"id"	"species"	"A"	"B"
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0546806849531582	0.0877980762117223
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	0.0775004738762178
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0827587992385624	0.0810212850623935
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.184804474070616	0.142483821007397
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.242727461124385	0.0386236881381881
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0717845192154964	0.0161890106859479
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0496234103842665	0.226522865080363
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.108268504645524	0.0465045918584976
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0355224641361294	0.0185445854604892
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0861346466200376	0.0640440869080081
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0857371044626521	0.00823402061482027
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.112027116731928	0.0408272312713137
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.190757061535885	0.31401194882208
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0458129819636395	0.0840906021704297
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	0.0633436189354803
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.474587931894121	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0152373819452322	0.0310354407285949
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0568424231693989	0.0195658246645051
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0311197949800685	0.0278490520673576
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0126272993868714	0.00452422823544199
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.02292161834109	0.0361456579096121
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0366002187630855	0.0566112810766937
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0596908483960611	0.0057226609888691
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0201380108339175	0.103278718008849
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.112150597380274	0.095925736636389
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0411607970101451	0.00974770005589837
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.191775481549778	0.178761196069062
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0147446955735311	0.000567841816573104
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.196325950192994	0.0644079002657164
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.24697995187692	0.0260334287599707
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.145866444173123	0.137453009836171
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.171139098637665	0.191137572108336
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.119286182615402	0.204505174845905
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.062572123383245	0.154394172551456
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.038628003200795	0.223598491600272
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.123426055491576	0.0560741288076572
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0216375063268459	0.016617550213256
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.192995689799474	0.161805763596188
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0754020374721316	0.0826790523464293
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.120349070001131	0.136527303002863
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.201948980093291	0.021446424962713
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.190270009290975	0.0727072537563373
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0655017188534481	0.0274730925748253
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0301635005445704	0.239815922240357
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0167263171624727	0.050898535091608
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0209977206247923	0.0246260780233752
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.218282579491532	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0427849196939463	0.0292816650514777
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0499679563044979	0.0857801372667131
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0389730886115666	0.185736023970443
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0457693568718265	0.161169277218309
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0639135907282133	0.0871201944675158
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0167077216928947	0.0226138758441265
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0560121121045375	0.00910932690068493
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0208053048635447	0.0643645147996243
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.196410742815417	0.136171754108228
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.134803032492715	0.178191225972549
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.143198036589696	0.019008721865004
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0116537640116074	0.034949365803414
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.045590659885772	0.215579370913135
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0450180908550836	0.0462948697744193
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.047728162839483	0.151799825874011
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.12656833533237	0.0400162280638239
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0877627589202831	0.117863819155802
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.112540251477229	0.256878264190291
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.111994071150321	0.238811691672081
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.14620772520371	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0618320353247955	0.0194803874280413
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.076661962940065	0.00399224225037555
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0427905657908745	0.12706620656691
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0214502075782369	0.0232155244190385
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0258422078179556	0.0172852546117707
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	0.069926353238982
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.188663396513435	0.131025286214812
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.130603932824768	0.0563286133832142
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0146678688440623	0.0123909594199374
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.183529439482652	0.0188084306871392
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.188067597249876	0.0131360878410267
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.061970722991585	0.0637591642588577
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0406022397149782	0.0225489543361538
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0292470811352944	0.00750917341396217
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.10603551127391	0.0562630592980453
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0545695086413332	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.308000260447303	0.0215418562927176
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.272834998060101	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.54063208261776	0.16499323793387
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0470521106145718	0.0280951274995772
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0632310671019441	0.020126574025144
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.00772967986782799	0.452391415955289
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0419446588281967	0.020831054515912
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0658987087227538	0.0697196700731028
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0772985200087716	0.0686529974636307
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0322447235424721	0.132088003593944
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0407875759818274	0.0420381543563938
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.181254095651347	0.0102836045948245
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0428797363341288	0.0352376228475065
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.13762351074619	0.0107442414833481
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0360503235014508	0.102310125980177
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0272376136386894	0.0257562339273249
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0102498724852296	0.0144693714621861
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.15339545994133	0.192983477836484
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0492700744893867	0.0104105357056667
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.078808552301318	0.354944472062474
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.130475941421938	0.197159297272092
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	0.0392107434574328
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0261132671847255	0.0212933807816728
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.11111575321444	0.205959267609073
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.110929858821845	0.0459247414670946
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.11173705586881	0.0259128348334808
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	0.00675935442868004
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.051680391628228	0.0443245824315017
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0563549451175619	0.0565588469509893
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0324383299849203	0.00545095211836573
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0169292931367622	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.11794579276023	0.0339422832828147
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0645975399293912	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.191722150399837	0.0641193371649702
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.226222145245058	0.0469835301189541
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0398533001737021	0.18892210207899
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.209299908781387	0.315128228554225
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.1750254982416	0.200394734758766
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.285047161688595	0.0377757927738141
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.047573676338536	0.0298387242304021
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.57051997771531	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0533783868298743	0.115666239396449
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0538078260299964	0.00384567078431322
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0133300084263971	0.0122233989989888
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.129708099064115	0.0657722061238701
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.195433789576572	0.157575412572079
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.341266612817511	0.341867507649081
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0744309644863689	0.0141567390901434
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0548753956641458	0.0202453944933319
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0529398161863364	0.0201761750304067
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.152078300263312	0.154558619198937
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.120022089565209	0.0115289001727871
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0819478577213317	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0274839700400266	0.253794918953719
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0535311944110978	0.0282968255437313
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0617292241013867	0.0619163363922881
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0312208538940924	0.0101844274109759
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0538204935734974	0.00858940780790101
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0604481806231733	0.0873594214872523
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0173621840136535	0.144785528480194
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.137692706586005	0.120130427963416
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0201455549738488	0.00318212042713159
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0776133940772176	0.0289679731067892
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0257096924906513	0.0293476001067507
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0258595739218113	0.0155178813311397
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00583012812916632	0.0269098604055335
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0726400570091969	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0437268309740285	0.0510233862098917
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0267543457461783	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.03905842292439	0.0923021264389022
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.116306644906254	0.110822418060379
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0235787741457343	0.245470484048309
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.152651937206849	0.028359427736515
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.049305144753871	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0815602168139518	0.250221351237255
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0768696141187729	0.0814961521698042
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.060738794527633	0.363871039003194
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0255930697083484	0.0389481779060666
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.127106129361818	0.0207872471920626
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.244110615640601	0.386314079491
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.108506495169761	0.0796820932002169
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0101996089507524	0.0305098748385076
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.618479339186274	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.197923754710696	0.164237054021668
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.061181940916195	0.0173551314508953
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0524047598050035	0.0180152213581995
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.065072900473035	0.20338586397028
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0148398723627175	0.169848108294054
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.38566809098709	0.0382786503993215
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0702636834717637	0.0613674668673941
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.198629872176972	0.199095199962956
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0197034217398866	0.0292229776567399
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0257295799697223	0.0274536572727571
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0360357703671835	0.152627517283932
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0318373857167511	0.0138465748810626
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.072813841025674	0.0588698654661967
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0495398551873129	0.00959716102488009
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0329116690948395	0.0385659587608831
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0520348453264475	0.0254281073610923
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.206352854380893	0.0767332468340488
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.107581982954158	0.239809103152606
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.161090411635722	0.0141647771680952
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.276024697660729	0.0710230964270877
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0374852883421052	0.0199026239570762
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0304754416797469	0.0164935966110272
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.00691528060928499	0.273820657631499
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0635625228294183	0.0339387066783963
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0339661977367293	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0933272480090757	0.184910722066219
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0468881807691593	0.0335295610055159
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0672094312759479	0.0397099569041504
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0166317961029299	0.122488366800627
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0510909494874642	0.0294533008278805
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0679332446058836	0.0616111086486499
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0463898114648216	0.00106579887153623
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.369351742069163	0.153783306020793
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0287241688637958	0.0376690338798252
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.108475267279097	0.316221162934166
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.134874963684704	0.0536529035624911
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0433610242172737	0.0229668483604107
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0417041209802123	0.0648012278187958
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.00813240109299625	0.053666014811305
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.016341955108454	0.00312697643809473
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	0.360975675772367
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0101135728591685	0.0682308364333548
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.302206111367168	0.0149048578199829
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.05440594544876	0.0449189091460674
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.117305696216366	0.0216373446020511
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0293516687370177	0.0344348430083363
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0196381090568444	0.0059862286132618
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0859922806146794	0.264616877795949
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0782744974574264	0.0279114195712452
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0241854982614979	0.0170325481537829
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0277622353074228	0.0123599458084321
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0408086583007428	0.0442810966606506
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0986449959880596	0.0694677169667473
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0753916755766227	0.0242583458443875
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0872362148631868	0.124336926423269
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0303620100125874	0.0767177312216872
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.162618526767266	0.096650443161109
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0171978962427602	0.042199799340611
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0423647264301041	0.0177394659772368
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0932072445211452	0.0309580522631673
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.25511397954748	0.30829741377431
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.110002606491101	0.0372903142245186
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0413860331482959	0.0532686964945228
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0123854162512372	0.0155545080031707
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.138287232834998	0.0246958331504959
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.598679951398793	0.146000332730475
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0314530488041782	0.0495355870946042
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.0496622241862852
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.28072565149973	0.015062388792762
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0471010203246051	0.0379118515481434
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.32252550316269	0.183018126040983
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0922491221158433	0.0178217716808457
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.364346227877754	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0251171891571742	0.150125899939024
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.313792661208557	0.123878361546726
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0652711845850367	0.0442873077490162
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0939786668297688	0.108258223376147
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0362837052649266	0.058113260681913
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0728858599225957	0.084290867445965
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0571858765806712	0.044830764420809
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.25750357202665	0.352020202879867
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.121489911025265	0.119188850089608
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0551528306719468	0.0644766857575741
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0150494322729805	0.245896406422731
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.125100276141639	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0181507165988896	1.42977547179235
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.031004782238319	0.0341733740557177
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.152756864239398	0.177684556536708
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0374538757752627	0.0861787208065901
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.353946859807265	0.230047833531214
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.156700891151546	0.128246025183319
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0630731881036795	0.113608261139798
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0277622019326617	0.032781683080483
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0815251891794055	0.0545405841843226
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0539567530629191	0.0488798633397755
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0233602641926383	0.0839157532559247
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0833417577752976	0.119618442498853
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0318410760051364	0.0257463358978998
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0253897615702219	0.0295390792323867
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0385235132805553	0.0333121614994237
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	0.176537029329702
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0529923886146408	0.108915806640483
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0406232666455665	0.0123341105862449
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0582617969414226	0.0157930197667737
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.306498060145429	0.332014617371014
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.060010801133689	0.182774040701255
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0732449196526776	0.122405822416721
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0447849388597235	0.01946800248434
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0263987150141176	0.0712304825104103
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0979462620121489	0.0143145873877798
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	0.254012831206469
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	0.0170424523852897
