"entry","species","logratio","sample1means","sample2means"
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.122766663100831,172.102724435165,180.559337323844
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0186186029520337,1546.53375461977,1471.06005916489
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.111836902535082,108.055720519742,96.3512293032502
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0587069463481296,783.919544741552,725.228227308653
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.300038013287777,83.8998370343613,65.662351878972
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.107625236039519,98.2276732546304,101.978363881938
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.21895489655422,94.8739399194614,78.5435819931315
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.26996278496904,143.292626044792,166.481697918144
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.307757226082578,87.9365379909232,68.4543365952426
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.063876980682457,354.581825235987,357.125710298184
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0332338372169089,412.886924177122,407.109530955802
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0200336832435421,966.065477478063,918.018814300307
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.155435903206564,1852.43677018896,1987.9708912185
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0226368134216185,213.526728638591,202.541324328082
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0790541186863486,146.329741271455,148.938173790258
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0300962259029608,475.235594581493,448.46117790583
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0603756385972375,1267.45848592275,1171.20960117825
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0527587587014161,233.152521399255,233.022492885847
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0497489776926502,1089.16604349863,1086.29001176319
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.276374203436145,586.153949608783,466.326965218395
"1/sp|P23528|COF1_HUMAN","HUMAN",0.102727058103846,1454.7354781941,1305.37672051309
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.183824121693863,119.761077985377,101.590917044265
"1/sp|P24534|EF1B_HUMAN","HUMAN",-1.11775114790651,454.466988667202,950.286860929199
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.304105077571424,265.559999911795,315.924399537825
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.240273235951027,202.770429419265,165.405873996516
"1/sp|P24752|THIL_HUMAN","HUMAN",0.094020615503916,291.676773608432,263.314382041845
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0436041963328179,344.656924650984,322.208205519394
"1/sp|P25398|RS12_HUMAN","HUMAN",0.123042566825194,370.592280384106,327.893361343258
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.202575420746628,163.321121470378,136.752991090772
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0167987691632074,2640.68315806046,2514.98338849177
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.283982399926994,346.748127094302,406.79640223337
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.159122865999358,243.661345783207,210.262411779743
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.131291750369169,348.231329627417,306.352088037863
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.322002130560049,298.141185429646,229.808153203958
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.075147942984377,187.018148258487,171.055769236073
"1/sp|P26038|MOES_HUMAN","HUMAN",0.328365574068877,905.828410406197,695.142448284307
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.376491013124234,270.786349526107,200.986754911314
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0296169455603755,1301.85751780571,1280.4269399394
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0109786206206239,779.840160804389,757.157537109311
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.472414809337574,166.408545472823,222.465367450675
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0192652212413074,860.958402376633,818.575077798103
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0562248628730438,542.050966806376,502.331614825926
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0301767099161694,187.097383933969,176.546608435359
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0605430227507419,1293.8760214964,1195.48231884451
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.17564588377555,268.526863984365,292.239003469133
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0655727602654019,145.355895537756,133.83479626052
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0399304213878634,512.866676774132,508.043027315549
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0122102445520897,141.782379161736,137.776030577938
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0895234734659472,271.011983473433,277.851985308082
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.0684552041465156,233.635478670261,236.059575423485
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0719746969939904,1171.38415969569,1073.7633165106
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.152065310054192,253.915364358273,271.857274803398
"1/sp|P27824|CALX_HUMAN","HUMAN",0.288367361451237,1095.05648336539,863.982714908133
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0304092260802636,330.297461677807,325.038708772322
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0387914074270566,174.493302192003,163.673037777737
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0942377619329754,381.554187127082,392.464496760692
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.159196040558938,211.240125616162,182.275959224869
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.293906642159344,101.162143866488,79.5095083510344
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0166935690824488,108.326522893398,103.177570375918
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.538963974432069,89.8336442231257,125.76479851446
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.186875340124673,4353.64183842952,4775.11174887469
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0295481899887167,604.174024370866,570.351931530059
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0859607982275072,77.633176244922,79.3962320667125
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.00339124214983275,588.0269210363,565.265008828468
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0667525058305543,997.700640778138,917.870692931889
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.252736279026707,105.455142862157,121.066705395341
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.270941324653375,1383.75225945185,1105.02635456376
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0790383173551854,733.726783114853,746.797809458082
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0430841981449465,338.36000299394,335.911146186838
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.257055140390382,666.898117279522,767.921024144918
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.196042150537293,209.804716996431,231.582412868966
"1/sp|P30085|KCY_HUMAN","HUMAN",0.042056692230271,120.607417369924,112.872839512107
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0122607675189216,483.06174553503,469.42829553971
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0242538787821425,1214.43013157004,1150.66034879385
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0201746706506214,260.849992565117,247.852558514913
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.230134218477884,149.935267015278,169.455964188791
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.546591837108314,203.267470928935,286.077815430205
"1/sp|P30837|AL1B1_HUMAN","HUMAN",1.5460673432998,90.7111094196965,29.9311629673586
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.289473159919146,156.094491457781,183.824519717123
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0146943764328312,577.990369645996,551.280858201215
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.269247138229362,208.593462797733,166.772710636672
"1/sp|P31153|METK2_HUMAN","HUMAN",0.684289826578034,258.172618378012,154.808276124697
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0771239462762436,1629.24677596077,1488.14759819697
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.116744816498427,138.175180587189,144.360870154737
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.220172810399595,322.676471842465,362.177676768781
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.250003512591215,180.553516275599,146.292867660455
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0888412080510948,466.615250091438,478.165849470099
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0743620790635866,390.609305815054,396.281283264673
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0697920618218026,464.396859548817,426.339458078772
"1/sp|P31946|1433B_HUMAN","HUMAN",0.519239481363284,409.209322879927,275.115221400167
"1/sp|P31947|1433S_HUMAN","HUMAN",0.112103982469172,103.76195670869,92.5054351195291
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00314396813017968,671.159803607471,648.109109485482
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0376354145680809,838.95903004266,787.566297335968
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.19495692673509,186.310678929282,156.828729561364
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0219274837427422,1314.97617941553,1286.45463123227
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.00562283805196352,98.2016964105739,94.2545026148778
"1/sp|P32969|RL9_HUMAN","HUMAN",0.146215080299741,457.596080866207,398.421650232443
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0236201634284906,347.962024521534,340.814438630174
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0771690245314135,181.821177877609,166.069559798716
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0353092226171993,300.267630606334,282.328772914835
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0576737809999765,299.817921412678,300.6733149124
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.155976616375629,594.277798824652,637.997394233902
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.195809067657651,528.459948228747,444.573358692223
"1/sp|P35232|PHB_HUMAN","HUMAN",0.175533046292574,1054.37057838759,899.55624978344
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0271989849441516,258.876183845667,244.782376195366
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0586887401408055,219.683327199033,220.465139457532
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.156936282448829,168.733543506869,181.267403621998
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.183113798535714,1131.86225799655,1238.20365962886
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.223439199055302,664.404297891028,548.33540797251
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.232356215121008,189.159118689586,155.151811350133
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0422029494301258,681.826343219884,676.47832993589
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.218361928051877,250.974657127285,281.344946343562
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0391584704296809,323.86953021024,303.709219589823
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.10645482709176,437.10569414228,391.215566089072
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0718614741373409,1459.64445162854,1478.27522598255
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.114106023537148,198.171405785624,206.664596596856
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0439811684607207,167.531738569135,156.578887546543
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.4613552419463,176.935848387448,123.825424359635
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.152309373740441,257.34291352775,275.573633397698
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0747352122029132,558.892960812222,511.336574663168
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0898620914331679,1624.7624151427,1471.00597882511
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0173911270759061,441.414736545709,420.230273323795
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.091346488534223,374.22998204723,338.466978469877
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0739280855933462,424.770128611868,430.808534197902
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0488728782696989,475.08242312364,473.54027708455
"1/sp|P38606|VATA_HUMAN","HUMAN",0.102025530677674,248.058755729131,222.698644993297
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0186116087054259,2034.92151263457,1935.62297909109
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.14126759011189,335.400449894618,293.031033950718
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0366704469322166,707.886056377784,699.645461164986
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0271760768499203,447.641821148669,439.528688226554
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0219625827173112,581.506691117413,551.847499242056
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.175486049341593,387.137365010492,330.30434282492
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.056494084661101,407.596734167794,377.659175145994
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0246719423836506,174.135479039641,170.682902057006
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0680707318044838,586.299936588487,538.895148526112
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0921050706735989,287.297879584787,259.705884637219
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0945260976295601,646.78610708327,583.68865304173
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00353403533978,1938.58050146593,1863.35562305063
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.294480837372324,129.581859668185,101.805772072847
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.131842821933418,292.717506248282,257.416162225292
"1/sp|P41250|SYG_HUMAN","HUMAN",0.0078449370824955,354.210332136034,339.449694788229
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0126336361245004,424.789305805189,412.907181914652
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.297397240865847,225.86978932618,177.095862703752
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0950171255327806,143.752287134871,147.942695332501
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.220205253998529,93.7438526149976,105.222094699412
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.101465178909438,219.5189265748,226.929936418653
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.139767766284139,335.17466387404,293.138358209953
"1/sp|P42765|THIM_HUMAN","HUMAN",0.288037313682303,298.808615473051,235.809339941484
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0718122066599962,1071.41427956594,982.235351478329
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.313151829209934,142.743039649821,110.70381960023
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.139779400696291,349.23303556239,370.739508623142
"1/sp|P43246|MSH2_HUMAN","HUMAN",1.42281649050533,127.218293992088,45.7209119331932
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.0256496129099583,137.792941533964,130.431181158293
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.151722730486921,327.734718101389,350.809464569011
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.101287830991793,244.264761491872,252.480157617063
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-1.44483421118754,139.380068058789,365.607307302599
"1/sp|P43686|PRS6B_HUMAN","HUMAN",1.12213151253924,188.375790636412,83.3883926073186
"1/sp|P45877|PPIC_HUMAN","HUMAN",0.0135615778263223,558.348345319921,532.964829094519
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0480101125762966,722.372049740401,673.262163731132
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.0281588374651886,86.324277345317,81.5702992131551
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0602351222808741,207.092513687618,191.384860402492
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.4063184124332,145.875112742176,186.282043449153
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.127599080006078,215.162725978237,226.49256341444
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.285151846168844,195.118919246675,154.289325859318
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.13484339397548,1195.57733212755,1049.2078342359
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0192217626166985,995.89953065361,946.901837432738
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.251754980917741,688.154453521315,789.491546883033
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0251161329713982,458.74616225936,449.789084962124
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.0342495079844858,1472.80751786694,1453.22172011075
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0738694542388417,1141.1576333681,1157.33295512065
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0268179338643291,1261.50005134055,1193.13621711753
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.10678673533768,79.4952714011224,71.1329867941858
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.00801998660250851,301.048220271205,291.693048506156
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.105747936285536,193.196368001712,200.312484290244
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.191319900677718,201.180204141224,169.772746429926
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0847939575680096,244.258368788923,249.603537363907
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.190363425009183,126.68034456109,139.280428959404
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.00539197670219597,614.596859886385,594.41429126762
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0311743888430743,593.692324806401,559.825616481355
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.250664107350173,129.908065655797,148.925576511218
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.102857139396278,424.911725218081,439.680857783179
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.83845920948732,166.731099554961,287.27229579691
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.166018898783327,62.9794942236871,68.0850241221253
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0332718460692502,325.287477090373,320.744284737134
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.387220577466149,305.218219207353,224.864658721654
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0089207973234445,326.144322464917,316.206657170932
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0678719954733665,980.480626788477,901.328843358342
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0329692046889237,910.488406524411,897.583578441889
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0139594394474899,1279.38232128279,1220.88257121432
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.248694924695812,212.578949908445,172.397666858868
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.042886523940696,430.659497523348,402.809456761012
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0488476177216769,268.851626139938,250.428543815553
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.147816203775165,201.377008523929,214.972424711665
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0873196150179919,182.902563107662,165.885996842475
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.00516149346003751,317.729881284659,307.246952231696
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.00073875919165714,355.051012883182,342.285816440472
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.00832158503190444,372.903462240206,361.390906995626
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0145061310484264,235.830318238407,224.961715510348
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.571543973547228,111.914423557272,72.5621163583233
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0986377821873949,92.1464293130193,82.9203904631905
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.482386746846355,188.311199380378,129.879027432426
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.124707403624496,103.409043772102,91.3889340386209
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0654462183146449,167.142507855388,168.524849390537
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0257558651606602,288.079831206027,282.580312182695
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0374601963843285,116.043286263203,108.947968145884
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.338489048390934,110.997773559295,84.5852562912989
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0423470383791667,496.341401048535,464.417452850152
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.191020100294056,1205.75464476259,1326.28690673987
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0174574032336404,847.433309009606,826.487883316207
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.132925969236483,634.505824512226,557.566494219664
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0526824677290245,148.012943993651,147.922575104366
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.101184610219279,123.387422583166,127.528207059371
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.129973751840494,275.748203026176,290.74646800057
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.049913608271268,198.447269460455,184.712120063583
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0152277112998827,276.645937246611,263.764326265801
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0122195570273131,162.269204302775,157.684976778025
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.133188166725246,323.405263677483,284.137928268864
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.00888779961724384,46.9667362139866,45.5346113880184
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0720281786254959,423.156212357503,428.606864292233
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0967352039945399,318.113693410128,286.640745490565
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0682606920086656,691.05543866022,635.09710363616
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.10215919652164,845.472688300735,758.966066873446
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.12066263975409,259.488343581403,229.969657579888
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0139674002271101,177.991166837381,173.172455574666
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.427938266848239,160.730227193409,208.35099168679
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.117182271850383,211.380083058105,220.909911518506
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0930355608702257,233.479346163506,239.955507084606
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.510541497085097,298.122252035939,409.221512888832
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.320550751725465,144.91336410492,174.373140212355
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.342030991438084,153.738129750655,116.868041026468
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0657159851437097,732.528196456759,738.724644370705
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.2142394230595,133.989378512962,149.774757129971
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.114053777041625,190.865269086936,199.038126741399
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0298282197416261,271.028064227398,266.605565222902
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.193954900585447,231.062674411826,194.634270449854
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.00513793896420196,351.796707506648,337.769830183254
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.143297148926259,357.830145899043,312.187812117936
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0730090837727554,190.526176592205,193.111588000866
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.15004390322949,116.329979171974,124.375581598101
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0860090441591575,305.436913931359,277.27197734622
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0978953131291991,563.842113252441,581.437039726064
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.344797712293905,291.19358226853,220.934279041813
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.00346950995064164,113.487919416303,109.614957396674
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.50492250228109,637.264864861426,3485.39932967384
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0728922729285734,654.822603782127,599.869333459296
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.129379593196233,262.257174987028,276.407788221106
"1/sp|P55145|MANF_HUMAN","HUMAN",0.151109154407303,130.134576129256,112.922392872758
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.273605775472715,285.10939800705,332.086206548551
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.132185505635084,133.749054903527,141.240186642375
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0962045840768598,126.353655941866,113.894592629369
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0533864185951826,310.897719443203,310.859546000953
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0469292276041865,327.673365528751,305.625646624176
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0149020143883963,276.748379290177,269.43052555576
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0111977695639774,296.775636730836,288.187320239103
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.207756791742913,276.370057320358,230.582169578253
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.038811037182021,503.047267040018,497.929479368862
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.140143174823877,200.756124699531,175.532388776216
"1/sp|P56537|IF6_HUMAN","HUMAN",0.105578583165031,233.345239518375,208.974061518558
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.343467635813434,308.860406556474,234.554590263156
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.426373107467836,126.976717124276,164.418600770235
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0423310566121792,362.103010750514,359.294701160129
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0625753427775506,2969.42632171601,2739.75203034553
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.100847185218489,123.359336308428,110.838274228881
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.173286296333071,99.6161696378376,108.235560455282
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.161952502174524,646.134856558247,556.475909446863
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0161322259819879,1020.27836904077,994.147264584492
"1/sp|P60866|RS20_HUMAN","HUMAN",0.112328315897789,601.005609144927,535.722752479992
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0200111317245716,290.95375018094,276.487669016613
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.228516098755014,84.2217175272528,69.2643323271949
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.447875318789331,162.058794072789,212.996401796095
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.137397258655448,143.093375347958,125.352959163825
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.207160054462543,211.029489309453,234.736322788691
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.217022261199631,157.433870686089,176.321041402738
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0517614031030016,163.332526611751,163.12862438773
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0955713476049344,257.257584267206,231.992584686389
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.100686499569917,124.133718180271,111.546479000847
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.229450428399141,86.3271829224812,97.5202462312276
