"entry","species","logratio","sample1means","sample2means"
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.00579993025787949,65.7977172386903,64.2986538494194
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0298946543606244,1459.26796465366,1391.17242864818
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0570845414597163,73.6426955472048,68.8954622604259
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0668668198330764,58.2196001701813,59.353076917467
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-1.06040572731595,24.5341474219625,49.8000757223135
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0164985772361414,85.3481098634219,82.1244439438422
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00325944422657007,111.283788809627,108.557090474854
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0815283142529723,142.135017480231,130.738566937244
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0594379516659971,579.584175543518,541.338623253588
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.352500462351673,274.024799483855,340.524357631463
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0354140614121805,218.557654507543,207.563233472797
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0246755701509136,54.7886173717072,52.4212478914136
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0165721973475821,176.169176223987,169.506476405845
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0381993868708186,62.4772704326667,59.2199432957175
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.236652868864571,40.9221720428883,46.9292258426683
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0681588984155414,68.6403537122496,63.7245446693274
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.318239475200754,136.395576874693,165.517918394215
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0124693006733241,5057.84061550614,4880.41335768582
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0511729745123485,1572.9554619869,1477.6001502024
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0235036472191324,253.065122575122,250.352941644192
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0969766501619901,354.024548792482,322.170371902051
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00437901267546351,238.200416202809,231.136963142749
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0126731747389076,495.638562158297,478.184157660664
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.015643746156449,41.7215842525155,40.1695212124288
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0257139423411644,388.678328022446,371.616303433829
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0831698257015574,100.21211309479,92.0722399028847
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.255000669842802,49.9595421179746,58.0265033524922
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.116270544274277,59.659486808075,53.5702524337013
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0904049553856099,279.792711970533,289.931967168246
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0164283756567574,277.986156474509,267.499414693329
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.175290159474335,75.2471547039471,82.6994801827903
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0306140814181927,606.952964984383,578.34153265246
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0560535525076629,288.015662652254,291.43050416218
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.169579838126396,54.3917121253782,47.0683758527859
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0889539193312999,64.3784519162073,66.6443640642116
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.074290051641813,56.9284016429961,52.6272355490446
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.107886261176406,53.8955444280468,48.6766815923091
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.273021284080286,154.295415901018,181.462011390028
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0223966287735087,149.36117490527,147.647085758549
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0206391029790676,146.500079092441,140.562661298501
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.102041960894526,435.58825025387,455.028866331276
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.083592340076208,385.918315603107,354.467718428369
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.144742794908178,158.985674225378,171.070457548698
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.048829405860231,372.904161470829,350.867558768477
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0424369838004933,51.4704932279668,51.5915096384436
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0386329748500062,284.330442033521,269.425549341849
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.00901362204772796,43.0626704969052,42.1754213841327
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0155581251039272,64.1376551435128,61.7553684121392
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.034401212765582,94.9045631649089,94.5993151846036
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0411499817571979,68.9449230493924,65.2168792926754
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.020816129124336,136.796752431812,135.078791851372
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.21343850076491,177.564001847024,200.378636188303
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0600620681188106,254.763616451464,258.501454091079
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.107752717825061,87.0283120433516,78.6083827007489
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0170146485493521,330.979987082361,318.36470631789
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0982406458011982,195.020544006238,203.188369730611
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0208392341159032,155.866685644015,153.911700408103
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0656125550374034,127.38091211056,118.467195718875
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00750826200514817,146.287005034492,143.123537449883
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.355259177568656,116.108119125342,88.3413480704361
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.115743319206158,312.886158730317,281.053657713298
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0340986933824508,222.695055528964,221.932244371474
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.131379514832818,238.960046427027,212.334820934093
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0717967994170707,108.880437568042,111.380188568218
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.113297338104644,34.6690162421068,36.4999707714495
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.247193030231622,53.3615293506805,61.6433008266185
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.055288547010628,439.511280614713,411.691230641541
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0865247856436923,140.301092430932,144.994894235421
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0131161618226485,220.452547510207,216.525266110349
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.152492196305837,133.408252508909,144.321994373087
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.00568498428202736,55.0811590308214,53.8219616019632
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0364572321812294,34.3569858360442,34.2953214110945
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0372256984599234,42.0729507207815,42.0198138921455
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00132612633336169,112.726735551832,109.61571669522
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.090018613975207,50.3355786990896,52.1456961879391
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.166904223970192,61.9188691978959,67.6567754462556
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.294040547237583,46.8659152227825,55.9264468421441
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0910949301390004,40.6649448839186,42.1587373668498
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.110554234545785,44.4874261020363,40.1053434562482
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0788666292987029,39.2088803931694,40.3060986376878
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.369253115674114,57.039717376094,71.7098360960298
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0511724050043637,361.890394302212,339.952099716962
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.037442175489374,137.402945361709,130.307653838083
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.229883068776641,116.184902589942,132.616175278875
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.330345628734996,105.389432206621,81.5827278582069
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0516412449623355,63.610751220536,59.7351641959027
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.156802869108513,41.851670507239,45.4109163439371
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0118503198797699,45.6142564465002,44.0330125647825
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0956511482652062,81.680230492431,84.9485402580743
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0721427075115754,559.822018776562,572.812116683986
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.168533142462583,106.755434918078,92.448860835792
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0988408135552761,51.2246324291071,46.5553828161652
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0202552853693364,216.333602182884,213.533752109343
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.226112028271497,46.1991701007843,52.5951596985574
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.28306846371025,30.2457664136499,35.8196875524897
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0595772107150107,95.8772359675939,97.2512369489098
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0766559359094103,36.4555141849411,37.418301086458
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0159403130343596,186.198974461357,183.240259479475
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0105047381073102,152.94883148874,147.784546480701
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0760480870635908,66.4904010293027,61.3919316168302
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0248671769519555,64.763212670753,64.1297064025401
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0449626587541232,75.8674001017867,71.5756323516216
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.018927487916388,62.6386536611659,60.1713525767002
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0354899638559738,35.7750610942948,35.6869168385187
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0844617661158401,45.8329892953176,42.0724457860645
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0188735897571584,152.917220192733,150.79363567746
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.041944610308576,198.951086756739,188.089620849389
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0287365533217794,182.949573303583,181.646513505156
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.146564261848565,45.4438878650984,39.9576870804546
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.315529749111666,28.5249442340035,34.5504592232683
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.151315565747669,35.6559368988638,38.5413992452228
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.00135129636162774,372.403091084895,362.119237695983
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.119115843863271,25.5957253180873,27.0563983186803
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.335377911000049,19.0457827999476,23.3885199162393
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00319891412309387,954.643259092509,931.213322099022
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.00546031850677488,49.7882868285654,48.642512991303
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0392854428395892,130.517542909462,123.619759302597
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.174154410204914,40.6773430541896,35.0890796947197
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.12680272384659,116.52155655097,123.829124388577
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0101501199867643,142.479208698434,139.653584134699
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0835214472939722,508.842585248095,467.397183023626
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0179962318709935,101.115215208208,97.1950630862439
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.0176585130977085,67.6296746817444,65.0229482563483
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.028110831574768,36.8917683752683,36.6131232722505
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.114884808435835,94.3272573927474,84.7810000367133
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0873408030466604,59.1647258399297,54.2020554179444
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0171453731783726,176.212367926113,173.557249906756
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0623998190862726,37.3932572546094,34.8541247389903
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.0526052930122835,22.0815884800413,20.7223804061779
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0414421098500274,178.732225279626,169.033446052459
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0488029555747974,33.666972474841,31.6780187465923
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.41627052529021,144.552273119037,187.749997949468
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0772503621978904,113.386781375591,116.429278112346
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.058725327918248,851.608303765027,795.805439493382
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.106003815014603,95.5338705602874,86.3957037620198
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.107862890536488,37.5480430728293,39.3824176836317
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.031636682482469,607.243304164686,578.20819860341
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0627181165545415,267.432823313534,271.856577220847
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.322343249086839,397.39029109218,483.612302566541
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0453419869389488,498.274975521887,469.964311507333
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.382745324602396,96.1519338563649,122.017169972045
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.200940625973768,203.95763908676,172.701425157784
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0952717046469463,108.22305526829,112.523836841203
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.271589327728858,46.016911902153,54.0653608472157
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.036898629210199,652.739791726636,619.266512121959
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0392139419065619,580.831816215123,550.162425470837
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0147960734524002,76.2823170740552,73.4877440372147
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.184841452189362,79.2388340507797,67.848516462293
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0387333412537258,245.52694316291,245.473240319099
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0312247561282465,65.7731484527252,65.4174062350962
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.061872428427276,85.5434739053805,79.7639269540173
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.142387427213753,35.7674431781745,38.4234081025692
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.00208875991617978,91.8309923911784,89.2494604526134
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.15286257432568,41.3355319031543,44.7285533045653
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0548419768973257,177.739742338392,179.696131364882
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0577986847157882,120.602166308881,122.179782515362
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0352125107558636,96.80805432419,96.5509640824798
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0505910504006718,301.271653176653,283.122215407143
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.142304021092603,108.015350731193,116.029483784783
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0261939542400754,295.640043999483,282.568140315486
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0722596671238093,82.9104611043494,84.8411914502899
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00873273534306981,100.616202098941,97.3384006210398
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0116336361580743,155.987603381489,153.051383615365
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.03159537431928,110.938251742764,105.63680642484
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0175476856862718,311.945647877143,299.945017600914
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.065446625377697,98.8961057368028,100.722312673801
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0282657501594216,124.925397232672,123.995144423882
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0742661351856189,156.692258621089,160.564294758931
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0578235537697349,273.722558761361,277.30794745557
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.152997215827963,104.997423243316,91.9108941144258
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.113867350145317,76.1188941191006,68.4636554047222
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0502990218797047,456.685198260031,429.260100125063
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.00712132190590844,35.9377137806371,35.1511289695313
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.142725292828484,140.151986011545,123.560530159765
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00525747313326785,427.228687710799,414.307553359593
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.218532002585984,50.3852253745051,42.1467041594584
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0230082680629049,72.5691176034909,69.5137575106599
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0236716013158773,80.9049111572177,80.0471453038048
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0766962734712217,328.862685696332,303.509173021138
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.113132863501349,40.7198254528094,36.6433038122293
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.119377475966447,431.27539298164,455.969697620369
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0549901450004322,151.006851395215,152.684670597675
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0234637832198356,275.365882832925,272.407170272116
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0491313379200271,36.1062806693309,36.3594965613129
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.105035312057047,47.6956883022536,49.9278656711329
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0449563241383057,95.9630020402742,90.5348371381178
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.206951586137836,94.1232162350004,105.740289463331
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.182730887809774,15.4040892638755,17.0172197083493
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.212785041485589,64.838506613209,73.1362661900167
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0586899491207473,55.1829985668142,51.5683174522164
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0134699839539973,41.8721313794214,41.1362821628947
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.308409961630536,64.3955486466921,50.6127924678019
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0163130517555941,146.235526593961,140.730190810029
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0249879944286945,43.1657983220399,41.2916980174521
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0800017424472505,94.9388782256302,87.4190882779542
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.125891329145974,33.88682799101,30.2258799420255
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.950950493173451,29.5595968054304,55.6170858913915
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0112231433287201,92.6446466803687,90.8748973365562
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0991890822999498,57.593353663056,52.3309453536467
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.00188740562614176,52.7040043845615,51.2295509346724
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0145167715285019,147.84677811878,145.353987252399
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.155308660775913,29.1042934300851,31.5467574619232
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.121531743018126,39.8656879101609,42.2113326738183
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.321392315570738,34.0746594491377,41.440534901009
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0658760758129931,49.9444432222369,50.8818568603521
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.023584627103339,52.1797473298518,51.6234176591419
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0831770430271132,96.806748786806,99.8135542804023
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0363872980621476,101.520693202292,96.3487328746805
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.117631594179186,35.5995507953363,37.5924176743248
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0493014535082186,89.6185448961665,84.2949918259394
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0469104558208685,73.5873321157533,73.989418376105
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.134546801577911,162.227734489592,143.835994769312
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.00116248461552206,83.3950925090458,81.2335697819289
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0364462164487076,97.0891231283143,92.139165682347
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.100580524199646,79.992999708902,83.4785388379943
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.025978805763388,77.7628572402038,77.0615447244145
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.257544259485601,40.5657841474569,33.0275553588149
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.141036910842154,106.315565485952,93.8394846230796
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0703510323960081,19.0248941714984,19.4421872551407
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.100971532832251,303.938037889135,317.267522057329
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.320802095024447,136.103600819411,165.457237723191
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.213648573373648,46.4713730931855,52.4499688958012
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0756657379231052,304.922348871151,281.615594899159
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.551270019199028,34.9351889949443,49.8261131164376
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.000513979387403225,86.5780484715042,84.2961260724931
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.258689678458771,84.4783011993606,98.3702161710894
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0689704677432733,34.3534623973082,35.0733941416882
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.119963156616737,39.1120114468836,41.3683082578722
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0733671785251234,88.9269607543613,82.2607811710192
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.107072060379687,50.2759844045004,52.7032728785539
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0213484183612207,85.6138690598647,82.1036965732116
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.00336503663827865,96.5267052205861,94.1684800308787
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.196501995805134,74.6548755076881,83.2638084787138
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.127787491266209,206.584020111694,219.689698846242
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00548924996678707,215.635521713925,210.677343640015
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0311554321868139,60.921972686135,60.5895571524824
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0409057723568333,68.7408328193775,65.0348325023155
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.125565021254795,90.1506771499185,80.4294791818074
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0440616489513619,57.428229896088,57.6281143598695
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.0624666497828291,19.8851014663385,20.2105088337141
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.258941607204153,30.094012462374,35.048899688299
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0496108672764299,37.9590465454367,38.2379636065245
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0,84.7507811165954,82.4876271270362
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0244770307715029,39.4711874313152,37.7708686056907
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0320187711751554,56.2018253560513,53.5003855273527
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0858461017564696,33.2409034428937,30.4842607841487
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.23026637567032,122.837046507012,140.24634534059
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0605908633062806,169.370610458526,171.918582329948
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0191184261680233,120.96220184791,116.182191704828
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0756840590284511,50.027903728314,46.2034318197813
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0118250511133405,74.4274446072303,71.848633751301
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.113123300869055,59.7144045045717,53.7366637889723
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.175824773766165,277.539802377411,305.139834723369
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.135787393427999,74.0489637528657,79.1844974651285
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.210330940091392,148.209509857285,166.892605202749
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.1306693733809,78.5447071056242,69.8275210988431
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.00803786235000712,294.905273990443,285.435511086734
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.140405195464422,37.8126642813979,40.5647267908298
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.02328494052554,74.2637544604012,71.123404499664
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.069474613103461,83.9846356367031,85.7746364363772
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.122840243603274,54.5059825186278,48.7203809751694
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.11625021386618,62.5019756033212,56.1234092601755
