"entry","species","logratio","sample1means","sample2means"
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.185200032995439,250.805627853722,219.828065388868
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0889766461925655,47.8437491128701,44.826743539115
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.196434379574353,255.115617912414,221.871250749034
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0720668233161814,241.689154786817,229.118160041579
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.2410331359006,72.8383951867914,85.7857589914275
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0113410268520898,125.835855202714,126.390671099261
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0609530294571989,206.801631884478,197.561309823438
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-1.11972859909615,24.8652157970129,53.8469059308657
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.00128475161624934,362.154647029378,361.224697966092
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.179863347138803,385.691586613887,339.306772625051
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.314952066995148,646.50079522367,517.911637352889
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0318837974274519,702.329379742316,715.542511718171
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0458471482483997,175.589448804661,169.509356139126
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0395398302348558,189.332138889128,193.920464003863
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0456433353268727,264.823047293923,255.689204020264
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.107293460159595,54.9655584614652,50.8497381147427
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.0399637083369095,97.0121924889406,94.0356802192392
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0571478857757488,150.475465752152,156.014710516045
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0230994972366654,167.056311755953,163.834693460785
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0758875668413459,364.319336508498,344.456523442678
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.179024690076634,122.773904226239,138.514262469943
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.109141617158423,98.4391543239309,105.808218010537
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0211993305939946,589.083704790704,595.737953845038
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.633670804257867,66.0707249806476,42.4376941370143
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.388064654841442,70.2997006773719,91.6788596794048
"1/sp|P53621|COPA_HUMAN","HUMAN",0.138649313830709,159.830403194343,144.683304154399
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0203214198762586,196.003231395608,192.593887741827
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.120273288196069,208.106853528356,225.418147261773
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.00492115901991234,257.077156724176,255.316391104945
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0622065582047777,284.654054484315,296.169300487161
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0326920717887742,146.360621590843,142.586883430398
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.461934268307638,116.072171369457,83.9786064577307
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.362496781290031,186.550851448849,239.010106631122
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.193434460037701,442.570788817896,504.323198504978
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0597217780926921,170.841376550796,177.446621195426
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.218393971796043,101.34554672958,86.8076819129417
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.11950376005282,121.220327048468,131.233977953122
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00863570047610867,120.50637471013,119.373256647498
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00189052628421531,460.349288592107,459.360033717815
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0449696213045284,543.685568940357,525.178848139659
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.10120926729245,217.975763371896,233.008550455627
"1/sp|P55145|MANF_HUMAN","HUMAN",0.151230305194736,132.28326718901,118.707095862254
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.229986923486289,231.912018822527,271.052142616035
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0808340089531678,108.280583536509,114.124969505904
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0674022395541432,83.8036317417516,79.7020275213169
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.265668407228433,142.525447700208,118.144873050065
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.200200374782999,258.151945567593,223.926612406265
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.260612055370198,171.893200565967,205.214181361493
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.045010980994212,270.738442168692,261.515175581215
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0102976193631998,278.181136525489,279.205645237486
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0899789853891335,231.031969428102,216.312856429682
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0926573024915984,437.496593513583,464.90469144008
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.138078174677962,152.407852625213,138.018815946837
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0308704330108998,211.314193991081,215.138542215963
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.118678862858229,134.341882114568,145.356330776051
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0585356162703824,133.361839282369,127.616616433804
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0302822675450093,222.959351011402,226.901928978078
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.00789988888554811,2833.24130356729,2808.03221854962
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.21074022173369,123.017862937134,105.931635070417
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.057818914843501,114.16072968786,118.418236513421
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0441576763234165,423.427396743884,435.079243916214
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0553352505737271,781.406284918035,809.153833064697
"1/sp|P60866|RS20_HUMAN","HUMAN",0.632014160404445,282.126007039928,181.41973485646
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.45573537494404,120.245560544055,87.372680348191
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0647089129089205,215.362105563166,205.204363000493
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0927121532094775,123.623221389301,131.372910305449
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0331779494102241,171.829831072664,175.21962505488
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.0485308261472978,59.094418723262,60.9049127054978
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.000149805714143785,95.3974865138022,95.0776970618636
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.161133451630101,158.439901099755,176.549783955726
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0042850159749339,198.135842861062,198.038482860617
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.104734388076553,114.78486786115,123.001230622744
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0699099536005488,196.826171597747,205.88488485437
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.00758827011377438,206.629086352024,207.000968723864
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0150594128607353,83.387249306222,83.9710547933421
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.118903184048241,56.5262342177225,61.1702287025198
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.248030123390219,68.5834465223365,81.1671764422291
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.125122045067265,958.230197121308,1041.43451553948
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0869805115656029,142.588945918153,133.782325553483
"1/sp|P61313|RL15_HUMAN","HUMAN",0.338930443893955,733.732896998556,578.10454885641
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0811813260080693,556.455583371355,586.631182383215
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0368343977329909,134.68008801815,137.685522084111
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.227675731897924,196.903080275106,167.576035269521
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0653051781936013,2744.93029638147,2614.38250532129
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.125154459137766,88.6300961137251,80.9846294786446
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0865413690058078,103.366774972668,109.377788979271
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0657771071731756,49.512331140039,51.6429309287412
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.000914150869736664,147.603592303383,147.000349056842
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.179184758976082,121.425011265399,106.872210140325
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0771916888445007,1814.24894007218,1907.35054312493
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0513702984811063,336.485257368702,323.592662822827
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.211412129830456,534.40034968981,616.601748247973
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0670384414832537,77.4674482466238,80.8716786794895
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0690780891840685,755.568199357295,717.754162111586
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0946486169055611,101.815126038033,108.343036062743
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.110365930591239,149.752237177869,138.244062942761
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0241346583489409,1145.53462462387,1122.63761629371
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.269955447513347,522.987773092638,432.238526482699
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0758268370783137,1030.07618080191,973.957077641701
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0703225221674121,779.222903928823,815.318925613905
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0504517951236565,632.789809565147,608.931721401725
"1/sp|P62266|RS23_HUMAN","HUMAN",0.170354677407301,544.511266712378,482.193806838064
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0478782277964297,1108.45269459654,1141.89605284329
"1/sp|P62277|RS13_HUMAN","HUMAN",0.104052313075886,1030.02740006899,955.042142596595
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0506293702899204,607.214723319499,584.248976062369
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0847717317782458,268.168359633578,283.415106449271
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0549773134719981,165.284723598506,158.554846307552
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.369433372103885,313.274132642167,403.303218834526
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.120107923511467,354.286686278256,383.713912201423
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0359028506108662,832.934880605988,850.972468988016
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.445741066952148,61.4166498517715,44.9367145784393
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0798407779793356,121.50735694514,127.977513733176
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0348586073519957,846.918730135637,823.84379835154
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0214141036638055,219.929556424734,222.446978654917
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0541573145390244,157.778159750641,151.439977264564
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.426525658555543,665.728069009248,891.641987292213
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.0453731161889434,769.605088459587,791.44952910518
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0130211590302342,1255.18378097547,1262.18700297833
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0125522786115588,16816.5734794535,16904.9054939805
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.148946069865582,88.1458143258816,97.3947516792198
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0383216416923902,798.540757058631,817.202480835673
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.122333847181717,645.192659990401,699.861657631277
"1/sp|P62841|RS15_HUMAN","HUMAN",0.162796579818602,249.653575317182,222.242831642719
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.347574122398318,331.864785646524,420.811920508487
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0345820198853684,1164.49271643792,1132.98243463374
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0168702203218536,378.675339101163,372.97970937149
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0485870457823405,114.672214594712,110.491448549819
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0518778563231729,120.436514876048,115.78119144515
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.025887505937274,870.498885583131,883.197357182317
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0963043864474952,739.036669096503,688.925252439948
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.040147484452392,754.493972845032,731.251556203616
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0305048332283586,473.652023877646,482.101955125286
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.188514163210468,523.495139739858,594.507991999422
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0613352106256328,841.436983747254,803.626934221438
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0756075331298939,2890.51125146751,3035.50830323201
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0179311024318147,129.288819008578,127.250586967798
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.272168367269207,129.192192653009,106.611008664255
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.225251365686736,272.132916782943,231.990544641383
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.00632685989684588,103.647452357062,103.743245858717
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0181574509884837,1424.85578672217,1402.17299527726
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0429594681541682,84.8683584177926,82.0937962028918
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0708165605016733,183.732964776169,192.309889125865
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.40525423285063,204.800052277637,270.284019389404
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.000729126926846101,186.769318004362,186.029864371134
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00230972501355016,243.168025536379,242.715991202776
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.324171559866143,340.68584635134,425.046143569345
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0381285173374883,1012.3864693739,982.573688383415
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0151055438419943,203.955573449099,201.13376419689
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.8958075731808,93.8182742268094,173.959846324609
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.359164861079665,243.612023808676,311.397227709392
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0466727200876903,674.096515984738,693.854799663466
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.231049022831765,135.283944400727,158.23245605425
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.179130279704844,59.9349367776399,52.7537199854379
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0584585382488303,185.295135284384,177.322101495054
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0567054232604753,507.589476881001,486.339117248123
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0785528467536922,46.4315238173442,43.8190340069119
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0864124918754571,298.100276496277,315.407311445666
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.110448667194833,670.823908334438,619.236855101269
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0411292635335016,1124.56825049239,1153.091008574
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0193849575017376,51.6087834461364,50.7440111280482
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.169309689275733,227.446339716032,201.561825346758
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0388153285484489,751.689086075442,769.519179100388
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.11178113545082,45.914359063311,42.3443701210196
"1/sp|P84090|ERH_HUMAN","HUMAN",0.068354294689118,69.5163506173432,66.0703941311221
"1/sp|P84098|RL19_HUMAN","HUMAN",0.364247055494674,612.79134316368,474.416688191053
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0313652764232387,627.755644160157,639.335972301488
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0504743632356743,307.084592271394,316.919490837112
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0390339699167309,836.059227353387,810.929826252158
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.462325616122016,85.4514223129048,61.8076231946906
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0628247405043878,671.196357448771,698.647883708022
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.225600468679604,99.2798063982062,115.683136551303
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0130266199023983,1375.79933482691,1383.48076074373
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.579859404282224,175.508076415999,117.014224291984
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0778949485300921,155.890136135987,163.969841890282
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.122182898096409,45.098080575536,48.91425024456
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0631340545669763,1443.36656291613,1502.72153414431
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0903422794673027,216.117563675401,202.297703475913
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0287740465767536,246.729835531217,241.021865579164
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.122626056578556,378.597629192834,346.545604185065
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0020578757556065,27.8835440055066,27.8268521014594
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0699308711345595,160.782903828853,152.645921051037
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.353665172530303,112.400215016374,87.6596923721243
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0960521862294159,88.5828007517368,94.3540664805571
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.123743824113319,385.996075902134,353.044062822023
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0842061555379594,403.189165107325,425.945522178044
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.031334003482228,165.202452294738,161.094472989786
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.228396083106672,57.1647033077874,66.738839605193
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00534570749221434,862.555793459042,856.395947979659
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.1029276095187,80.8006783970196,74.9768749203439
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.163160571964869,58.3277883548455,65.0861167980155
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.192408104392711,151.569192585504,132.186453812253
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.252982892807527,118.560559801288,99.1474223123137
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.242074846595631,133.821422227611,157.722646886728
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.032982890888088,577.973365107734,562.957502399299
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0143307119265386,265.991739314359,262.452552408449
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.114939243669193,285.286571383651,262.529308823913
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0128558551005742,62.17141873929,61.4069328143834
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.00565446806761772,274.085411011176,274.21089712862
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.102727286427836,221.411333155537,236.93022510707
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0591906469283962,68.5237484348546,71.1468862313005
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0476909459043393,85.879011598934,82.7994129672758
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.132414442496396,147.263160595063,133.884414499629
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0235747684025981,4447.45507344643,4360.25092437763
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0204972358464964,1487.88548920958,1461.82656906171
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0177054445570226,285.55390303749,288.080986843903
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0523215813827112,336.572856366745,323.463549997872
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0304984341723288,183.692202246836,186.968433747601
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0600184934351839,508.458334759561,528.22550035428
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0985548440821123,381.37065200746,406.922645379622
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.102023109656056,94.4417901001595,87.6897475207944
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0411045780470713,55.0824861317815,56.4785931697436
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0623586493986795,275.846978413516,287.036205790631
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.00382485756124726,271.96427882393,271.743952405032
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.463550104380324,51.3640834837856,70.5827629362557
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0356702938435808,722.730924457923,702.644150346007
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00868368198066235,287.742954841909,285.027836222157
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0441946998423371,147.374276978446,142.434233474217
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.289973313277468,79.7364286111344,64.9924247589419
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.32966820436908,47.8050554306753,59.8701670336803
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.185034374416976,66.151308461175,74.9438433656588
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.140878212933739,149.252207762703,134.899028409638
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.117094249166748,74.3806964946359,80.3906884008776
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0986531431137848,132.066665486318,122.911433245943
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0164283651953607,88.9044397011921,89.6118628526708
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.12334243633563,411.802366085816,376.752107258413
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.169451668272582,427.908190548643,379.172812510535
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.201958200914414,160.571879832017,184.060922202068
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0416826294646749,388.439782382367,376.073390875051
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.024491596276642,64.3324022770345,65.2077326679606
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0138113050063024,271.96226440991,273.629483822253
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.116063524561647,52.3025053760553,48.0928501959826
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0956947207447405,74.8126675956196,79.6670521412162
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.401454879650128,64.2038280767944,84.5098847384965
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0760366044164692,141.561388096636,133.82958751032
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0827457494611758,179.536308947853,189.477597988987
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0474635738207041,219.285770104526,225.83696843077
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.00526470502291212,86.8320869569294,86.2168259931433
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0923096960897299,365.52159792093,388.327061635759
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0214269441523878,185.560693619663,182.193324231433
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.151913146264173,143.763247456195,159.175020248569
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.173613993199288,138.012339655501,121.941497557123
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00596458896479845,142.135505231391,141.059936158017
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.237253875911203,107.223985121116,90.6500476354344
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0233487883990878,293.038006317416,287.337223449614
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0440396732295806,270.554404421259,277.976765049386
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.00928260763719664,309.588864026629,306.540324540484
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.294576053992855,107.901179981815,87.669108719991
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0857335208449783,38.7146900436801,40.9431048502741
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.225505234690943,49.0831853289543,57.1890924380002
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0541296893540913,456.591492225634,438.25792718968
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.114453671521907,176.43165692298,162.412387285493
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0391978374615097,229.853433005101,222.919415328418
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0983624071735194,143.384300891106,133.47139319053
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.282734886243268,67.6683605882833,55.4332828363456
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0324006229174236,41.157072715405,41.9463970165101
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.00934803515009708,114.000139635323,114.344702223817
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-1.36360385978085,54.7370682020749,140.366613372889
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.185347207419593,36.9116422107957,41.8268406821331
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.20277099809016,51.71313646157,59.3113292481253
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0693860345512176,39.7349015853921,37.7382267483799
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.0311174943856755,57.4874861722759,56.0663965606852
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0796147034201843,363.725321847556,343.00760457767
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0134255776923303,139.488388564898,140.305980886499
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.288160902945411,106.169223287597,129.193403962244
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.214438594649389,54.6696582306293,63.2114035703267
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.682914480949875,40.4934021309908,25.1364040490953
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.183134007681637,89.7644141189286,101.561628442694
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.11816014637813,549.048299369392,593.850223982877
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-5.28995722601493e-05,106.881149511502,106.515709841643
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.226089887375397,58.5246070959795,68.2173697162817
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.181206989505082,226.812614611561,256.278733936587
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0995939746845264,65.8337639642999,70.2952670894687
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.168422732438114,21.8803753646315,24.5048296717952
