"id"	"species"	"A"	"B"
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0529385374841085	0.162681725933973
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0254739592087285	0.0117363498571325
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0267057242862807	0.0272299828361491
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0484779694747499	0.0374572560224076
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0344698950994673	0.0393166446623809
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0247181608278232	0.0273375603973465
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0110657150852627	0.00837617691752062
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0344462493989702	0.0290462015646492
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.151251136266251	0.176116339491538
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0228324328690979	0.0129367032774485
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0935078630633718	0.0978291850732105
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0679251500780222	0.017379590276237
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0120237434150207	0.0331575407090157
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0449467247240461	0.0322304482052067
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.014227234963043	0.00865290896408131
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0237199199662816	0.0220007126174152
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.182823263822784	0.134425614707456
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.00723038683277309	0.00850877592024258
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0587264453150328	0.0560146394228864
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0249523139008547	0.00733390613562586
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00377151356942412	0.0730312616837523
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0814808139876386	0.133411148186863
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0379116860478153	0.0303689837369173
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0189937003482857	0.0578085384524662
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0294522188278477	0.166351068593753
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00515305634591794	0.0304256162197727
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0220024248501074	0.0947686748117069
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0214740045938555	0.0951662262619874
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0160081662028313	0.0262069677138084
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.039190176659604	0.0134689143912371
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0148242775249613	0.0250384356155335
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00879254636784791	0.19904442706052
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0992534478600553	0.0180495337218416
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0833266159116604	0.0163767698073039
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0449591481028523	0.061526060550713
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0470862034378137	0.0407407249204375
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0076148028942154	0.0850022921682798
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.105837707748508	0.0695920234866599
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0149316900256831	0.0338954248712597
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00337651861270748	0.032857089721786
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0189419832223718	0.0218912045360695
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.018381740628035	0.0431058838449798
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0113617430572567	0.0387019766684505
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00927745102361417	0.020388676508368
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.00745250399022255	0.0278779052152063
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0387446890072096	0.0245400006039409
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0166075925487103	0.0675221088043134
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.018577359568153	0.0141595867208873
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0296939896105819	0.0268907932040976
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.050733758383987	0.0309884973941948
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0193845742470758	0.0334267693591639
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0276651346796812	0.00651762535553307
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0478523107430113	0.0440616046253917
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0214093768240199	0.0694406881616569
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.026010541864636	0.0168937369916609
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0196463754405502	0.0312442549105916
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0293163367657914	0.0546219663586723
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0300477681211589	0.0229188469284961
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0310206594993949	0.0131541886110774
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0911387153342374	0.0461030995516323
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0213369978745428	0.0292729143801304
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0428984693496476	0.0287404878287708
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.00698851954021199	0.0220688260156948
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.104604841251129
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.221104073995381	0.203011198152316
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0362293662562032	0.0191408757786517
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0102092239389975	0.02033185250743
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0373929786359154	0.0191183607142471
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0479804585902546	0.00666391505764104
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.051466008732869	0.133697974035932
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0172706976110562	0.053770896721335
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.019446476723492	0.0318074265165045
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0390415635664062	0.0483457952591607
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0316145223501555	0.0290334965490963
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.000542891514705926	0.024300652904145
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.36507285847095	0.0354881629123786
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0452904805784114	0.0323870473034016
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0178613967461411	0.0467140725784081
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0247916523686284	0.016298993200148
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.070456643428927	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0443707769067844	0.0170324815223446
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0238624506212533	0.00668905668051141
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.233138759164042	0.22504960267035
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.143373815986282	0.207963714429102
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0593041384282659	0.0947328031229267
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0322383862195108	0.0484205421317501
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0123902494281833	0.015712873208015
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0351208445973977	0.0269687909198475
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0697140786435059	0.0105361317776324
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.100479136933163	0.00837677428183841
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.118799825393515	0.0319393817427106
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0335488001845939	0.0119981574309373
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	0.0281118138305409
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	0.0229536687059288
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0287539860272018	0.0556240973278459
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0515503044239129	0.015412015439742
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0211504802175129	0.0108561088596749
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0344416722356195	0.0456982155422043
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0497889945075432	0.0142850165272294
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.299389528251103	0.0223450824267248
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0888364330690551	0.01093885675632
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00864327142500252	0.0187062248687324
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0194075206101302	0.100265764252889
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0827063517929672	0.0277570543435594
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00232349854455083	0.0130270643616696
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0328679408112002	0.0349286737896483
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.00907052990183657	0.0424340524801952
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0744230843808106	0.0732348870202602
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0351010604468518	0.0116466000491179
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0607130849850431	0.0101108553425794
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0337865102570332	0.0119564956741439
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.00771070143509172	0.0193102608427325
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0750610081779857	0.0151655112241018
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0116456204657454	0.0143368478855441
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0641003338559681	0.0564639275255407
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0328542063466719	0.0581754004875343
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0239579720709968	0.0178518824700276
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0362579710335998	0.0218155301920922
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00605187877538522	0.0317069523818536
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0240215495216753	0.00258978194098534
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.023941591049315	0.00552128486717564
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0211320541666489	0.0243470417982759
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0329429204263017	0.0171259184822314
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0301976744507691	0.619798079070194
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0386882737132975	0.0530077376803667
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.033669404368208	0.0613192926405803
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0586386010608635	0.0697602296598969
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0631002625171155	0.00439044374482433
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0792533996603324	0.2317548240105
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.018131035153502	0.0437344660484574
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0530315015857435	0.106692467424129
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0221843366566164	0.0326699018987496
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.118836862071467	0.0245797189637389
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.171313365573045	0.00637477114371521
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0433352978460403	0.0113119294425708
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0202449341709936	0.0228460157854439
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0101026113352488	0.0235601851432689
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00537436598071322	0.00634336740997588
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0794688526213043	0.084551210139707
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0467015218913019	0.0774965680347943
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0251762240962567	0.00224053396929326
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0105872401308312	0.0143484415406962
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.129760395402007	0.175247216180792
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.014466427455615	0.0562742038065591
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.00883992957765624	0.0437912438373651
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.119913316260222	0.0684138443545506
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	0.000714779664146902
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.441676129252221	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0426663520224664	0.0274515242234996
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00727671258724168	0.0165275762196918
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0149819608829331	0.0151567020848666
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00447361291969208	0.0214373482124897
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0392729754519747	0.075239362202391
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.124567765835312	0.0795160255231389
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0449010269212241	0.0199093786962441
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.029837143161779	0.0351805642606695
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0405919176375967	0.0235803248665573
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.312844688978163	0.0780225468114639
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0432103875285487	0.0212938923581698
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0291891421269971	0.0306409051879077
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0449535278689056	0.0074704720043505
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0189382363237238	0.00607763185284371
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0292432241334159	0.0364192259331078
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0141321248071758	0.0425561527690528
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0118323060905305	0.0293534192063813
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.00659361381315668	0.0234061180228288
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.12798785228422	0.0955738200624282
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0196842143491234	0.061511339492006
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.010271743513061	0.0381769364258754
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0744574203672169	0.00846486347731777
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0120164175227893	0.0382350744567405
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0528329344255008	0.104207291297086
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0261954069060869	0.020355723249841
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0411268709188628	0.0401228804068581
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0388724336460412	0.0254092766670306
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0253401838959203	0.0268097749763743
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0211014206977707	0.000980670566798452
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0248828509881215	0.0633480456570989
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0585728766962133	0.0673042446098931
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0329785415588889	0.0222390930028544
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0192861744151374	0.0474987600583624
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0446797709224532	0.0481840755559934
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0838097631792498	0.0216862820670865
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0657459055721081	0.0314592637544488
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0564692252573787	0.016631551940987
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0355794758518475	0.0197468962227896
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0209723425882001	0.0288467145676428
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0247085371074632	0.16004553247193
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0440965680858644	0.016496113866252
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0852679285311052	0.0227154474717977
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0406698294131994	0.0257172150917241
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0336841695439176	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0323644687887441	0.0263871509476277
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0277454901423194	0.00798004845701362
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0885287486950214	0.0434345862525593
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0611931151533503
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0182172909762969	0.0889599330033884
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.049630633719675	0.00697043512868569
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.12001110787764	0.0388665381932373
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.173062191871255	0.0743541649062065
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.00660608058326749	0.137263870744165
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0121294826001439	0.0076266708862241
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0923271666445014	0.0749063897060422
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.025231773690847	0.0158298234474223
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0237249063504326	0.207860266705111
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.1999026288195	0.250018569025404
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0459738207449153	0.0374731983417805
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0825262803126001	0.0465310925989549
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0635782581230238	0.0717174645390492
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0246618338192883	0.0228157470257534
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.177537888325801	0.0457021101092779
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0253733672014986	0.0234873799317411
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0121600110811429	0.0182832852573212
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.141012253258476	0.177329483670155
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.059905038074546	0.248977300843011
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0305759707005879	0.127647403467054
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.163766177964894	0.0674880587829209
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0360876417196775	0.0298274475748252
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0237987004373516	0.0201589158554764
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0697937792895775	0.0220843720829751
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0139935075267512	0.0439917308057247
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0145640072758115	0.0358394644730324
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0371992127469186	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0741865155770929	0.135461554453833
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.208186392895361	0.133107390287651
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0258683992197516	0.12515228862737
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0666533989904768	0.0221165088697202
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.149244467739893	0.140589231824485
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0209891227535209	0.0611123590607584
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0939624545305666	0.00967448425877249
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.180213295819391	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.04668917994237	0.0458898948500465
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.42775374519342	0.0298873238642034
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0262751332587413	0.0296813000264814
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0286782284645657	0.0631902028965639
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0284488757690816	0.0230982318575762
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.156752072748045
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0216248138274021	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.00993203648846578	0.218458870191673
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.109704033018971	0.118669218789142
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0280350347940383	0.0993547617970884
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0318833635168112	0.0382211713119687
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.314296077184352	0.271457387558547
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0251185029427575	0.0103405658503887
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0262833636036969	0.0731260971747306
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.103977943353643	0.0374515287677125
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0147028279802922	0.0534288531002386
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0516205640170205	0.0660237937542161
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.0569678908124405	0.0765902418932608
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0127498373368312	0.0525663223100298
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0673066414265022	0.0330146755224804
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.223797838338239	0.119763195015995
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0103951547060266	0.0309325530955487
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0114691914091974	0.0121412213930852
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.22129865777334	0.0318871834652548
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.169802701969006	0.170669741534715
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0106244212444509	0.018594252549849
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00823743553941635	0.0203869872756327
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.453253291830612	0.0167661418895972
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00582961769993026	0.0143958332436363
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.149050571066779	0.224730497635239
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0609115015728871	0.136062839892987
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0465307465459437	0.0128347048903153
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.037247128064847	0.0684681991107891
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0126371046798163	0.0154353169887726
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00485978104085308	0.0481496575089881
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0271531735245644	0.041653008066829
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0517049560659103	0.128466798979916
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0342939222009276	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0114096656476682	0.0242876339239364
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.117104523186685	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0579204602131139	0.0274677209715172
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0797192059099289	0.116571611472942
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0487741128482042	0.0485495551943044
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0395904852984874	0.0176698140153731
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.121522900198496	0.0865621875402564
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0493133858339001	0.0126277354458795
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0454513563106338	0.00836436958904594
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0247469942260058	0.0459447298978853
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0205601746915474	0.037403418146761
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0149135577650224	0.029366948680359
