"id"	"species"	"A"	"B"
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.123167779413178	0.0290443976039612
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0151929323487625	0.273796762543822
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0951715275683804	0.0939765027582019
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0265392666487414	0.0186800968722583
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0320605717595022	0.0420477523847326
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0193739054292701	0.00869149844639569
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.253637669688535	0.221613824880218
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0415926969875803	0.0772115250643334
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.100715500139507	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0280208541853165	0.0159361283872964
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0100748776879062	0.0366697591431638
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0123061396167208	0.016037931767096
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0183279552270339	0.00566618178682796
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0425162833295898	0.042236072335642
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0180712309093531	0.0496352829904727
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.108043292668758	0.0386384548659654
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0307052184501932	0.00264549347741127
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0283302341742921	0.0175071099231351
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0405741209999244	0.0132318145896128
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0323415532536968	0.0615079630368278
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.253874327030824	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00979349668581515	0.0352627861435265
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0633131968992884	0.00130081356626744
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0554500312155017	0.0478763189690789
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.37848589739615	0.571252798206529
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.00204615740179614	0.0552846869527729
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.158349866656983	0.128546838109474
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	0.0378136107115498
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.220159920308691	0.226558048930877
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0372358835133499	0.0358410442642894
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0157353245210173	0.0189047969457864
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0499476076449282	0.0307376050193066
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.010720195768764	0.0295556625434155
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0840371019217304	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.402890102053289	0.221133549079788
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.103102748311359	0.0132870577698104
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0987060186908505	0.104815526588862
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0380242250528972	0.0248369574207366
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.020796348815259	0.0419064849064408
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.112898020103327	0.0180957724077783
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0545381924370495	0.0162483871341875
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0197205017181113	0.0570949775153118
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0415821826966505	0.0369095919688168
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.227039042164744	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0666118010752815	0.0716363965375429
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.109661837301776	0.123730459673384
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.130051045105534	0.159134320601509
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0226489963690619	0.214888744825919
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0504286037230099	0.0826167062408953
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0190147603546631	0.0214237506425458
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0106479822712674	0.00587930193114733
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.00316194540600267	0.0894318753604121
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0313666384719011	0.0158948222010675
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0372412157361109	0.0171783544239173
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.81894123045333	0.14745218011394
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0191383197290205	0.0208727628593886
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.00217867229111269	0.0736556688529008
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	0.231040240035443
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0267305439498426	0.00757615034963789
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0148489332928336	0.0398983589149445
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0523455905949628	0.0251704418771193
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0208341789567549	0.029836422873093
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0298755339808125	0.0620620049993696
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.490363101560139	0.0347204034577944
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.016783637550509	0.060210177862086
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.198917789563482	0.112974109449055
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.338831939375245	0.0358490674737795
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0550130462598242	0.00380242825927775
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0391315574881795	0.0124347781301034
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.121318357436872	0.00415515359905671
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0781826707870769	0.0407312906952641
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.143340357105449	0.00535822352719115
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.369305818983331	0.096715587519152
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	0.174046024741947
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0449319464619311	0.0921552463163695
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.243509712354503	0.35440904770091
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0631485816850037	0.0330324948289412
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0494942090407339	0.0390832596870115
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0283356972379869	0.0124698224602586
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	0.0253773152741555
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0253092094279701	0.105561386336672
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0106830415217499	0.0982392133957709
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0202694637974948	0.0174931384747421
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0335609916399954	0.37924910831808
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0469732884737004	0.00608535824420453
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0164255464179969	0.0653942218179183
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.254915649727773	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0257166664272916	0.0182964805672596
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	0.0284003889142056
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.304149597721471	0.253159950278136
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.284686082190005	0.034374103782871
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0795374065596557	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.130879341746262	0.0323378332513101
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.107090184230015	0.079562938157206
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0143015739767325	0.0688305868731791
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0456765971641876	0.040535352985949
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0534238538956218	0.0531768752081406
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.14236388772095	0.0998736912386163
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.018243569597386	0.0362337024865292
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.00619303114707121	0.0898222766834081
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.078202927774684	0.0201678853343386
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.613079206984976	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.125594872366965	0.163376557254016
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0699233620440508	0.0110266240042827
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00335169237948127	0.0247176428224004
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0217099717301227	0.00838783672226591
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.192216265186924	0.17834294819051
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0721674295047787	0.0155130023446593
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0325139405009224	0.0224001495627374
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0156908787679638	0.0182381169481968
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0555840170272848	0.0272818932194843
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0176073890154386	0.00647814525353543
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0849368318890561	0.0114799368834232
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0117200852811159	0.0213878603514651
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.026113089778791	0.055172650124009
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0443641281673767	0.192261328006158
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.106742328158549	0.0197112180348104
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0912688128837689	0.00765241008234946
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.195994172756203	0.020178852871223
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.101410246902644	0.100182534350504
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0406175350575873	0.0248657474175887
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0993151207692742	NA
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0124307670738929	0.0332911664201042
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.125856370576138	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0296301435862334	0.0168469978115766
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0773903394010756	0.0213422886752552
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	0.819849059619784
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.236918113761412	0.126653906835884
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0559522832825834	0.424890541820168
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.00817778386990764	0.0392763948703004
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0227783750978255	0.0222770461130581
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.114547105831848	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.512248930718259	0.481076926654208
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.110242304276306	0.277923272134229
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0602700379111469	0.125965512357658
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.10019633418918	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.212406121749711	0.0187061097690792
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0437316132428576	0.0165016705857992
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.091068682208612	0.0584038763466373
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0333573129111037	0.0350990902217899
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0573159368702525	0.0154226328370059
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0553210837452593	0.335366002380994
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.117883069299581	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0359156175934918	0.0266573641006546
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0150954845207663	0.0939748175168336
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0204898068583054	0.0397919106335977
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0312707490406752	0.159612688991578
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.175164820098443	0.133953604037856
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0545040973016334	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	0.0107592162544011
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0147416340080986	0.190374766006848
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0224939788029408	0.0418313714783402
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0286621890782712	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0525334263244348	0.0419950137693303
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.228107422353006	0.151032752160725
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	0.0411246901229511
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.138581219865748	0.0964962548872077
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0619170628916775	0.0288032732275531
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0280753051241932	0.0336512564242322
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0152813044448654	0.0127320667184728
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0713260715594013	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0464786012309633	0.0180403196279074
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	0.0286100007078403
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.116383428677544	0.0798644321308411
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0681098669211809	0.0214893092529587
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0373545944257645	0.163637613266843
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.220198439184837	0.507599394275609
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.146433265540263	0.0286507667486536
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0101585560794198	0.028206723890539
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	0.049211262823862
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.040692582006651	0.193795606145562
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.111409594569989	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.362033165525908	0.34307402797385
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0558412486286316	0.046978400880086
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.145679345906282	0.0990388950405973
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0503866437901774	0.0421002948295435
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0671083257067911	0.0229122641903603
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.161855414231546	0.0123499838989833
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0164020124969277	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0504652009759156	0.079826945318775
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0232451617417347	0.0139057744034593
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0651123772170988	0.0180020441408626
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.312129349433022	0.00766465042972536
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0331669134447746	0.162807016138705
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0838387133290656	0.294427366792741
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0742530678665232	0.0118116051636112
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.509096077771754	0.541150770184576
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.355912989561316	0.505567777533919
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0159239441735454	0.00736865416795803
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0354113225041598	0.0959409945398393
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
