"id"	"species"	"A"	"B"
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0126016093148771	0.016430953109347
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0145431597802119	0.013397874735702
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0432217246453315	0.0441916188991033
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0192349533182905	0.0516805868737795
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0487384574118662	0.0107858604485832
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0296877628224783	0.00437077258347033
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0301753981346324	0.0193675363409048
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0634371612055225	0.020675295539411
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0196088218101922	0.0300376244151002
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.254814922842628	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0109757361761237	0.0352026260560844
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0165925870806212	0.266267307063532
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.10889091712846	0.0761227003057267
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.126548837959896	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0537576494559875	0.099302022077259
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.15682616534613	0.126808875831925
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.221509596200224	0.226024255275037
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0381669337339425	0.0377065242448881
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0174075715262629	0.0201098664106355
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.050582926396344	0.0297407516438556
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0126549425755201	0.0310473354899821
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0823078786565279	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.403325675241174	0.222927135301515
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.103304033985806	0.0131916346254762
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.100007570051832	0.105192559686588
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0368111285901607	0.0268306862146826
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.00768798128183392	0.0153859746883992
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.220137544999571	0.0145182328372109
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0533077480476206	0.0143130508944847
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0205486940387415	0.0565480419318215
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0261327674260304	0.353230349506666
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.224369117736147	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0679608326889079	0.0740382770990288
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.111456823221159	0.120796465726695
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.131976931314435	0.160080512843246
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0244022341357129	0.214400148161868
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.100558598606179	0.116132891397207
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0597531014200912	0.0258067631320164
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0124480492927704	0.00716535439199155
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.384712044561648	0.300679109085479
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0746040596241055	0.0113084975990661
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.119696003775977	0.00974222135528206
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.819892278080933	0.145069670453348
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0203146855909459	0.0200282897711872
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.00361036744657285	0.0729210269756195
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	0.23092128362826
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.016574067756321	0.0232012780246814
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0129339762740569	0.0400168810686182
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0521867915716535	0.0255389698881793
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0488302636551427	0.02420249607134
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0301856048776141	0.0452607012299482
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.348201168530569	0.00421058044654095
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0149606199825227	0.0580123939766106
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.198793571851188	0.112818963883666
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.115002692380336	0.0430475329595289
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0536098489226805	0.00319381607407982
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0407013131032042	0.0100266611730648
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.121008187450387	0.0027431552338077
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0870692647200024	0.0779495008988369
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.144974099266658	0.00472114717635836
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.371020360456511	0.0975198095869918
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	0.175967819850066
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0462241509474171	0.0939844107682318
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.244560472772791	0.356008487994233
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0420482446583386	0.482908622108828
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0497208982476488	0.0369970563637988
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0292925981552229	0.0100617064525422
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	0.0269106182058915
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0272343631399679	0.105452505208457
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.00929779773336467	0.100103667536029
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0221666280352237	0.0154287340210372
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0349918517592384	0.381991069701555
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0482332344496599	0.00766954022148196
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0182971478110478	0.0667831543143087
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.256489051053038	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0249598941116918	0.0171919981752681
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	0.0313551577886048
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.306022055319164	0.254665236836819
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.284801317493254	0.0343265093167963
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0809644974796762	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0305498990303565	0.0639938993433052
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.106463069627577	0.0774358241720287
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0162122744891499	0.0666130498022328
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0474744469682996	0.038424450526197
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0521818617508383	0.0541967401275242
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.143005019096871	0.100312008433243
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0162885471115595	0.0584353774864863
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.00461009008775731	0.0907661961928493
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0784314924561821	0.0184251906395491
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.611916059630302	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0971289701283562	0.0582034588702776
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.015833904141053	0.0476099300977267
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00274713881337171	0.0266101959477975
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0236435763609777	0.0106007868855455
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.192721698445828	0.17646546196627
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.126794780821028	0.071115192050293
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.124768310876226	0.00501072512001614
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0398299047182341	0.0176527923286109
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0583192819653171	0.0289575198005245
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0185689829261955	0.00664888192809918
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0854096008654084	0.0120278006219258
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0123340263386125	0.0192097574365541
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0279908034339345	0.0530799313628824
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0508988997877019	0.0281204170524854
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.108604461945524	0.0198248260646096
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0898955939429098	0.0093905899172612
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.197768257612963	0.0172232814897682
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.100371955499678	0.0980739155244127
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.097958556218385	0.0877229789917307
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0980134797257545	NA
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0107431837829743	0.0313360198631426
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.123137894647175	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0287382551677644	0.0188769960234489
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0756559788892232	0.220411253573353
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	0.821338665484754
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.119577885233197	0.199564644517763
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0543259503876649	0.426062427578334
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.00915417881207417	0.0374836046921987
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.10920050530144	0.0306382516127075
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.242572425029746	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.511840140506506	0.481271921343065
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.108942151622913	0.278841232734928
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.058714656540117	0.127997602798646
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0988948073847875	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.210789574220884	0.0164653852351049
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0456074401410157	0.0166571347064361
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0898184161832131	0.057778072077214
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.084452185811985	0.0141343050348343
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0430683347914447	0.00344401929707118
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0558932499103583	0.3381544692791
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.116248388761652	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.034801304300195	0.0260831642182206
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0170063061710256	0.0959261175146081
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	0.118586282313979
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0295860479962939	0.15834971100259
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.176574379904374	0.131023460188701
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0558101151602144	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	0.0128348888733601
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0130735025574458	0.188982886494207
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0225565657159716	0.0428190350515417
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0300932724155446	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0505945113424204	0.039785665846238
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.229365990272784	0.0403273576118754
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.414291484032251	0.413929298663405
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.139999032269051	0.0963691984939852
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.140774936702765	0.0254645800911687
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.02866321027864	0.0349965505113986
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0145878425382243	0.0144571888836609
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.070021330620992	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0455519670101688	0.015798054763297
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	0.0287589443994715
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.114459021876403	0.0793792836755413
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0662226191149468	0.0216803339112719
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0392891606449011	0.161284400678857
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.221899651362412	0.509153181702949
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.149143054115276	0.0316055134176553
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0120954723401488	0.0277160928339831
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	0.0471282010512568
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0393743808956055	0.194628939871718
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.112832296686932	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.362600468268538	0.340806550439192
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0574172062132789	0.0459593771850701
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.147572147496408	0.0966421531150139
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0484453466810471	0.0422937843539218
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0661145794847761	0.0219343662734124
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.163369236999481	0.013999450324508
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0136626139931884	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0523642901457451	0.0776102447143934
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0246142462130805	0.0117361212811442
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0632340970582634	0.0166623590183854
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.313283770737329	0.00953219119331521
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0359049876252251	0.163659694182387
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0299164013746103	0.0847142429154085
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0753117731269081	0.0139627085927718
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.509820122283457	0.540630807468551
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.356189217169803	0.506400722449138
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0231295226322097	0.0103567521912288
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0339804830963309	0.0978200593151791
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0295999771294801	0.0451504586653921
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.190402031935875	0.0835912489917181
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.234563807136857	0.0461640756172639
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.199404605254416	0.0219287411769288
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0169016874897529	0.0707273888084303
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0221344718454684	0.030251123122483
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0164584581389975	0.0145746065949036
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.147605902668815	0.0858473368592344
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.0166381607675911	0.0499866653255865
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	0.833381282649408
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0709942348967689	0.0328801746478507
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	0.282526603441575
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
