"id"	"species"	"A"	"B"
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.669682827830644	0.506232356354671
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.532882859027446	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0351907779217238	0.00166511851727433
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0160274998463198	0.0655028937791819
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0233585480023557	0.0237066810541692
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.550348006671088	0.170340259001859
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.301903901221803	0.25292444761747
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.38516653495526	0.190495340579383
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0325070891830271	0.0596087282490719
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.117939771324424	0.0832723543538803
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.00948216846069378	0.0730681905712126
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0440464843544756	0.0462206252114047
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0531615812414172	0.0480869319444855
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	0.177890028152792
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0224005543425386	0.0522553581938394
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0144856873609413	0.0911461022053087
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0865259413988757	0.0259304849781765
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.602687272843757	0.0227241623737618
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0921376233961741	0.0570477191505695
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0278344116481504	0.05449459968392
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.505339481030109	0.0746256556451524
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0165129161443512	0.00513638940336844
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.136677856887167	0.0641069360979397
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.122037900913645	0.0116602406880226
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0306637294736596	0.0133653475818961
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.573985897807212	0.0215756811095675
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.024809526306038	0.00616781518249265
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0921687941643666	0.0149371590611709
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0210597590266419	0.0256783250048258
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0239378024674863	0.0587467569569844
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0408030924064757	0.0323975071589755
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0919049115484327	0.00862765480674902
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.194632165055868	0.11192300012654
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0989544672178373	0.103799073616927
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.104276765255085	0.0803178495194602
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.335188325584408	0.730920600190603
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0192130956248013	0.036365892515857
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.136256071773157	0.147161364011488
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0414291007611224	0.0112968463357981
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0820929319455314	0.21866659323471
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.103584800721822	0.178892987545246
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.00456850110585291	0.0416651656844257
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.123013059439325	0.0230898079022218
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.256109327233564	0.0959736907576451
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.507573374958666	0.477912401898198
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.135549238289255	0.272585114637315
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.216980413584602	0.0238301539696751
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.612353192442256	0.0674023670598518
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0406585840806571	0.0139699756462286
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0905216040729089	0.0569830588703334
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0859506261955599	0.00785504293785741
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.207186578226656	0.00778583861001312
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.210730813190718	0.420870433222884
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0352587539205878	0.0255176867747312
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0099793973186076	0.0917026590110761
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.157994336227455	0.124185288738279
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0429140389458683	0.164708712314629
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.158679061998292	0.138540959007212
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.163563010020047	0.144951695131341
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.319398073147124	0.0053606937662078
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0263672054991806	0.195552096748083
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0153595733394617	0.0368534322122389
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0179129177037227	0.0958393540910266
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.217396394542001	0.0683416232013585
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.31673139562415	0.299565671131637
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.268598336634345	0.100070190666405
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.135196712936631	0.0225307261584346
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0176663289988474	0.0282106401008401
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0269877029672497	0.0127878440114782
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0948568075175837	0.181022215701016
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0438804863736851	0.0230917796523197
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0789189045247866	0.0250862161853377
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.188703524623448	0.0347568686809745
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00952860079035347	0.0267953750553748
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0465199445901937	0.0527568189719737
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0414782402092148	0.188679214791875
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.366431486192124	0.246424197809922
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0449143663270933	0.0467657902886408
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.139053269990266	0.305490899401969
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0645401069330085	0.0230315412979672
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.162738501792499	0.00674219988707033
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0301359572413687	0.0980060940595335
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0466333102220967	0.084034118657501
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0114561124056624	0.0183228872103912
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0720555040608707	0.0194037156374462
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0682846650324153	0.157705447347059
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0349475179872531	0.0915898060117241
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0625089264997995	0.00681161448924722
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0255067698221452	0.00621117744060374
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0429498227957989	0.0443031274470883
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.178721093931583	0.0763211070276309
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.23230093805139	0.0467610773463161
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.189455179247643	0.0239972677447355
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0252162522569876	0.0785985842740958
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0288533924041318	0.0259237410987238
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.0191530996191524	0.0505424247395627
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.24306777756887	0.276548166808881
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0142227970674025	0.0197994247809266
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.214817155927717	0.0853862959612417
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.147024458454324	0.0696664570034315
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0378631229983785	0.0508244323227625
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0536208856481696	0.0147534915788484
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.259487594330414	0.260499951761441
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.209342082778027	0.0272049541518072
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.220334938752708	0.216802004042374
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0551627308656072	0.020176281378762
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.186755347672576	0.0649899345029702
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0529643070940028	0.0557193850486363
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.583180450987058	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.238892957563958	0.0104410138023617
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0212195377214628	0.0176482948581523
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.394678126434614	0.148767574709003
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0697129090617578	0.0527050276546712
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0133324786763159	0.130002603021444
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0782437750220296	0.0648939260808121
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.258764474649697	0.0498758038786002
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0306937234286221	0.0189245598335411
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0305751048620642	0.0715909067848828
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0201567372626785	0.0168002740034366
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.149316006162978	0.0493456291909462
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0304059987773188	0.0538350256081394
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.30499035357497	0.0664428456898387
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0200815998052817	0.0237518942546098
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0838634360859398	0.0263919527331139
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0532831762104336	0.0144602529367755
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.407765500285811	0.0198036876364811
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0660819046709958	0.0771160169567055
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0971443364060266	0.0786525186117926
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00493435424309284	0.0231341326073208
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0184645533540952	0.0310661897797623
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0690240057975301	0.0358240631188398
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0227558827266882	0.0861302539543683
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0154697920672473	0.027551428600928
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.194707888623065	0.154526769391024
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.205697486756917	0.198723325638169
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.47106537092283	0.297948811781383
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0714509103755395	0.0461912367856456
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.146593968760102	0.0168923217645981
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.260015195834606	0.0395988105793986
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.041337462461551	0.0529229352870255
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0113042273008114	0.0381568351393716
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.106648322577747	0.0133526525820561
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.104556945726599	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0591849803455966	0.0432462118076216
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.156143858680613	0.106088074474454
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.188949029177517	0.0342189423765223
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.335475718598936	0.160159016699082
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.354262945575678	0.189464629037314
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0368181978458118	0.0649553231164275
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	0.525553507164875
