"id"	"species"	"A"	"B"
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0133301389788543	0.0293304698243117
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0271046939445627	0.0212554033520208
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0139196046455572	0.0200292772726723
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.149017455073707	0.0819160779635318
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.00987314272163139	0.0487223126367364
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	0.835535312768451
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0743802419464979	0.0295692482437619
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.104349121958584	0.183161823174348
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0212319449596676	0.0154684041694977
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.226783646147023	0.173335890243331
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.139753369681562	0.0677578485168222
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0300125428509	0.0469497023536811
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0978826014354221	0.135368991440898
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.170033907774105	0.0434653727493071
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.277111882382105	0.0185729669416577
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.214985467104269	0.0312827269286118
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.229612961222768	0.214365619157886
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.252260251568518	0.0127600657317368
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.23958280768922	0.0337751649837608
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0581902693809108	0.0526798711608077
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.19575306961255	0.0742632427337545
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	0.0489785316277972
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.575835217617435	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0656967515190339	0.121303999194977
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0260439290904347	0.0138808543833437
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.408142804921062	0.151513621917672
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.214774282956957	0.235636752404797
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.200333256596921	0.0348809277268454
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0049911537233819	0.0834240098569901
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.068640798446683	0.0605051504560019
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.212754045596118	0.0403295882421463
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.00917666839414032	0.0382235213311435
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0509358757233419	0.0122025506144286
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.107899041647768	0.109415666289979
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0295113541509345	0.0356649747567342
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.252290707327106	0.00131314279317298
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	0.0420194488572342
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0481011458197699	0.0392282302516733
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.14501641479378	0.0450073477180392
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.235129666934792	0.152664357482026
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	0.0724167457432743
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0194211558032254	0.00699611400119523
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.15032175063072	0.126419993668852
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0312016896175353	0.0195218789815944
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0446245480204559	0.0202818112605323
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.258554518135727	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.727571303966108	0.592003748466845
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0904361771753359	0.0305133782575739
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0644991342626049	0.0128900090879703
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.403645001750769	0.0166801386963302
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0556036567757478	0.0759530636600717
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.103266438242858	0.074190391839503
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0958408591584302	0.180305230261521
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00769230206627221	0.0192793368805506
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.159617290283742	0.171397215642386
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.042988928028178	0.0686487770241139
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0153505924777291	0.088456878095652
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.279668089338365	0.0893147163379649
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0217483930353943	0.023421457914313
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.00499480682599036	0.0418902267125376
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0418977221297681	0.0156135224305841
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0562022099815846	0.014390570106194
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.118066300416119	0.0751955555784614
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.196295026825575	0.200665045620425
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.484357427989681	0.295749327597815
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.195859613753418	0.154755708399556
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.136330527569082	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0756175419199494	0.0419907310383464
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0176993435994408	0.184166704852485
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.150543174390717	0.017268730518333
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.26153958424873	0.0434806104403843
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0467422108672623	0.057048011659192
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0179704491282045	0.03387432942915
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.206595485004309	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0986760218759385	0.135785360391847
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0946381073779486	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0661587390009395	0.0444144034621847
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.139666722763048	0.107776084896161
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.201619089022111	0.0383811330172605
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.520886620196439	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.342365117414587	0.192606622212503
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0373316596083081	0.0626766087866672
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	0.527763786592209
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.142561707772889	0.123086866617943
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0286129235795806	0.0932680527150395
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.097948540725979	0.0164710006174645
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.296359045564552	0.0822949600566853
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.155233747926423	0.0112365499327023
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.174575208618923	0.18958313138504
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0318425552435208	0.0395569354155271
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.062839861370713	0.18277934465156
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.206921664570942	0.0800441148002266
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	0.180022991628384
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0311644014267051	0.209021739356394
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0605276041676294	0.0144709271610243
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.191490722488128	0.148962095717474
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0183713197618745	0.0154662518777651
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00773485608322142	0.0608995457305176
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.293628240690902	0.132498839088421
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	0.108537327534427
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0256337561936914	0.0568610642871113
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	0.0567827482564568
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.116856141097486	0.125418204381869
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0686797670386732	0.0161554325016713
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0410962596433763	0.0318733656723496
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0211583194628222	0.0258931427321582
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0308891438024772	0.0159303594839843
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0287708096747906	0.110987915883267
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.20162143489748	0.112042080416724
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.106651300075783	0.0886184061449136
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.143242253377255	0.056642323273497
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.027807572420256	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0247101544559713	0.0721708873452175
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.161629950863826	0.212427707545083
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0356758197660208	0.117750134618972
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0836633746117128	0.281891084571252
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.102582540612038	0.144008045739504
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.161199569670985	0.0220988937717294
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0302809743921952	0.0609728723060094
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.15162640557202	0.814541369432356
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0501470682201889	0.106914465605509
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.120395633608667	0.167579437883628
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0435020459720926	0.124922241657185
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0506552031940611	0.265267911469982
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.253859830965843	0.678309338983675
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0704263439359875	0.0261042055917512
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.00513397987757714	0.0154190457107638
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0233998216865947	0.0464465482070203
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.294946473005801	0.00850498737146533
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0423190137879101	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.112536710878181	0.138153613561542
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.00624510215997033	0.0278676722655646
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	0.147166290179943
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.325961934379099	0.0195541592314874
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.141770310392059	0.0912258200838826
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.051075596404134	0.0200414464059944
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0272421763564713	0.114678571881226
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.486112868310211	0.284100406396327
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.111113979508399	0.0735683987725295
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0565929460839021	0.294546834685454
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.192824713202448	0.155174460227053
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.152455845919504	0.14294578674029
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0902852498396723	0.0672274112330058
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.219717927855036	0.0642868607970152
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	1.13603277296934	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0712574787898229	0.261158143697365
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0400407432155552	0.176935773300176
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.260334911859556	0.0238630797712285
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0510167786665724	0.277503579689235
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	0.0825084886196904	0.0727059018275582
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.18362199894744	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0152149224028685	0.021000692300338
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	0.12893789495821
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
