"id"	"species"	"A"	"B"
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0419292057658677	0.035141789351384
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.00505791782914367	0.0141333966595
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0398507742391633	0.0354712701010027
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00895103641278053	0.0245444390262975
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0959880090100664	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.2419930975471	0.0562182596450962
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.110195739904492	0.0111085110172835
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0497598271443381	0.0201700046585991
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0126986320625613	0.0212379151999653
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0413073354504223	0.128337448545526
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0554452333644726	0.0211379391143615
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0261848928147156	0.047487378135943
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0942068934740298	0.310830505206601
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.375281965326372	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0658389183097857	0.201823390646321
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.049406009711379	0.0560997385321609
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.146056479285465	0.124520473714769
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0217202278046682	0.218533472160689
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0937424955304051	0.118717366333665
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0418673110793136	0.0557252061024737
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00410646446506739	0.00203008980641796
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0391884399848298	0.0941050220846169
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.204827247531015	0.227009271286966
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0674083792254415	0.0161437236736139
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.121154412634292	0.0141377629886465
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0178021814175444	0.161351403202795
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.127349878284653	0.0719491193282125
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.322341034908938	0.313463523548789
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0173012151529436	0.0268206888177175
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0312198865584999	0.236047076841083
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0406189651589518	0.0443332438216574
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.22027403737721	0.0334188074690813
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0813298210414373	0.0265061603614016
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.287723887091145	0.201002401025263
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.276067274433067	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0247446020386577	0.0632667796057606
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.229420080363473	0.217560103803505
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.13668209531668	0.0336882994252639
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.262296509771315	0.0422747621497419
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0714235427146458	0.184295375813102
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.114861861883022	0.00702059801206366
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.10049747341513	0.0754391879570943
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.261866706088022	0.102909492300804
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0334512287996237	0.0914573462981186
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.233364060642535	0.351754615344467
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	0.44499532969165
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0411181066638085	0.0416322087331394
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0106585094697358	0.0186683322404063
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0706101196410846	0.0203626401012667
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.041523721403333	0.0400598422254735
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0169204840854883	0.0222482325567498
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.668260560070475	0.506933055605552
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.533020364475734	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0449328060426506	0.0623075838744108
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.211381868593943	0.189990255727369
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0299221251291421	0.0841636200622152
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.550461477981156	0.170680821705196
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.300458987786881	0.253729008788139
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.383730343675793	0.191410728366099
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0311339634617165	0.0595970364851639
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.117259564874078	0.0822113893033277
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.00807592557282459	0.071985668509582
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0595963142214895	0.0653497746075713
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0544497819502113	0.0484024714751213
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	0.176970319320662
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.106620653892111	0.0803524145357591
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0666395169487976	0.0976707856372989
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0854501859539041	0.0251520418082777
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.602888621655041	0.0223214367159384
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0908070908553394	0.0577115798808312
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.050459060462245	0.171723653396614
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.503870937349423	0.0742015678754215
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0152069364069984	0.00601640810383298
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.135824779259559	0.065098568933162
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.120606627774801	0.0110107579313042
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0568837581312294	0.00921543973005913
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.573388132082758	0.0222696006100531
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0236887265535793	0.00521580247827357
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0909951641726334	0.0148858455115863
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0217415956615666	0.0804484283822646
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0225363568472385	0.0576897996735204
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0419988717311948	0.0322629077316839
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0852720095810494	0.0264637819978073
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.193183235414124	0.112055281826529
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0448602172581468	0.0788879783263497
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.105285655999984	0.081130490370513
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.335509963320852	0.731637000877505
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0687801598586916	0.0608366166829546
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.137460331648079	0.148030204833265
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0409467497555844	0.0122621392762764
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.143135166591427	0.158186652889143
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.102147903813289	0.177795392479455
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.00331656237876422	0.041085938608184
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0430302216018359	0.0230223444463204
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.2888041227424	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.508546087068347	0.47789115317119
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.136318413123893	0.272891755793956
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.217901880765701	0.0228033875460944
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.61108088111617	0.0663179668157918
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0393158632327982	0.0135395913084406
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0112428392048294	0.0885110107864174
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0640929616026932	0.180443952094359
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.205796823749004	0.00672914030072496
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.149352732949979	0.111812263995923
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0604831105614446	0.0411873526667314
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0140080615584845	0.163010592078256
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.158704820826368	0.123829414644996
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0429537343813057	0.164175428840992
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.159439865213147	0.137096267877734
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.163488652240857	0.144719272024172
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.549021364335433	0.0137185479563432
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0263493225941574	0.194955567339441
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.15160807069761	0.0317987674130258
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0193191151015132	0.0968332416824364
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.218094740813863	0.0688984789477735
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.31719456537604	0.300032599566049
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.204934017041702	0.0135569665346384
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.136570172849923	0.0222158190522824
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0188269552982736	0.0286906488397995
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0369240138710793	0.102609737172633
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0956102170881095	0.180889818826883
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0452471489793464	0.0220592977500156
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0792544479200921	0.0250586351283155
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.189444485435112	0.0354624752981858
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00822079413577121	0.0262304087793498
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0458741966189915	0.133162410355746
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0427111942244986	0.188938524202531
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.365412409832467	0.245860498758841
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.280726990041376	0.138538125829059
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0993018382531746	0.304679276182707
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0168078104615085	0.0809947558269629
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.161283157020629	0.00733614049902467
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0315406143582013	0.097412498451389
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0453384922369529	0.0829512145223568
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0315466652634003	0.0422458462350402
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0728799239171163	0.0184569423133745
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0692474890133562	0.157972315880321
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.101307087126371	0.114340131500749
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.063030488782522	0.00786828770671927
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0697704667741589	0.0158711917281452
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0429766087229937	0.0437778386858794
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.264750681075737	0.0532678049807036
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.230828877148329	0.0460796203745263
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.188908362414713	0.0241568924740428
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0096806268958625	0.0326090533205266
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0377635174847276	0.0180811234887445
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.0178779455656831	0.0498709975854055
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.10952825565606	0.182232163594687
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0155183737887439	0.0187490958286503
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.221337659012535	0.17643207217187
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.147415605594666	0.0693846245920587
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0380050785759728	0.0497845394566736
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0931553955708673	0.136757061463715
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.286879607672417	0.0177868023211032
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.2105493195126	0.0282536443160071
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.220519654721069	0.216059357774581
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.262384986986501	0.00970310543703987
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.230545108922648	0.0310212191896006
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0542537865195272	0.0551280007958027
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.583117950565153	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.059638038220815	0.118311440345396
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0224265089714126	0.0168232073990483
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.395943187825826	0.14922684887146
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.188648061311566	0.037146914390764
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.00854514185365945	0.0868323854867632
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0769226378697379	0.0638106085947769
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0196464169727118	0.0411955943056734
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0402732581693402	0.0102779747452759
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.267642622881394	0.00266378523819085
