"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P08997|MASY_ECOLI;"	"ECOLI"	4104.66666666667	3578	3700.66666666667	10461	11644.6666666667	10327
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	2683	1497.33333333333	1829	6474.66666666667	6594.66666666667	4999
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	1341	1368	1577.66666666667	3854	4091.66666666667	3064.66666666667
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	8331.33333333333	8188.33333333333	9117	8999	8135	7903.66666666667
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	1029.5	1206	1240.5	1064.5	1155.5	1107.5
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	NA	NA	3009	3440.33333333333	3093.5
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	7890.66666666667	7015.66666666667	8167	24018.3333333333	25321.6666666667	24310.3333333333
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	12992.3333333333	16853	22210	19416.3333333333	18247.3333333333	13744
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	929.5	776.5	699
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	6321	6953.66666666667	2586.5	5438	4737	6216.33333333333
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	1297.5	1295.5	1339	1159	1147	1328.5
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	2065	NA	837	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	2981.5	NA	4342.5	3875.5	4123.5	3737.5
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	184.5	363.333333333333	NA	NA	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	2284	2417.33333333333	1606.33333333333	2069	1380	2009.33333333333
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	10646.3333333333	12294.6666666667	12786	13599	13888.3333333333	12305.6666666667
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	1565	1323.66666666667	1997	1574.33333333333	1453.33333333333	1573.66666666667
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	4280.66666666667	4035	4436.66666666667	4217.66666666667	4497.33333333333	4464.33333333333
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	2107	2170.5	1774	1428	2041.5	2131
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	1323	NA	4179.66666666667	4212.33333333333	4352.66666666667
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	1926.66666666667	1256	1789	3888	3745.33333333333	3659.66666666667
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	2342	919.666666666667	2325.33333333333
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	8979	7802.66666666667	6808.66666666667	27669.3333333333	30011	27085.6666666667
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	NA	17987.3333333333	18274	19258
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	1697	1529.33333333333	1863.66666666667
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	1918.33333333333	2169	1943.33333333333	5816.66666666667	5470	5674
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	1085.66666666667	NA	861	2519	2612.33333333333	2663.33333333333
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	3547.66666666667	4953	4541.33333333333	15436.6666666667	16322.6666666667	16744
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	814	NA	NA	1906	1954	1833.5
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	13329	3359.33333333333	3959.66666666667	20677	20938.6666666667	20625.3333333333
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	5707.66666666667	6235.66666666667	5085	21225.3333333333	22371	21542.3333333333
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	2195.66666666667	2284.66666666667	977.666666666667
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	925.666666666667	931.333333333333	854.5
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	1607.33333333333	1755.66666666667	1648	3741	3804	3635
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	705.5	NA	NA	1839.66666666667	1895.33333333333	1588.5
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	4214.5	4330.5	1695.5	6901.5	7248.5	7307.5
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	13482.3333333333	11831	15160.6666666667	24821.3333333333	25283	22554.3333333333
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	931.666666666667	901	855	2644	2904.66666666667	3064
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	654.666666666667	NA	888.333333333333	2786.33333333333	2682	2683.66666666667
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	1975	2106	1705	3472	4128	4550.66666666667
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	633	564.5	892.666666666667	3425	3434.33333333333	3317.33333333333
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	566.5	515.5	547
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	2668	3507	2919.66666666667	7062.33333333333	7002	6618
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	16718.3333333333	16879	17882.6666666667	50923.3333333333	53859	50905
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	1642.5	1571.5	1765	4695	4743.33333333333	4813
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	1500.33333333333	1489.33333333333	1553.33333333333	4476.33333333333	4511.33333333333	4544.66666666667
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	1471	1607.5	1784.5
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	978.5	1177.5	NA	2524.33333333333	2781	3119.66666666667
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	5663.33333333333	5793.66666666667	5597.66666666667	19598	19665.6666666667	19536.6666666667
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	3249.33333333333	3186	3560.33333333333	11098	11382	7147
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	1199	19994.3333333333	21700	37314.3333333333	40259.3333333333	40331.6666666667
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	4964.5	2578.33333333333	5484.5	5051	6081
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	4761.66666666667	4345.66666666667	5522	14570.6666666667	14866	15139
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	2586.66666666667	2070.5	7068.66666666667	5706.33333333333	6929.33333333333
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	846.5	NA	1252.5	2769.33333333333	2890.33333333333	1669.33333333333
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	NA	13327.6666666667	13332.6666666667	13656
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	2462.5	2679	1803	5261.66666666667	5812	5942.33333333333
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	965.5	NA	3444.33333333333	4021	4079
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	2966.5	4703	4953.33333333333	4823.33333333333
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	4083.66666666667	3767	3971.66666666667	11138.3333333333	13176.6666666667	11366
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	3636	NA	4123.5	12457	12080.5	11192
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	1744.66666666667	1602	1631.33333333333	7375	6700.33333333333	4113.66666666667
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	1691.33333333333	2926.66666666667	3873	6968.33333333333	5591.66666666667	7215
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	2340	1901.66666666667	2847.5	8183.66666666667	6099	5591.66666666667
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	2386	NA	4875.5	4700	4637
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	1682	NA	1467.5	7259	7573.66666666667	7219.66666666667
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4223	NA
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	NA	NA	5824.66666666667	8808.66666666667	9249.33333333333
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	1255.66666666667	1203.66666666667	1071.66666666667	4473.33333333333	3302	3509
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	3886	3959.66666666667	4004	11548.6666666667	11864.3333333333	11370.6666666667
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	3435.33333333333	2552	3631.33333333333	10436.6666666667	10406.3333333333	10778.6666666667
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	6136	5786.66666666667	6097	19614	19980	19039.3333333333
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	NA	NA	4211.5	4478	4127
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	3234	3107	3007	10979	10632.6666666667	10585.3333333333
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	NA	1355.33333333333	1410	1316.33333333333
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	1947	1333	1509.66666666667	8179.66666666667	8065.66666666667	8281.66666666667
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	NA	NA	1538.5	1684	1588.5
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	3491	3729	3559
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	816.5	2369.5	2157.66666666667	3123.33333333333	3652.66666666667	3657.66666666667
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	2269.33333333333	2592.33333333333	1860	5105.33333333333	5928.66666666667	6199.66666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	21743.3333333333	22340.3333333333	22423.3333333333	68176	74461	70544.6666666667
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	1239.5	1558.5	1534
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	NA	4153.5	3152.66666666667	9991	10272	10447.6666666667
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	5867.5	6262	7141.66666666667
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	1833	1860.66666666667	2001.33333333333	9321.33333333333	11558.6666666667	10543
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	5285	4474.33333333333	1840.66666666667	10684.6666666667	8074.33333333333	12965
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	1366.5	1274.5	1363.5
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	1931	1801.5	1792
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	NA	NA	NA	1698	1540.5	1634
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	1474.33333333333	1511.33333333333	1532	3941	3784.66666666667	3715
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	508	4058	2294	3546.33333333333
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	2415.33333333333	2483.33333333333	2211.33333333333	7050.33333333333	7000.33333333333	7427
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	2092	2004.33333333333	2092.66666666667
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	276	NA	NA	1913.66666666667	2010.66666666667	1518.33333333333
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	3177.5	1516	2284	6721.33333333333	6861.66666666667	10748
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	2148.66666666667	3034.33333333333	840.5	8148.66666666667	11475.6666666667	9864.33333333333
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	971	1036	746.5
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	1703.33333333333	1474.66666666667	1720.33333333333	4192	4421.33333333333	4803.33333333333
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	1139	1531	1121.66666666667	6093.66666666667	5739.33333333333	6372.66666666667
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	1536.66666666667	1457.66666666667	1410.66666666667
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1541.5
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	767.5	NA	2474.5	2423.5	2327.5
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	14241.3333333333	13971.3333333333	13216.6666666667	44439.3333333333	47989.6666666667	44443.6666666667
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	1126	NA	1512.5	2750.66666666667	3029.33333333333	3217.33333333333
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	844	NA	1057.5
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	2330.33333333333	2257.33333333333	2659	8319.66666666667	8404	8506
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	2669	2805.5	2587
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	3082	1869.33333333333	1206.33333333333	6357.66666666667	5410.66666666667	5658.33333333333
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	1131.5	NA	2560	2982	2569.5
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	1173.33333333333	1188.66666666667	1006
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	26359.3333333333	28757	14897.6666666667	42966.3333333333	45129.3333333333	41467
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1954	1837
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1674	NA
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	1986	1764	1771.66666666667	4791	4890.66666666667	4768
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	10273.3333333333	9948.66666666667	11692.3333333333	52700.6666666667	57080	58013.6666666667
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	1182.33333333333	1201.66666666667	1159.33333333333
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	1410	666	NA	2100	2111.5	2128.5
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	2153.5	2067.66666666667	3149
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	898	1570.66666666667	1067.66666666667	4410	3344.66666666667	3180.33333333333
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	1635	1846.66666666667	1857.66666666667	4074.66666666667	3883	3970
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1448.5
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	6880.33333333333	6246	5981.66666666667	21588.3333333333	21208.6666666667	21934.6666666667
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	909.5	1183.33333333333	1170.33333333333
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	1340	1147	1110
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	525.666666666667	935	NA	2082.66666666667	2644.66666666667	2694.66666666667
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	1566.5	1709.5	1305.33333333333	4482	4259.66666666667	4784.66666666667
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	827.5	518	NA	1818.5	2221.33333333333	2134.33333333333
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	NA	NA	2655.33333333333	2602.33333333333	2679.66666666667
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	NA	NA	870.5	NA	NA	2960.5
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	717.5	NA	748
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	3025.66666666667	2931.66666666667	2819.66666666667
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	483.5	528	493.5
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	5964	6874.66666666667	3453.66666666667	22358.3333333333	22354	20775
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	636	1592.33333333333	1777	1647
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	489.5	546.5	521	1457	1481	1648.5
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	2226.5	NA	NA
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	2663	2626.66666666667	2932	10672.3333333333	10010	11036.6666666667
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	918	1134	1545.33333333333	5303.33333333333	5377	5560
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	961.5
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	3625.33333333333	3159	3772	14999.6666666667	14345	15112.3333333333
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	2565.33333333333	908	1481	5742.33333333333	5300.66666666667	5475.33333333333
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	4134.33333333333	3953.66666666667	5020.33333333333	15936.3333333333	16258	16025
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	NA	NA	NA	1815	1985.5	1879.5
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	868	1451	906	4456.33333333333	4421	4153
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	1948.33333333333	2336	3206.33333333333	7795.66666666667	8500.66666666667	7748
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	585	NA	1022.5	1085	909.5
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	15853.6666666667	14771.3333333333	13728.3333333333	39276.3333333333	40260.3333333333	43129.6666666667
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	1405.66666666667	1498.66666666667	1255.33333333333
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	NA	NA	1065	1303	1216
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	819.5	NA	971.666666666667	2698	2757	2329.33333333333
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	640.5	NA	NA	1549.66666666667	1702.66666666667	1045.33333333333
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	NA	NA	NA	362	NA	303
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	1496	NA	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	4291.66666666667	4799	2522.33333333333	11908.6666666667	12752	12422
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	1144.5	859	1478	3389.66666666667	3407	3415.66666666667
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	459	1482.5	1532	1525
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	2328.66666666667	1735.66666666667	2192
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	NA	258	NA	354.333333333333
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	NA	NA	NA	8702	14930.3333333333	14846.3333333333
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	4431.5	NA	NA	16712	17315.5	18049.5
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	2801.66666666667	2627.66666666667	2151	9445.33333333333	9592.66666666667	9243.33333333333
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	3412.66666666667	3882	3295
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	1230.66666666667	858.5	881.666666666667
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	NA	NA	5462.5	NA	NA
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	988.333333333333	1474	960
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	2607.33333333333	2223.33333333333	2464	7889.66666666667	7763	7523.66666666667
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	632.5	NA	NA	2139	2208	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	2825.5	11772.6666666667	12268	10069
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	3147.33333333333	3541.66666666667	3463.66666666667	9230	9038.66666666667	8166
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	NA	NA	NA	2481.5	3096.5	3296
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	2029.33333333333	1995.66666666667	3029
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	738	662
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	992.5	1501	952	5033.33333333333	2871	3316.66666666667
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	1071	NA	8987.66666666667	9714.33333333333	10429
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	603.5	NA	NA	1552	1578.33333333333	1665.33333333333
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	NA	NA	NA	6699	7608	7811
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	NA	2201.66666666667	2498.66666666667	2651.33333333333
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	11919	13212	12733.6666666667	38862.3333333333	37803.6666666667	35022
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	1265.5	1856	1803.33333333333
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	NA	3411.66666666667	4029.66666666667	3916.66666666667
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	1856	2468	1854	5983.33333333333	6123.33333333333	6237.33333333333
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	1484.33333333333	1625	1759.33333333333	4231.66666666667	4076.33333333333	4270.33333333333
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	NA	501.666666666667	NA	796.666666666667
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	1733.66666666667	2137	1682.33333333333	5332.66666666667	5480	5437.66666666667
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	1089	1403.33333333333	1291.33333333333
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	183.5	NA	NA	1696.66666666667	1078	1706.33333333333
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	1944.5	1549.5	2034	NA	2076.5	2106
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	1975.5	1879.33333333333	1796
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	NA	1396.66666666667	835.5	3770	4045.33333333333	3771.66666666667
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	2834.5	2369.5	NA	4033.33333333333	3251.33333333333	3329
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	NA	1051.5	NA	3769.33333333333	2590.66666666667	3698
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	905.5	NA	595	1608	1717.66666666667	1608.66666666667
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	NA	NA	705.5	NA	720
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	1975.5	3308	3411.5	10567.6666666667	11444	10210.3333333333
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	1443	1687.66666666667	1381
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	NA	2209	2049.66666666667	1874.33333333333
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	3268.33333333333	2194	2474.33333333333	12536	10447.6666666667	12358.6666666667
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	2632.33333333333	2482.33333333333	2418.33333333333	9540.66666666667	10151.3333333333	9416.66666666667
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	350.5	NA	NA	1043	NA
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	1435.5	NA	NA	5034	5228	5645.5
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	900	839.5	956
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	NA	2836.66666666667	2817.33333333333	3280.33333333333
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	3128.33333333333	3223.66666666667	2949.66666666667	13495.6666666667	14771.6666666667	13882
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	2401	2739.5	2584.33333333333	7040	7064.33333333333	6958.33333333333
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	2595.66666666667	2164	2099.66666666667	7217.66666666667	7950.66666666667	7905.33333333333
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	3372.66666666667	3839	4927	11771.6666666667	11833.6666666667	11939.3333333333
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	14001	13889	13392.5
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	3593	3623	3092.33333333333	11290.3333333333	11199.6666666667	11504
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	684.5	NA	NA	1951	1982	1941
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	1422	NA	NA	3271.66666666667	3199.66666666667	3027.66666666667
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	5678	4982.33333333333	5533.66666666667	14550.3333333333	15514.6666666667	14425.6666666667
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	725	NA	NA	2042.5	2184.5	2061
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	1750	NA	1654	3616	4238	4185
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	1236	1219.66666666667	1457.66666666667
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	5025	3834	NA	8911	9819	8947.66666666667
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	NA	NA	6189	5516	5930.33333333333
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	9537	9096	9596	8828	8700	8618
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	1673.33333333333	1128	1170.66666666667	5848.66666666667	5971.66666666667	6212.33333333333
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	4120.33333333333	4344.33333333333	3214.33333333333	17165.6666666667	18438	14335
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	24465.3333333333	26476	20358.6666666667	55722.6666666667	60507	65730.6666666667
"sp|P10155|RO60_HUMAN;"	"HUMAN"	1567	1664	1454	NA	1514	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	9289	8454.33333333333	9275.66666666667	6080.33333333333	7249	7054.33333333333
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	30819.3333333333	30291.6666666667	32036.6666666667	33612	34935	35836.3333333333
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	23462	25044.5	NA	26964.5	24112.5	24818
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	4812	4661	5235.66666666667	4603.33333333333	4756.66666666667	4261.66666666667
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	2634.5	2438.5	2480	NA	2555
"sp|P10599|THIO_HUMAN;"	"HUMAN"	4615.33333333333	4924.33333333333	5050	4974	4965.66666666667	3258
