"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	3988.5	3308	2037	9011.66666666667	5210	9021
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	96902.3333333333	97277.6666666667	95758.3333333333	352635.333333333	372168.333333333	373760
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	1386.5	1645.33333333333	NA	6683.66666666667	10159.6666666667	8564.33333333333
"sp|P0ABU2|YCHF_ECOLI;"	"ECOLI"	1732	NA	11330.5	5198.5	4939	3522.66666666667
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	NA	4481	10833.5	10633	NA
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	NA	5282.33333333333	3586	5025.33333333333
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	9512.33333333333	5309	5933.66666666667	17984.6666666667	19534	19826
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	3842.66666666667	2398.66666666667	NA	9521.66666666667	12697.3333333333	11503
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	NA	2315	2175.5	NA	4010.66666666667	5230.33333333333
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	1504.66666666667	1336.5	NA	4859.33333333333	4959.66666666667	3687.66666666667
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	7404.66666666667	5915.33333333333	7882.33333333333	36681.3333333333	43008.3333333333	47401
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	2929.5	NA	NA	7918	8211	8587
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	6126.5	NA	2314.5	8113.5	12445.6666666667	NA
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	4668	3615	3138.33333333333	9936	11371	10091
"sp|P0ACA7|GSTB_ECOLI;"	"ECOLI"	NA	NA	NA	8093	NA	NA
"sp|P0ACC7|GLMU_ECOLI;"	"ECOLI"	NA	NA	NA	6021.5	NA	NA
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	5637	6972.33333333333	5342.66666666667	19778.6666666667	31307.3333333333	22234.6666666667
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	2660.5	7397.66666666667	6585.33333333333	6504.66666666667
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	24396.3333333333	23572.6666666667	17034.3333333333	88637.3333333333	84692.6666666667	90674
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	27749.5	27231	28741.5	59394	34185.6666666667	64334.3333333333
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	16837.6666666667	19918.3333333333	26019.6666666667	65016	49176.6666666667	38838.6666666667
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	31883.5	NA
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	NA	NA	3949.66666666667	2011.5	NA
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	NA	NA	NA	4310	4497	4849.5
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	2236.33333333333	3308.33333333333	4125.33333333333	16775	16562.3333333333	17226
"sp|P0ACU7|YJDC_ECOLI;"	"ECOLI"	NA	NA	NA	1487.33333333333	NA	1591.66666666667
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	NA	NA	NA	11281.6666666667	9819.66666666667	10917.3333333333
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	8766.5	4154.66666666667	NA	9777.33333333333	9369.33333333333	6620
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	1663	3286.5	NA	6308.33333333333	6377.33333333333	5507.33333333333
"sp|P0AD12|YEEZ_ECOLI;"	"ECOLI"	NA	NA	NA	3062.5	3753.5	2976.66666666667
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	NA	NA	14012.6666666667	13364.6666666667	16219.6666666667
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	5299.33333333333	10636.3333333333	11205
"sp|P0AD59|IVY_ECOLI;"	"ECOLI"	NA	4898.5	2366.5	6211.33333333333	4361	6029.66666666667
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	23082	24431	17348.6666666667	63109.3333333333	66983.3333333333	59460
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7618.5	8885
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	23851	NA	NA	72782.3333333333	72199.3333333333	57836.6666666667
"sp|P0ADC1|LPTE_ECOLI;"	"ECOLI"	NA	NA	NA	2734	2913.66666666667	4571
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	12407	7641	11103.3333333333	72580.6666666667	75659.6666666667	71544.6666666667
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	4058.66666666667	NA	2258	11266.3333333333	10263.3333333333	11199
"sp|P0ADG4|SUHB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1556.5	NA
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	4389	2913.66666666667	5023.66666666667	14006	14511	16050.3333333333
"sp|P0ADI7|YECD_ECOLI;"	"ECOLI"	NA	NA	NA	3586.33333333333	4358.5	3434
"sp|P0ADK0|YIAF_ECOLI;"	"ECOLI"	NA	NA	NA	2457	NA	NA
"sp|P0ADN2|YIFE_ECOLI;"	"ECOLI"	NA	NA	NA	5742.5	NA	5075.5
"sp|P0ADP9|YIHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5488.5	4601.5
"sp|P0ADR8|YGDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1743.5	1623
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	NA	NA	12169	20342	18764.6666666667	19056
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	11649	NA	NA	41514.3333333333	4113	31496.3333333333
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	16365.3333333333	NA	12183.6666666667	43018.3333333333	44726.3333333333	41109
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	NA	NA	NA	7781.66666666667	7986.66666666667	9326.66666666667
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	2441.66666666667	NA	9802.33333333333	9238.33333333333	9472.66666666667
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	NA	NA	3020.66666666667	2112.66666666667	2771
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	16357	6398.33333333333	13254	48821.3333333333	47352	44282.6666666667
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	NA	42204.6666666667	21471.3333333333	32469
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	1091	1849	1743.33333333333	5526.66666666667	5742	5494
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	10093	NA	20570.5	55987.6666666667	54272.3333333333	56839.3333333333
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	NA	26811.3333333333	30149	23854
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	4201.66666666667	4180	3804.66666666667
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	109454.333333333	88180.6666666667	83169.3333333333	302945.666666667	275586	268481.666666667
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	NA	NA	NA	7707	5380.33333333333	5203.33333333333
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	NA	NA	2160.5	22453	8147	7280
"sp|P0AE78|CORC_ECOLI;"	"ECOLI"	NA	NA	NA	3050.33333333333	4046.5	2771
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	NA	NA	NA	9424.66666666667	9259.66666666667	8051.66666666667
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	12024.3333333333	11727.6666666667	9065.66666666667
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA	NA	5642.5	6100.5	NA
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	6259	6479.5	5899.66666666667	29021.3333333333	29120.3333333333	24518
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3643.5	3335
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	10811.3333333333	8362	5142	29759.6666666667	26963.3333333333	26239.6666666667
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	NA	8732.5	6163.66666666667	13662	28244	23560.6666666667
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	NA	NA	NA	3536.5	4520.5	NA
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	6714	9569.33333333333	5481.5	24185.3333333333	16496	17861.3333333333
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	7736	8199.33333333333	6289	44483.3333333333	35405.6666666667	37789.3333333333
"sp|P0AEM9|FLIY_ECOLI;"	"ECOLI"	NA	NA	NA	4370.5	4026.5	4544.5
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	4843	4502.5	3847	11171.6666666667	11922.6666666667	11136.6666666667
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	4256.66666666667	4281.66666666667	NA
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	1609.5	2090	NA	7600.33333333333	5691.66666666667	7240.66666666667
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	9035.66666666667	NA	NA	4574.33333333333	5228.33333333333	3712.33333333333
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	8790.5	11208	9212.33333333333	26954	23658.5	31273.3333333333
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	11475	11307
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	5981.66666666667	4077	NA	19019.3333333333	20172	23838
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	3764.5	NA	NA	18659.3333333333	19885.6666666667	17374.3333333333
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	15087.3333333333	13395	13613	63118	44975.3333333333	44950
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	4754.33333333333	4290.66666666667	5985.66666666667	14424	10131.6666666667	8377
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	3241.5	6540	8526.66666666667	7244
"sp|P0AEZ9|MOAB_ECOLI;"	"ECOLI"	NA	NA	NA	8710.66666666667	4740.66666666667	4423.5
"sp|P0AF03|MOG_ECOLI;"	"ECOLI"	NA	NA	NA	2971.5	112914.5	1478
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	3888	4103	4102.33333333333
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	NA	NA	NA	12350.5	9854.33333333333	12377
"sp|P0AF18|NAGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2200	NA
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	3213.5	3293	2956.5	7657	7426.33333333333	6825
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	10830.6666666667	7349	9306.66666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	19573	12619	10868	74612	40364	76399
"sp|P0AFC7|NUOB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4606.5	NA
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	2891.5	8630.5	2884	8714	9726.33333333333	9535.66666666667
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	6915	NA	3998.66666666667	14012.3333333333	12965.6666666667	11218.6666666667
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	4906.33333333333	4224.66666666667	4402.66666666667
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	NA	16952.6666666667	12291	17271.3333333333
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	19514.6666666667	16708	15868	71622.6666666667	81293	73617.6666666667
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	17727	17576.6666666667	15146.3333333333	56769.3333333333	55761.3333333333	56116
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	5766	4909	3983.33333333333
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	NA	1628	1545	1792
"sp|P0AFM4|PSIF_ECOLI;"	"ECOLI"	NA	NA	NA	2294.5	NA	NA
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	6634.5	6116	5232.33333333333
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	4472.5	NA	NA	11515.3333333333	11373.3333333333	6455.66666666667
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	3189.5	NA	NA	7591.66666666667	8179.33333333333	7844.66666666667
"sp|P0AFU8|RISA_ECOLI;"	"ECOLI"	NA	1357.5	NA	NA	9175.5	5913
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	10525.5	10328.3333333333	35168	33960.5	37926
"sp|P0AFX9|RSEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4441	NA
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	9705.66666666667	8104	8353
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	5010.66666666667	4211.33333333333	2136.5	10449.6666666667	15148	14470.3333333333
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	21055.3333333333	18829.3333333333	18656.3333333333	87882	82650.6666666667	67583
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	21868	21540	17120	99400.3333333333	73654.6666666667	74185
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	12233.3333333333	NA	11510.3333333333	42785.6666666667	37408.3333333333	40635
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	22239.6666666667	22019.6666666667	22878.6666666667	71928.6666666667	85017.6666666667	81979.6666666667
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	NA	8538.5	NA	16618.6666666667	14853.6666666667	20493.5
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	59274.5	NA	NA
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	29692	15918.3333333333	13530.3333333333	71142.3333333333	58531.6666666667	61532
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	5374.66666666667	1687.5	3554.5	19021.6666666667	20348.6666666667	13165.3333333333
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	5952.66666666667	6048	5786	24409.3333333333	20131.3333333333	21306.3333333333
"sp|P0AG90|SECD_ECOLI;"	"ECOLI"	NA	NA	NA	3367	6006.33333333333	3499.33333333333
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	11477.3333333333	9195	12170
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	45127.6666666667	43233.3333333333	42894	176432.666666667	172474	139285.333333333
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	NA	NA	3864.66666666667	3644	2234
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	5693	NA	NA	16445.5	NA	18175
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	3117.5	3072.5	NA	6872.33333333333	8013.5	6182.66666666667
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	5691.33333333333	4870.66666666667	4948.66666666667	22456	20373	22235
"sp|P0AGI1|RBSC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8378	NA
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	NA	NA	NA	4599	4309.5	4985
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	3031	2145	NA	5802.66666666667	5503.66666666667	7844.33333333333
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	NA	NA	9450.5	NA	36114.5	NA
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	4502	7260.66666666667	4220.5	26536.6666666667	15290	59351.3333333333
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	19176.6666666667	13615	11917	55910.6666666667	45489.6666666667	48326.6666666667
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	5208	6266	8914.33333333333
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	45111	51243.3333333333	50486	47393.6666666667	57497	52627.6666666667
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	12398.3333333333	11955	7331.33333333333	53336.3333333333	50813.3333333333	52803.6666666667
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	26251.6666666667	25299.3333333333	26003.3333333333	118860.333333333	118995.666666667	119435.666666667
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	196864.666666667	213599	212564.333333333	582097.666666667	507876.333333333	510489.666666667
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	NA	NA	NA	35597.5	NA	NA
"sp|P10100|RLPA_ECOLI;"	"ECOLI"	NA	NA	NA	2222.5	NA	NA
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	NA	NA	NA	4632.33333333333	4125.33333333333	2882
"sp|P10155|RO60_HUMAN;"	"HUMAN"	5207.66666666667	3416	3345.66666666667	4605	4335	4814.33333333333
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	NA	1614.5	1263	NA	1755.66666666667
"sp|P10408|SECA_ECOLI;"	"ECOLI"	NA	1408	4138	6400.66666666667	7205.33333333333	8034.66666666667
"sp|P10412|H14_HUMAN;"	"HUMAN"	52287.6666666667	15346	44907.6666666667	46118.3333333333	53462.6666666667	43034.6666666667
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	9227	11287.3333333333	7863.33333333333	10634	9272.33333333333	9867
"sp|P10599|THIO_HUMAN;"	"HUMAN"	61300.6666666667	56052.3333333333	24040.6666666667	99282.3333333333	46403	74451.3333333333
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	5200.33333333333	14357	14196	13745.6666666667	14272.6666666667	15069.6666666667
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	2917	3221	2886	3170	3230	NA
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	10301	7418	NA	9579.5	8304.33333333333	8919.5
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	NA	NA	1727.5	1401	1665	NA
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	7882	7714	3891	6889.66666666667	6013.66666666667	4548
"sp|P10809|CH60_HUMAN;"	"HUMAN"	213925.666666667	207949.333333333	188835	205825.666666667	199945.333333333	219180.333333333
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	6398	7014	10074	6904	12185.3333333333	7202.33333333333
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	153260.333333333	144015.333333333	130304.333333333	134619	128385.666666667	131523.333333333
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	3570	2028	2181	2627.33333333333	1593.66666666667	1755.33333333333
"sp|P11117|PPAL_HUMAN;"	"HUMAN"	2974.5	2781.5	NA	2726.5	NA	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	103279.333333333	119353	121404.333333333	114259	119729.333333333	126234.333333333
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	75735	40376.5	NA	87627	76589	NA
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	NA	5289.5	5052.5	6198.5	NA	NA
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	2596.33333333333	1908.66666666667	1732.66666666667	1858	1781.33333333333	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	20261	20079.3333333333	17859.3333333333	19929	18598.3333333333	17110.3333333333
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	4098	2027	1685.5	NA	1518	NA
"sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	9429.5	8982	NA	6716.66666666667	6397.66666666667	6295
"sp|P11233|RALA_HUMAN;"	"HUMAN"	8077.66666666667	8706.66666666667	8172	12291	11436.3333333333	11122.6666666667
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	49556.6666666667	41463.6666666667	39363.3333333333	44282.3333333333	40448	37696.6666666667
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	11597	8712.66666666667	5362	10467.3333333333	8860.66666666667	8606
"sp|P11349|NARH_ECOLI;"	"ECOLI"	NA	NA	NA	2144	2439.66666666667	2279.66666666667
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	10223.3333333333	9442.33333333333	10920.3333333333	8405	8296.66666666667	9032.66666666667
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	12827.6666666667	12677.3333333333	13695.3333333333	14492.6666666667	16185	15495.3333333333
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	37360.6666666667	31112	31430.3333333333	36127	33892.6666666667	31564.3333333333
"sp|P11498|PYC_HUMAN;"	"HUMAN"	16596.6666666667	18155.6666666667	15693.6666666667	10237.6666666667	17089.3333333333	16595.3333333333
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	24042.3333333333	21378	18907.6666666667	19100.6666666667	19733	21411.6666666667
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	4326	4041	3147	2717.33333333333	3293.33333333333	2648.66666666667
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	5573	6419.66666666667	6091.33333333333	5103.66666666667	4989.33333333333	9113
"sp|P11802|CDK4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1309	NA
"sp|P11875|SYR_ECOLI;"	"ECOLI"	NA	716.5	NA	2140	2104.66666666667	2146.33333333333
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	3711.5	2875.66666666667	3095.5	2509.33333333333	2810	1936
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	8909.5	19049	21349.3333333333	25829.3333333333	13701	16311.3333333333
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	15956.3333333333	17089.3333333333	14508.3333333333	17863.3333333333	18136	15862.6666666667
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	15952.6666666667	12264	7676	14009.3333333333	10485.6666666667	11736.6666666667
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	19353	21375	23814.6666666667	23153	23433	20262
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	34924.6666666667	28706.3333333333	35837.3333333333	39561.6666666667	36052	38477.6666666667
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	41419.6666666667	32619.6666666667	30636.3333333333	36873.6666666667	36545.6666666667	34220.3333333333
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	9776.33333333333	8344	7212.33333333333	7720	7900.66666666667	13528.3333333333
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	190334.666666667	189173.333333333	168880.666666667	171310.333333333	176492.666666667	177995.333333333
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	7425.33333333333	NA	6089	5991	5564	5685.5
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	31258	31262	22619.5	25676	23751	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	33471.3333333333	29786.6666666667	30283.6666666667	31653	32844	25155
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	8831	NA	NA	9237.5	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	8394.66666666667	8453	8037	8987	7368	8003
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	48947.3333333333	39086.3333333333	43083	44960.6666666667	39059	35236.6666666667
"sp|P12277|KCRB_HUMAN;sp|P06732|KCRM_HUMAN;"	"HUMAN"	NA	7002	NA	NA	5339.5	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	13512.3333333333	12770.6666666667	9940.66666666667	13079.6666666667	13402	10953.6666666667
"sp|P12758|UDP_ECOLI;"	"ECOLI"	8648	9497.33333333333	8851	32637.6666666667	30751	29394.3333333333
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	16229	12572	12420.6666666667	14872.3333333333	15037.3333333333	11949.3333333333
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	NA	4063.5	NA	4663.5	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	53714	58806	48677.6666666667	52595.3333333333	40981.3333333333	43135.6666666667
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	59106	51991.3333333333	47448.6666666667	56774.6666666667	47683	34820
"sp|P13024|FDHE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1926.50001	NA
"sp|P13029|KATG_ECOLI;"	"ECOLI"	14059.6666666667	12871	10624	37322.6666666667	31855.3333333333	28810.3333333333
"sp|P13073|COX41_HUMAN;"	"HUMAN"	22124.6666666667	20074.6666666667	17251.3333333333	15121.3333333333	14339.3333333333	18472.6666666667
"sp|P13284|GILT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4009
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	24760.3333333333	22146.6666666667	19532.6666666667	22658.3333333333	20063.6666666667	18407.6666666667
"sp|P13482|TREA_ECOLI;"	"ECOLI"	NA	NA	NA	1476	1794	1329.66666666667
"sp|P13489|RINI_HUMAN;"	"HUMAN"	5484.66666666667	5307	4364.33333333333	9706	9254.33333333333	5252
"sp|P13639|EF2_HUMAN;"	"HUMAN"	96527.3333333333	91989	92765.6666666667	87517.6666666667	91403.6666666667	86828.3333333333
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	19149.3333333333	20087.3333333333	15170	13107.6666666667	14207	13309.3333333333
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	16884	15638.3333333333	12925.3333333333	13792.3333333333	12457.3333333333	15616.3333333333
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	1760	NA	NA	1706.5	440.666666666667	1061
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	20550.3333333333	17962.6666666667	18892	15790	16519.3333333333	16997.3333333333
"sp|P13797|PLST_HUMAN;"	"HUMAN"	22181.6666666667	20167	15936	25488.3333333333	25865.3333333333	23515.3333333333
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	11422.6666666667	12889.3333333333	4539.66666666667	13219	15052.6666666667	5804
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	26046.3333333333	23672	26602.6666666667	26026.3333333333	25394	24347.6666666667
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	3116.66666666667	2066	2066	3274.66666666667	2277	2029
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	6994	5234.33333333333	5435	5772	7896	8496.33333333333
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	83277.6666666667	59982.6666666667	56138.3333333333	57362.6666666667	51213.6666666667	71919.5
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	42358	29957	NA	NA	43299.3333333333	57368
"sp|P13987|CD59_HUMAN;"	"HUMAN"	27469	29650	23516.6666666667	25174	24843.3333333333	27374.6666666667
"sp|P14174|MIF_HUMAN;"	"HUMAN"	44173	115898	76278.3333333333	91136.3333333333	97635	82839
"sp|P14209|CD99_HUMAN;"	"HUMAN"	NA	11706	12664	12764.5	10943.5	13951.5
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	31081.6666666667	27788.6666666667	27607.6666666667	30418	28943	23646.3333333333
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	22536.6666666667	23340.6666666667	18956	21431.3333333333	21071.6666666667	19129.3333333333
