"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	26076.6666666667	27021.3333333333	26403.3333333333	20542.3333333333	25421	21046
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	3708.33333333333	3706	3815	3838.66666666667	3707.66666666667	2990
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	588	854	NA	1024	1518.5	978
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	6957.66666666667	6407	6670.66666666667	6892	5946	6901.66666666667
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	2501	1934	2095	1944	2409.5	1964
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	2300	2593.66666666667	2042.66666666667	2847.33333333333	2825.33333333333	2748.66666666667
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	4920.33333333333	4113.66666666667	3352	3980	4443.33333333333	3798.33333333333
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	6121.66666666667	5567.66666666667	6420.33333333333	5967.33333333333	6343.66666666667	6074.33333333333
"sp|P11498|PYC_HUMAN;"	"HUMAN"	4022.33333333333	3904.66666666667	3517.33333333333	4237	3546.33333333333	3353.33333333333
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	5810.66666666667	5347.33333333333	5330.33333333333	5727.66666666667	5760	5137
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	3019	2315.33333333333	3231	586	1820.5	999.5
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	7424.66666666667	7899.66666666667	7907	7562.66666666667	8508	7102.66666666667
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	4750.66666666667	4440	3897.66666666667	4886	5167.66666666667	4851
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	2135	2192.5	2258.33333333333	2729	2750	1692.66666666667
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	6854	2997.33333333333	4529	NA	3249.5	4563
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	33830.3333333333	36657.3333333333	34177.6666666667	39232	38860.3333333333	38089.6666666667
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	5428.33333333333	6171	5518.33333333333	5964.66666666667	5802.33333333333	6253.66666666667
"sp|P12270|TPR_HUMAN;"	"HUMAN"	1324.33333333333	1888.66666666667	2193	2267	2278.33333333333	1959.33333333333
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	6305	6730.66666666667	6301	6572.33333333333	5428.33333333333	6061
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	1888	1638.66666666667	2138.66666666667	1948.33333333333	2137	2036
"sp|P12758|UDP_ECOLI;"	"ECOLI"	2290	1794.33333333333	2388	6713.66666666667	7008	6176.66666666667
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	2145	2041	1833.66666666667	1934	1344.33333333333	1432.66666666667
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	8309.33333333333	7143.66666666667	8118.66666666667	7795.33333333333	9584.66666666667	8355.33333333333
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	9764.33333333333	9887.33333333333	10125	10179	9671.66666666667	8905.33333333333
"sp|P13029|KATG_ECOLI;"	"ECOLI"	2315	2266.66666666667	1312.66666666667	6961	7046.33333333333	6436.33333333333
"sp|P13073|COX41_HUMAN;"	"HUMAN"	3532	3639	3757	3304.66666666667	3628.66666666667	3509
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	4018	4551	3743.66666666667	3884	5152	3816.66666666667
"sp|P13489|RINI_HUMAN;"	"HUMAN"	1677.66666666667	1046.66666666667	1138.33333333333	1171	1979	912.5
"sp|P13639|EF2_HUMAN;"	"HUMAN"	16852.6666666667	17729	17245.3333333333	17385	17005	16980.3333333333
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	1305.68333333333	1715.66666666667	1563.33333333333	1384	1405.33333333333	1298
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3680	3546.33333333333	3441	3326.66666666667	2953	4086.66666666667
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	3528.66666666667	3658.33333333333	3581	3300	3326.66666666667	2992.66666666667
"sp|P13797|PLST_HUMAN;"	"HUMAN"	3232	3193.66666666667	3178.66666666667	3405.33333333333	3294.66666666667	3090.33333333333
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	799	1070.66666666667	1104.5	537	1582	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	5719.66666666667	5369.33333333333	5362.33333333333	5311.66666666667	5502.66666666667	4868
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1137.5
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	22100.5	22058	22009	20569	17748	19951
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	6325.33333333333	8220.5	8366	NA	7422.5	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	4915	5096	5747	5419	5420	4725
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA	NA	16458.3333333333	20839.5	17270.6666666667
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	6104	6052	5212.66666666667	5515	6142	5386
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	3500.33333333333	3480.66666666667	3595.33333333333	3605.33333333333	3965	3171
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	1749	2305.5	NA	2328.5	2466	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	2548	2462.33333333333	2898.66666666667	2352.33333333333	2551.66666666667	2451
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	35458	36562.3333333333	36458	39815.6666666667	38875.3333333333	38884.3333333333
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	19674.6666666667	14914	20932.3333333333	19151.3333333333	20268	17869.6666666667
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	5834.66666666667	5767.33333333333	6220.66666666667	6024.66666666667	6883.33333333333	6605
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	NA	464.5	NA	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	6248.33333333333	4735.33333333333	5767	4651.33333333333	5806	5362
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	4222	3507.66666666667	4066.33333333333	3567.66666666667	4195.66666666667	4147.66666666667
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	1313.5	1292.66666666667	1374.66666666667	1234	NA	1314
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	4757.33333333333	4646	4773.33333333333	4532.66666666667	4368.33333333333	4987.66666666667
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	1359.33333333333	1382	1365.66666666667	1402	1114.33333333333	1260.66666666667
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	NA	641	2489.33333333333	2527.33333333333	2396.66666666667
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	4929.33333333333	5300.33333333333	5284	5218.33333333333	5434.33333333333	5933.33333333333
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	11719	11522.3333333333	12644	12236.3333333333	13024	13374
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	9189.33333333333	10495.6666666667	10325.6666666667	11701	9653	8299
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	3665	4417	4537.33333333333	4597	3804.33333333333	4158
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	5196	5367	6000.66666666667	5919	6237.33333333333	6578.66666666667
"sp|P15586|GNS_HUMAN;"	"HUMAN"	1821.5	1843	2077.5	NA	NA	1340
"sp|P15880|RS2_HUMAN;"	"HUMAN"	11257.3333333333	9873.66666666667	11105.3333333333	10332.6666666667	11373	9191.33333333333
"sp|P16070|CD44_HUMAN;"	"HUMAN"	6095	5673	5816.33333333333	5376	6342.33333333333	5697.66666666667
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	4779.33333333333	4463	4645.66666666667	3677.33333333333	4862.33333333333	3519.66666666667
"sp|P16401|H15_HUMAN;"	"HUMAN"	21123.6666666667	21060.6666666667	14251.3333333333	12897.6666666667	18932	19265.3333333333
"sp|P16402|H13_HUMAN;"	"HUMAN"	NA	1449.5	1588	1411	NA	NA
"sp|P16403|H12_HUMAN;"	"HUMAN"	12223.6666666667	10738.3333333333	11546	11946	11129	12022.3333333333
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA	2525.5	NA	NA	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	1543.5	1310.33333333333	1270
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2471.66666666667	2416.66666666667	2787.66666666667	2174.33333333333	2795.66666666667	2720.66666666667
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	NA	1638.66666666667	1618.66666666667	1513.33333333333
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	5453.33333333333	4683.66666666667	5331.66666666667	5415	5114	5308.66666666667
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4447.5	4824.5
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	418	NA	3017.66666666667	2718	3390.66666666667
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	1596	1569.5	1696.5	1834	2216.66666666667
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	928	910.5	951	672.333333333333	963	788
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4567	4683.66666666667	4251	5070.66666666667	4583.66666666667	4718.66666666667
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	8338.33333333333	8912.33333333333	8413.33333333333	8136	7999	8078.33333333333
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	4580.66666666667	4601.66666666667	5173.66666666667	4188	5274	5590.33333333333
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	3422	2125.33333333333	2330	2216	2052	1883.33333333333
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	5030.33333333333	5633	5878.33333333333	5551.66666666667	5213.66666666667	5256
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	6592.66666666667	5723	6239.66666666667	6952.66666666667	7816	7930
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	7187.66666666667	7574	7661.66666666667	4423	4533.33333333333	3954
"sp|P18124|RL7_HUMAN;"	"HUMAN"	20576.3333333333	20087.3333333333	20721.3333333333	16198.6666666667	16975	14718.3333333333
"sp|P18206|VINC_HUMAN;"	"HUMAN"	3688.33333333333	3813	3735.66666666667	3538.66666666667	4143	3656.33333333333
"sp|P18621|RL17_HUMAN;"	"HUMAN"	5210.33333333333	5211.66666666667	3796.66666666667	5438.33333333333	5867	5727.33333333333
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	7147.66666666667	7100.66666666667	7195	6336.66666666667	7187.66666666667	6559
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	529	1413	NA	2732.5	2565.33333333333	1439.5
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	761.5	NA	1763.33333333333	2014.66666666667	1578
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	23857.3333333333	24280	24669	22187.6666666667	22340	17063.6666666667
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	1747	2324.66666666667	1692	1761.024995	2006	1738.66666666667
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	577	602	NA	NA	1147	516.5
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	3418	3558	3585.66666666667	3746.66666666667	2848.66666666667	3868.66666666667
"sp|P19926|AGP_ECOLI;"	"ECOLI"	569.5	NA	NA	2064.33333333333	2134.66666666667	1366.33333333333
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	2020.66666666667	1781.33333333333	2027.33333333333	1949.66666666667	2202.66666666667	1907
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	1681.33333333333	1749	1700	771.333333333333	NA	697.333333333333
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	2597.33333333333	1480	2493.66666666667	1863	1887.33333333333	3525.66666666667
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	2704.5	NA	1989.33333333333	1676	2080	1947.33333333333
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	22239	19626	19651.5	21861	19206.5	22311.5
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	2382.5	6128	4676.66666666667	NA	2424	5649.66666666667
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	6455.66666666667	5676.66666666667	5527	6320.33333333333	6436.66666666667	5583
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	7794	7336.5	6859.5	7777.5	9984	7871.5
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	1091.5	1284.33333333333	919.333333333333	924.5	1236	1241
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	6381	5833.33333333333	7886	5948.33333333333	7372	6249
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	9738.66666666667	8746	8150	22042.6666666667	28739.6666666667	25862.3333333333
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	982.5	1885	1980.33333333333
"sp|P21179|CATE_ECOLI;"	"ECOLI"	2345.66666666667	1071.66666666667	1228.66666666667	7806.66666666667	8969	7898
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	3917.33333333333	4777.66666666667	5271	4711.66666666667	4861.33333333333	5431.66666666667
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	3033.33333333333	2585.66666666667	2634	2467.66666666667	3032.33333333333	3088
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	17092.3333333333	15212.6666666667	15538.3333333333	16887.3333333333	15650.3333333333	17980.6666666667
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3645.33333333333	3274.33333333333	3881.33333333333	11941.3333333333	13316	12433.3333333333
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1130.66666666667	1096.5	1099.5	1422.5	1033.33333333333	991.5
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	NA	1335.33333333333	NA	7929	6937.66666666667	4877
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	12784.3333333333	12086	13296	12615	14235.3333333333	9034
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	966	951
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	275	351.5
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	2565	NA	2324	NA	NA	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	3455.33333333333	6254	5807.66666666667	4665.66666666667	5798	3792
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	3992.66666666667	3798	4666	2732.66666666667	4212	3616.33333333333
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5463.33333333333	4727	5261.33333333333	5914	6129.66666666667	5680.33333333333
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3247.5	3262.5
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	2573.66666666667	3063.33333333333	2031
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	1144.5	1088.5	1158.5	1223.33333333333	NA	933.333333333333
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	7957	7416	7436.33333333333	8525.33333333333	7523	9201
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	1667	1773.66666666667	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	9155.33333333333	9577.66666666667	9982.66666666667	8463.33333333333	9650	9552.66666666667
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	24693.3333333333	24658.6666666667	23840.3333333333	24001.6666666667	24344	24325.3333333333
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	16610.6666666667	16124.3333333333	17115	18459.6666666667	17430.3333333333	16363.6666666667
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	3230	2454.66666666667	2785.66666666667	2235	3076.66666666667	3072.33333333333
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	2143.33333333333	2093	1587	2846.66666666667	2793.66666666667	1662.33333333333
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	4684.35	5151	4984.66666666667	4196	4759.66666666667	4209
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	11960.6666666667	11372.3333333333	10939	11724.3333333333	12512.6666666667	12617.3333333333
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA	1287	NA	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	2397.66666666667	2379.66666666667	2295.66666666667	2284.66666666667	2517	1734.66666666667
"sp|P23396|RS3_HUMAN;"	"HUMAN"	13845.6666666667	13582	13631	13085.6666666667	12471.3333333333	12808.3333333333
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	5856.33333333333	6632	6198.66666666667	5862.33333333333	4966.33333333333	5191.33333333333
"sp|P23528|COF1_HUMAN;"	"HUMAN"	20177.6666666667	19659	17213	22729.3333333333	22737	19293.3333333333
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	13227	14278	11892.6666666667	13423.5	10587.6666666667	9479.66666666667
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	2388.01666666667	2040	2452	2169.66666666667	2302	1298
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	1693.66666666667	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	5122.33333333333	5478.33333333333	3788.66666666667
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	2284.33333333333	1902	2360.66666666667	1556	1754	2201.66666666667
"sp|P24171|DCP_ECOLI;"	"ECOLI"	1573	NA	NA	NA	1599.5	1587
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	1537.66666666667	1519	1547.33333333333
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	9149.33333333333	9352.33333333333	9889	9677.33333333333	9474	9547
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	2620.33333333333	2576.66666666667	3186.33333333333	2380	1999	2456.5
"sp|P24752|THIL_HUMAN;"	"HUMAN"	4347.66666666667	4320	4205.33333333333	3849.66666666667	3190.33333333333	3940
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	3450.66666666667	3446	3169	4199.33333333333	4201	4511.66666666667
"sp|P25398|RS12_HUMAN;"	"HUMAN"	7663.66666666667	7165	8200.66666666667	7072	7721.33333333333	6203
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	1705	2156.5	2036.5	6968.66666666667	6817.33333333333	7106
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	827.5	NA	708.5
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	1277	NA	862	2495.66666666667	2602	2749.66666666667
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	1912	1540.66666666667	NA	951.666666666667	1689.33333333333	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	24896.3333333333	23662.6666666667	23064.3333333333	25305	23139.6666666667	24015.6666666667
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	NA	NA	NA	2046	NA	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	5823	5623.33333333333	6766.33333333333	5967	6810	4234
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	1358.33333333333	1559	1405	1452.33333333333	1622.33333333333	1857
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	3951.33333333333	3880	3480.33333333333	3319.33333333333	3448	3273.66666666667
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	3314	2754	3380.66666666667	2138.66666666667	4188.66666666667	4714.33333333333
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	1863.5	NA	NA	2426	2144	2011
"sp|P26038|MOES_HUMAN;"	"HUMAN"	8437	8718.66666666667	8779.66666666667	9065.33333333333	9266.66666666667	8146.33333333333
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA	1023	864	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	987.5	3148	889.666666666667	2566.33333333333	1216.5
"sp|P26373|RL13_HUMAN;"	"HUMAN"	20595.6666666667	20981.3333333333	19939.6666666667	25621	25154.3333333333	21545
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	23313.6666666667	25110.6666666667	22138.3333333333	26135.6666666667	20258.3333333333	22646.6666666667
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	2262.33333333333	2245.33333333333	2603	2543.33333333333	2791	2670
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	3160.5	2772	NA	3235	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	5405	6041.66666666667	6931	5934.33333333333	6141	6189.33333333333
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	7570.66666666667	5967.66666666667	6955	6804	7536.33333333333	7733.66666666667
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	1957.33333333333	1913	1959.33333333333	1964	1898	1892.66666666667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	12843.6666666667	13438.6666666667	14224.3333333333	12082.3333333333	12859.6666666667	11874.6666666667
"sp|P27105|STOM_HUMAN;"	"HUMAN"	1452.5	NA	1537	1689.5	1603	1379
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	1319.66666666667	NA	1179.33333333333	5031.66666666667	4653.66666666667	4415.66666666667
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	741	851	734.333333333333
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	1105	NA	NA	4932	4676	4330.33333333333
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	2145.5	2045.5	5159	5125	5598.5
"sp|P27348|1433T_HUMAN;"	"HUMAN"	4540.33333333333	4106.33333333333	4521.66666666667	4224.68333333333	4199.33333333333	3800
"sp|P27635|RL10_HUMAN;"	"HUMAN"	11582.6666666667	8339.66666666667	8639	10796	12520.3333333333	9347.66666666667
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA	413.5	396	NA	666
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	2543.33333333333	2696.33333333333	2448	2693	2325.33333333333	2585.66666666667
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	2651	2626.66666666667	2549.33333333333	2311.66666666667	2650.33333333333	1897.66666666667
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	6588	6492.5	7247.5	6493.5	6039	6460
"sp|P27797|CALR_HUMAN;"	"HUMAN"	9796.66666666667	10234	10086.6666666667	9388.66666666667	9370.33333333333	8784.66666666667
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	3046.66666666667	2886	2786.33333333333	2751.66666666667	2574	2838
"sp|P27824|CALX_HUMAN;"	"HUMAN"	6490.33333333333	6451	6200	7533	7922.33333333333	6419
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	3575.33333333333	3033.33333333333	3583.66666666667	3626.66666666667	3696.33333333333	3388.33333333333
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	3436	3375	3318	3065	2231	3416
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	2790	3003.66666666667	2800.66666666667	3160.33333333333	3052.33333333333	2919
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	3009.33333333333	2891.66666666667	2942	2454.33333333333	3344	3314.66666666667
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	2738.33333333333	2516.33333333333	2662.33333333333
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA	NA	978.5	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	724.5	NA	NA	NA	773.5	681.5
"sp|P29401|TKT_HUMAN;"	"HUMAN"	35276.6666666667	35358	34892.3333333333	34975	43761	40562
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	10476.3333333333	10474.6666666667	10136	9734	8064	8735.33333333333
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	1334	NA	NA
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	683	NA	756.025	838.333333333333	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	4614	4931	4114.66666666667	4749.33333333333	4545.66666666667	4381
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	13470	13109.6666666667	11848.3333333333	9743.33333333333	14139.6666666667	10894
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	1181	1205.5	1181	NA	1320.5	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	12341.3333333333	12489	13770.3333333333	11906.3333333333	11718.3333333333	11687
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	1410.33333333333	1371	1149.33333333333	1399.33333333333	1225	975.333333333333
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	8591	6050	7533.33333333333	9344.66666666667	8631.66666666667	7071.33333333333
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	3490	4556	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	9326.33333333333	9931.66666666667	8742	10237.0166666667	8691.35	9526.33333333333
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	1765.5	2196.66666666667	2239.66666666667	1984.66666666667	2388.33333333333	2300.33333333333
"sp|P30085|KCY_HUMAN;"	"HUMAN"	2058	2408.5	1714.66666666667	1865	1825.66666666667	1401.66666666667
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	6374	5292.66666666667	5404	5927.66666666667	4087.66666666667	4998.66666666667
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	9747.66666666667	9938.33333333333	9837.66666666667	10597.3333333333	10285.3333333333	11992.6666666667
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	3037	3924.33333333333	3657.33333333333	3675.33333333333	3457.66666666667	3431.66666666667
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	1194.66666666667	1344.33333333333	1300	1187.66666666667	1520	1522.33333333333
"sp|P30485|1B47_HUMAN;"	"HUMAN"	2806.33333333333	3333	2311.66666666667	1987	2934.33333333333	2738.66666666667
"sp|P30499|1C01_HUMAN;"	"HUMAN"	3676	2667.66666666667	3844	2987.5	3322.5	3187.5
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	797.5	829.5	767.5	749.5	NA	711.5
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	2065.66666666667	2739	2206.33333333333	2424.66666666667	2781.66666666667	2394.33333333333
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	548.333333333333	358	524.5	759	NA	490
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	1914	1626.5	1372.5	2023	1376	1974.5
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	5988.33333333333	5352.33333333333	5457	6226	5737.33333333333	6210
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	1705	2184.5	2230
"sp|P31153|METK2_HUMAN;"	"HUMAN"	2303.33333333333	2611.33333333333	2571.33333333333	2381.33333333333	2734.66666666667	2603
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	14453.6666666667	13433.6666666667	13735	13371.3333333333	14702.6666666667	13512.6666666667
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	5067.33333333333	5089.66666666667	4965.66666666667	16116	7856.33333333333	15384.3333333333
