"entry","species","logratio","sample1means","sample2means"
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0215208540949653,628.416126997667,589.689884532952
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0390354641537455,1117.52244407484,1093.60850382077
"1/sp|P62277|RS13_HUMAN","HUMAN",0.00503350703304263,941.339540672789,893.482074151181
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0784416793175573,494.606771940937,446.171205353701
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0512091831353685,314.606532425889,310.483135076037
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0472860626300737,195.01999207561,191.941302039769
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.089986573141682,430.407897732338,436.338634652834
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.187943855633513,393.869237445909,427.349872888738
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.031366219827014,985.140034703281,958.947696810303
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.139077758190655,70.7646593664074,61.2074973415306
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0567386136159732,151.431040804073,138.672281732448
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0244387742019233,859.043267113841,832.197910969277
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.288346729617618,316.658698524195,368.338585585886
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0419110209619541,196.047212489389,181.384000419248
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.474124479918253,653.818623056316,865.043118515863
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00774083029898601,798.55913646689,756.539554947444
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0105801574705727,1169.41993856545,1122.0448529197
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0381847893107654,12861.1161081364,12578.4811941255
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.388069383337952,110.602462934714,80.5005879194856
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0728937509613017,751.440694260373,680.465770703801
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0319112487847577,690.997370211009,672.879684712182
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.000544802234358613,199.795103510397,190.372240506767
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0594062313004767,430.347765185312,393.360976401972
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0583481290427666,1293.08964028063,1282.47216595122
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0636765517334808,444.798297969238,405.3678891647
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.046738263670959,130.544543533803,120.377101941151
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0324927966141146,115.030427553314,107.123858319809
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0486971239307834,1013.96704090545,933.725720912886
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00736579909593238,631.540285178706,598.464661833192
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0265416806484445,751.311074873901,702.562115601209
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0299601216432903,433.865851076392,404.754189180764
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0367840118387123,687.232787201143,671.477926772207
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0934231492716783,842.572825662607,752.209920734866
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0093950556490514,2210.85930262577,2119.55200930355
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0255550115967003,144.191429961807,139.793523899716
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.00565131762832682,147.442013255567,139.886181422002
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0880381505960745,214.22726101437,191.967358929817
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.277790127318045,110.175492742599,127.222211655817
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0640340412639162,1255.97642096138,1250.58274526464
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.112736646231733,101.705940450661,89.5909180107829
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.117318463177618,335.800516315377,346.938514695701
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0624932014966406,211.813447843657,193.195043528034
"1/sp|P63220|RS21_HUMAN","HUMAN",0.017312214241279,289.598277400698,272.545651572863
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.275065744694757,254.222103182708,293.002365187195
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0149397450363923,855.725369575901,806.662513211715
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0261024447677041,282.107724462818,263.883440559152
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0847461368714378,139.653206662142,141.064203269288
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0994661562998354,308.187524562902,314.49383030135
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0508517451194076,882.164035712725,811.140762363306
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.371641127615036,175.407462248458,216.161313773036
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.00359035025551349,77.0966026812518,73.2502677824088
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.170397181176143,199.963890696361,214.338910969204
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0338199144434449,580.25587459607,539.875371816148
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0200581112748667,434.886561880265,408.500576473342
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0356060584526774,861.94342476823,800.967783525219
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0545496489728722,1130.57852560948,1118.34703734806
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0257711150430556,66.1863141800182,61.9248690288039
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.010032022348316,254.657932720508,240.875177897825
"1/sp|P83731|RL24_HUMAN","HUMAN",0.121849761551965,721.464494733583,631.523198686473
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0376579884140943,105.72936426113,98.110212328167
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.197266178858436,62.0251092540548,51.5275246598188
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0878531410535962,66.8997946904285,59.9560665699327
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0499181713040948,595.136107441502,586.810594063204
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0134005919686892,602.11729824846,568.200881241779
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0198308821335785,355.167782903615,342.97150048089
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.114288670591178,108.531674237186,111.896267333588
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0274051615575873,779.822839491501,757.008062877435
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.108823926051297,94.4095237820296,83.3894904005767
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0841712487296617,758.966611022664,766.329457462905
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0825210875823463,164.245728273007,147.743212972119
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0802842765966051,66.9067106604944,67.3740157019373
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0261698122353318,128.97434987858,125.093868938253
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0590077032364167,1375.46717421884,1257.59823890391
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0343504182330156,305.096550808686,297.599764333655
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0464621065660675,527.210054030637,486.241446695888
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0328400521211353,1096.44082005125,1020.83166731047
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.271493204031473,313.272615201854,360.167738942932
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0394645999306983,310.284849365213,303.735376306813
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.168148069163409,336.770205070369,360.417651743403
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.00183260158580095,158.063752229696,150.361066722205
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0372688461868343,126.603296862842,123.742485401554
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.00968457735231196,126.173130697559,120.986525927438
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0368286195841991,340.590606714209,316.228440174023
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0972592277796272,341.359592917874,347.81221944628
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0294165344694009,199.14760704279,193.590985374428
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.319775952302911,62.9216477361565,74.8026561496291
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00597152261649694,904.682423106377,865.263808590751
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.12579447674909,98.1259563675908,101.978023923768
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.140973493034543,85.4806013555068,89.7758648575909
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0420183025875623,75.8335685995857,70.1564335122583
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.1724934114749,182.723429887889,154.427032730776
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.501854570175785,89.9479656982534,121.316369037746
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00857041253019741,135.450392746904,129.782160227483
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.252091115696967,227.871154871805,182.24563899342
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0187848639821305,569.039641965204,549.100840911139
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0202238591160772,401.673017019181,387.985437632019
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0616829972146363,290.824340314519,265.409887620899
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0515650013889313,94.7350434520073,93.5164580808798
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0545192345112445,281.78943929397,258.444662163254
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.62815256290716,446.527770421705,275.175959345411
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.137687912345712,128.627771766224,111.36310557054
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.281359369298756,77.700846971181,89.9452309755952
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.125381699526537,167.148519638005,173.660467528999
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00962746145512507,3394.21292313067,3254.55800454368
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0430911532540732,1446.73948982177,1419.7662382732
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.166562596568954,239.914600015808,203.596880231454
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0277277119819103,440.566141460858,411.641378011483
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0322855575808502,173.151780286953,161.273428529045
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0774480154977142,107.616241791808,108.155043424474
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0303276007031616,428.24098359014,399.404992522622
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0169725610849866,529.105918327413,498.06743605047
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.124437796607847,91.2406639460963,79.7230134784382
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.00185761926678257,331.673260469714,315.504850075509
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0165442384510652,308.717945536978,297.438352089258
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.389877418473067,82.2813925199943,59.8124530585418
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0666489205947885,872.157017259733,869.987038916034
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0154787485376961,245.340969049185,236.202463470401
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.245426848826647,144.779942693734,163.472243324329
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.202190820889947,69.316134066605,75.9546931930345
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.052188329494406,74.0162359545709,73.0957332482742
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0535737876052128,220.329501324146,202.208828592853
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.251202377387844,206.516242826744,234.114571114222
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0909476360615411,152.510575180098,136.38819170037
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.00543795783800556,521.149119236517,498.257420579447
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.105725853858105,446.071216759592,394.850167269042
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0440477972814357,274.371705616366,269.43487565347
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.101156982497605,438.653037443643,389.515400952411
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.353882489822298,74.9615510655481,91.2478388798846
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0641388738341559,275.350967602461,250.861295595831
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0829051183101566,75.1382465658369,67.5707761617731
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0609637099155257,158.678669738814,157.661347889578
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0446912731303935,85.8073413369008,79.2365961907634
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0478171461890501,148.015025052012,136.384867633013
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0742143573603642,186.921273248845,187.436539304879
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.00567678695303268,208.598841871353,197.905465705177
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.158753015956774,96.8083472976574,82.5996420135492
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0511535981979665,372.593794490913,342.52449042178
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0292040536933832,197.25638958175,191.724297391314
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00401451222681311,213.789345884161,203.063725060852
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.385900351213372,197.250522133581,143.782277750548
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0777108127891655,199.471807577236,180.029226856827
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0332806227414409,306.716085134128,285.478144564087
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0179022337390008,305.838150734206,287.711571076443
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0240711578730792,319.539706530505,309.475128110203
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.149826881899477,126.337699184581,133.502724216154
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0197451647224251,93.8260385634095,88.1524267140205
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.00153617385708124,559.260960713417,532.116650695146
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.135192852995211,234.504775920136,245.303403972135
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.226823563779183,236.019913223709,263.077751674236
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.00571796211682081,140.471587022288,133.266806194818
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.21401092793979,81.2681221980144,66.7346358627006
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00598423086135977,135.144248047629,128.189044982391
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.389939990943733,67.4678467223645,49.041979862082
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.000676899394378525,59.9928420014161,57.1686559341308
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.249451608957647,78.830528124722,63.1621345121623
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0113539028185967,53.6381681007458,51.4928086882033
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.796183357036513,22.6909853044803,37.5304011014861
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0307344990081776,368.529663893623,358.574363370015
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.242306527677277,187.729684006476,211.509199198754
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.304430342895432,123.888166423651,145.722719987683
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.143530176049787,66.6409224015309,70.11366460077
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.00044835299595701,59.9149488857312,57.0499153422185
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.113210200329613,127.371877002812,131.222405198053
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0574764372454367,598.941268069989,593.664593659769
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.127491422358027,123.519277152075,128.519273718981
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.15072439528903,72.8277236783469,62.4854570089125
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.036214877818817,272.776774931767,253.373041473609
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.122967982331981,90.6366943244854,79.2760102849085
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0164311152214908,49.6232813689019,46.7298082728012
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.174120684450416,132.084512627352,111.504174801699
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0144592731975893,248.31213977775,234.153177856586
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0599553734931197,68.0104727441201,67.5272304994431
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0362401334073755,261.210066142861,242.624872845267
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0947657215232956,84.0436485277861,74.9604788142454
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0248848378790264,91.0172538756806,85.209383720728
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.122828280984282,85.9574989103753,75.1906003427941
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0251959300316796,29.6897223926075,27.7892089937644
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0542296812025221,187.048390436917,171.586846860488
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0257230434412927,241.6752295707,226.122360795518
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0199626422014879,237.824771101154,223.409950414998
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.310643354578848,60.4662405429771,46.4359974392942
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0105270804903165,406.217392440402,384.100016564558
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.200737864693952,883.597914528094,967.247419076852
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.129132338702899,71.6953790608807,62.4414869716401
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00633325820162006,97.3809541254131,92.3468962549319
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0444832109181738,147.06309880401,135.821246195962
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.138961348540946,146.212172152198,126.475607404912
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0290170929353003,547.097352918592,531.684999516656
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.422338077179827,219.730711606425,280.467130105565
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.117547001608062,194.031893189609,170.350230919734
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.0674756714925115,88.0350978757404,80.0199782792006
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.183453707718161,112.443586567649,94.3114451512606
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.14378327787488,77.4670483771341,66.7865036539463
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0192938329382263,230.842333856956,216.951278034963
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.240477764504336,264.429747117719,297.547365206297
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0494555203437062,155.144815146827,142.792188567315
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0126611029276439,132.948417544604,127.746592017103
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0256915620097151,1033.42778852977,966.943244215814
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0724742361141414,193.419213973573,193.718595596594
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.461891277070387,254.758464872768,176.173374448818
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.127592905827511,750.927865547452,654.702060047372
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0827493639623547,289.124929775647,291.642196066103
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.100854973742121,575.546025865277,511.180720774337
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0587764867991518,519.405101343955,474.971448430294
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0626096109425519,201.397951947335,183.680248280317
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0392702189417421,112.590275141554,110.19887809905
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0706673431065764,58.4272247540624,52.9903816006272
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.144213917964447,752.550429462041,648.601086240261
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.139304939647975,806.30893094478,697.30259861875
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.406998999585729,61.7946022975289,78.0412518857587
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0341162470432132,324.037121814106,301.425181534879
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.277475268864067,61.5252875487118,71.0291814700598
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0171299632045613,118.966488294763,111.975442713079
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.00735285166174167,123.082255824673,116.637122611
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0528415466784082,138.72619306925,127.381499444727
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0180804429697993,192.440053882595,185.606424380901
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.225350134078151,146.053928137045,118.99559114372
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0596417358638342,332.334276359876,303.721798774202
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0400044623272417,162.987063837984,150.995975388989
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.00370147952613557,334.267784619193,317.566765410793
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0856533456590298,94.1261808322166,84.4852687911686
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.299856163543286,139.925215325835,108.264247872117
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.162519806850213,71.0765623534198,75.7712637019579
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0128792067409162,225.864632950646,217.060119898437
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0802171658922549,146.301649014299,147.316629238045
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0390049328498704,370.296103466053,343.290880186771
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.181084720709381,175.300412036074,147.27389843946
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0922561763970254,131.32301137107,117.333961937729
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.105014189755695,86.4192225940797,76.5337005752142
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00339150822002718,301.65795232287,287.998683984154
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0866558661140335,124.919001205085,112.046234775631
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.150210955945398,79.8120788586446,84.3609390261207
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0914283745160786,428.812033634829,435.155449260381
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.238571674618397,157.921125576858,127.490486805939
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0603748748554248,439.028114197583,401.025937465117
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.108048209036525,89.0142977937245,91.3777164878954
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0388596386086865,137.221048357192,127.226504415462
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0674990166249214,292.606326776184,292.050342434723
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-6.59433746415389e-05,421.248913890059,401.248501879393
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.163754321020293,233.384454748543,249.012797084019
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0610698464212916,287.304014686312,285.483050791055
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0446953822726424,57.5041123275651,56.4947815065615
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0769110905395116,153.085282743569,153.794485926157
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.063969999904927,149.529474482845,148.880724875981
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0573598972169128,65.8937005809487,65.3079011309201
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.205053040424074,90.4271503889674,74.7182184491187
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.041028086428824,212.81789815074,208.551641826602
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.333252152968927,97.2413349951473,73.5168342166014
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0760044085241169,254.030577070353,255.047094494098
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.139094140112473,130.784370304639,113.119926989911
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0192419513415081,70.9394539540727,68.4754704367466
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.104145461616069,193.946327251261,171.86420394253
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.33846123432483,45.0723893128823,54.2815629058247
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.664033789449236,86.2680010715995,51.8573625777274
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.187773587128622,68.7669477629279,57.5054551547228
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0343380141551605,78.1371187460369,76.2164899368937
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0177637955846483,159.255883218824,153.566928895703
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.188958259981453,108.319225959411,117.609507395548
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.00714896009435806,217.697057018117,206.326630303048
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.396976147541906,116.20116391093,145.736046851353
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.00610908471345661,138.750523863378,131.598334409033
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.19109465973789,374.729121565921,407.471697410007
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.140212622075466,169.647780575177,178.078367706957
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-1.10263352254019,81.0486772955607,165.777839335796
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0827350828718044,442.116735394062,397.636270409733
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0640491426573904,94.6685455095496,94.262986803717
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.101482239419075,118.270090540819,104.997875083665
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.101704871989212,66.4459556625295,67.9109096987023
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.111041430291392,65.5126330050438,57.7767397953112
