"id"	"species"	"A"	"B"
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0382343324479671	0.0567455516712239
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.115597135225063	0.0252126032652304
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0263552513813043	0.0728921730509476
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0456211812842795	0.0388293105600859
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0.00466484646081702	0.0441981201147339
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0489696457102173	0.0334660051232236
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.020898633300981	0.0158868224385317
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0619684092120584	0.0634368952521792
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0277902906377427	0.0383683745918463
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0346705180227304	0.162105867575375
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.287825117370441	0.168673157375605
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0103030719083637	0.0253663165787171
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0300033662194816	0.0658171353008868
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.00834254415026969	0.0556252224772393
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0441769545981429	0.0828423548139689
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0125107299715212	0.0276470483660539
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0164427839842942	0.0225526245526028
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0189023425239743	0.0357153851089756
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0401950653576512	0.029079537716789
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0558270854845398	0.0379947826211661
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0673886905501207	0.0165674511117013
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0139957769481441	0.0357413966091741
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.243235341919341	0.0657928534634871
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0602463971424663	0.0936452805048668
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.00384379032481849	0.0555439597004622
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0179904811359254	0.0201735946916545
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.016262790474856	0.0412897437221775
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0145374116895738	0.0529965159824918
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0189279886399698	0.0064083320549659
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0583417228091097	0.0388307204588854
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0275822997182383	0.0311581839326532
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0486504461366219	0.0125883254113895
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0679411216906082	0.0109347696670237
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0500075920598764	0.143043458730836
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0465850905602927	0.0313517713308143
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0465551010786574	0.0495853928635887
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0132351449789404	0.033987327515299
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0130249941703838	0.0456177528604184
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.145386084676965	0.147382985152382
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0281945513296471	0.201547405484428
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0157708064853727	0.033348062983353
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.342471638907773	0.0886730087824593
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0398283474595991	0.0937090920248269
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.00463355176559525	0.0456440583382209
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0179986245385833	0.0262684053190756
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0161605179064189	0.0227328778261741
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0157115800634228	0.0268086003730933
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	0.0366596006114367
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0351888975141506	0.0201265019243137
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.070794834093113	0.0626903234063639
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0143544536163185	0.105795926760174
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0266929755628901	0.0353522022229357
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.0246029628904905	0.0722489195955125
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0126171464393156	0.0186928785668542
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0707508263925091	0.0536371827211453
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0199060703387706	0.0556039332658713
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.357500066181842	0.0592302244560578
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	0.112371593537784
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.044138342453715	0.112592686225783
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0239231948481769	0.00957084146480097
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0109733262270852	0.017807910809123
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.213261391332848	0.116135806046809
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0191169507261196	0.0106943725545547
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0318685674258425	0.0224668919649784
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0260874852920814	0.0911609592776055
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0341847196161145	0.0544872753256194
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0521626404640377	0.0210282638249063
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0125628256069569	0.0289003375736807
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0602222154780707	0.112981762032155
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0536292081220753	0.0149577053024434
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0173306257765627	0.0321220385948146
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00597476862763235	0.0613539639891762
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0461000452933153	0.0494575340764241
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.00719025708353402	0.00974495702601326
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0460424631192507	0.00565469415724561
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0281503165613888	0.00950435110442874
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0307769427021979	0.0792518684860057
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0436661788480693	0.059619435339214
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0871092989852322	0.109741070206932
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0251123830449463	0.0194578634279875
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0924365304125455	0.0672477861150021
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0133687294527857	0.0390390854143706
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0168646140932352	0.00979318778605063
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.00271868236469621	0.0354095195492585
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0249252327860205	0.0321346753900843
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.071996905120977	0.0070061415105864
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.104053209310773	0.0240834591859077
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.095309888095639	0.0392416264847452
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0318265957402205	0.0482676551956731
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0312731164304324	0.142283104299772
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0284249968892672	0.0158327352420147
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0182591839340697	0.0223412299545282
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.110765663222761	0.011065320427392
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0366417343912293	0.0264430264875908
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0266180352741638	0.0183612105869447
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0548392633517008	0.0390446635182088
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0484959076128556	0.0552216836179192
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0336826593607161	0.0675712463813763
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0314593298935515	0.12224010657103
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.023113194314334	0.0197226702750313
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0716065324834466	0.0660193273249657
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0290253524685264	0.0437610883139661
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0847107161719023	0.180199481735444
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0185425156163185	0.0161815310032557
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0134540666508326	0.0634754378815606
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0149622797539519	0.0475724003937411
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0249591947284862	0.0533089877411001
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0477922326471225	0.046191733406832
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0300433689113595	0.0376956303941311
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00458682463518956	0.031190937041261
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0523499433410499	0.145320611736011
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.111400265470392	0.150561488127208
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.00637385674057094	0.0299193869510969
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0514983761270147	0.179076235952498
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.203195960053405	0.155247309169851
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	0.010690606750105
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0376040671862006	0.0953240732318733
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.139894822591265	0.148163660798851
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.041634468221573	0.0382396805077883
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0381267001026774	0.0601512879056216
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0232591883599249	0.0277066570810309
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0472758945300259	0.0415294313409485
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0413352263175596	0.0154621172911476
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0327332462428108	0.106198082027924
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.027156743979394	0.0375258191940131
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.141781770624771	0.103364555673545
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0770379788596747	0.0258501443436934
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0778622276971218	0.0718133776110502
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0092180345916737	0.00862622941822246
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0252706344453516	0.0619751641372151
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0318085108502358	0.0279059081348453
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0224760361414325	0.00303896723255346
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0603262730728442	0.0215081279456353
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0125420294535658	0.0574098244590449
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0177368124349849	0.0161022898192366
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.130980022595919	0.102187410157993
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0751477787499025	0.0241049055920682
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0231389639883654	0.0392255445024288
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.00598894965384091	0.0263254408944115
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0503318147319584	0.043813312191383
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0468958668670765	0.0183478469336988
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0612864506159422	0.0334200346950925
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0202433032771225	0.0516940888799599
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.174624827214539	0.0693575815993314
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0157230780058496	0.0196152085409564
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0400071530445743	0.0119432877283244
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.170968819780965	0.0623701980561785
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0124611075309579	0.0273089985154379
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0441103856481674	0.0265401772670626
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0454490527532522	0.0243697097252118
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0544774680980544	0.0323287916919488
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00962142003542328	0.0371760826729925
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0221142230684374	0.0496264130692946
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0139307575668018	0.148476556065647
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0281309500437629	0.0621229044019341
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0184540678971196	0.137760858659388
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0314003974218746	0.0471393730236764
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0192299051971	0.00857996829177656
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0542171472440124	0.0741275102481967
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00623516971642696	0.0420603647227415
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0323262810425791	0.038397302026773
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0832430614360236	0.0431947991772019
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0216704986950947	0.0100620340597492
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.042488610659812	0.0198065023179041
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0140249274255288	0.0279137534765218
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.012733898083677	0.0275202647210437
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.167997181423115	0.014298314711199
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0159301427772414	0.0113613223202016
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00668387192617239	0.0523845296284089
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0162035955268294	0.0615851837180865
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0278898278565327	0.0116694307519995
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0707018231219833	0.0348484007658826
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0318920840353099	0.0149427464947074
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0509974385239581	0.0252843802715648
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0274762161945459	0.0553304246407732
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0773016807572109	0.177258763223835
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.130048774661109	0.0166105918421739
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.011914498625629	0.0313074712299922
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0118080593202458	0.123860851420984
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0771721035563064	0.0385137606242375
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0468276030654698	0.0440169051114912
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.019032376329234	0.0369580378026805
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.033336798077638	0.0361105261311886
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0391837094114682	0.0269428543578741
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0308456379567083	0.0297163854537398
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0659483415632199	0.0756564241358485
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0258138014762677	0.0503682419874141
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0254525287885271	0.0522021174787678
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0322265548695027	0.034346008958197
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0272228057971743	0.0372458771161911
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.104921350071359	0.00762555207613056
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.022876358504697	0.0130473953483605
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.752287414961219	0.0499450414614116
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0354039037691124	0.0246866096890644
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.102649193112354	0.0767141729138334
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0348522755668974	0.0358435399202784
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0143019827946497	0.0349449379374895
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0100447229959755	0.0504748612028366
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0193084306495586	0.0246020734891451
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0513423814896299	0.0681849596721745
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0564033843815483	0.0757855360515645
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0686404030441676	0.304808156970284
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0134642777859073	0.0328180535477834
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0548098619013169	0.0581790753603865
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0664007119485788
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0261897146719134	0.0269415976470253
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0223863922008953	0.184518739506588
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0136015790565376	0.0356810363657022
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.019625368864636	0.0415152925989489
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0153214414045481	0.0235544382415293
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0556487703690192	0.438629719890052
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0372242995179608	0.00640804727393204
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0639876485309758	0.0359283569540267
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0485726168371405	0.0399308482933373
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0418548192195609	0.0886831760249964
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0298493950506107	0.0345468837513613
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0573496360943572	0.018139385126458
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0153564736146277	0.0431035457611877
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0245097844627585	0.055661433234425
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0164382325509647	0.0310137782782139
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0220182570160193	0.0407165554231625
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0917964979396787	0.0126311795044943
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0278788749396184	0.0661166957132032
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0463359951276328	0.0348623705016805
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0593643371726423	0.0175694494935797
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0261600836162458	0.0414782064463344
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0332089521443528	0.043333064997467
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0163498652930967	0.0427083668893372
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0266510164715055	0.0753195327757637
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.217351865838025	0.047347776574498
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0574102571422004	0.330789317184565
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.00756802314157348	0.0236747366393277
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00900155651637059	0.0273567623384768
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.235610249763007	0.0221703676246478
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0332573336408567	0.0427139604862519
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0319186967713212	0.019576680747009
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.216056715955458	0.0724586264686818
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0272686567164074	0.020232220421229
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0285903282969464	0.0118290427475948
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	0.0246086833284954
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0283609572130502	0.00631441405410574
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0245963210107089	0.0334988810980745
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0380254308400662	0.142660614426703
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0186196279781765	0.26521838060247
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0139796643960346	0.0323880730421515
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0520860760901401	0.151054620925124
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0155879254743628	0.0739743931919974
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0230877539553483	0.403459428130771
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.088763275537619	0.026332169428517
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0672069986037264	0.105389309804069
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.00469081851845476	0.0414084792482233
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.028643982397918	0.0266435337489536
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0463210414340364	0.0488079889117612
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0282179577765099	0.0128240287978665
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0442737999454487	0.293881141692767
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0926458884464233	0.0320093770037473
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0389263594065926	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0311027454327917	0.40392976189888
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0116289672764668	0.0205303557443617
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0150174925967074	0.0385622975821694
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0451787656493141	0.037192562216356
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0194878917704189	0.0305426805952995
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0157171687560355	0.0169707289450133
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0242740377921629	0.0204355034296931
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0608420547356191	0.0679474366705528
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0473377958006118	0.101828442339326
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0189697138761966	0.0729991361786338
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0190974935234697	0.0409802064441281
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0134967345096003	0.0370354531135197
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0496437391134458	0.0279106465801144
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.030322541791793	0.0489940760156458
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0213372151425814	0.020842472529797
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00747675183257725	0.0644170498664614
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0666746926481829	0.0306595292728641
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0690526373896561	0.022877943139448
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	0.104135725725527
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0198138489709787	0.048555087162505
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0531623775795404	0.0379011229228498
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.189558086906224	0.0329070284572194
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0115728329662423	0.015504692817114
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0466347141183501	0.0214736772204919
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.012291700921384	0.0555312005830445
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0566303067874244	0.0746740033422717
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0337355301312374	0.0111753992088452
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0222901687970352	0.0293754800116725
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0178631554809387	0.0458934805827798
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0521145127374107	0.004567122766494
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0295486133638763	0.0163728330768476
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.178041810791527	0.0288674796206071
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0596777432281667	0.17728914508203
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0465095534484958	0.0161109656908744
