"id"	"species"	"A"	"B"
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.187351970117839	0.463063780536753
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.041195855707953	0.0384159632313246
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.032576550200297	0.00776475818207639
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.021300986602137	0.0304960900963205
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0609095327791334	0.112709067765856
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.332012167818825	0.157034854042463
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.121904987318055	0.140176472213846
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0978965412047131	0.0223077673465091
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.309226359229498	0.0267439063580781
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0221259554658929	0.0372040522421964
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.192144917511502	0.10462908138408
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0579428515578575	0.0115670891732938
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0127296120488852	0.0222660539426
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.516237909445224	0.390851752211605
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.122798700869196	0.0373792547105033
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0917580936217843	0.0125165486832107
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.149997504465207	0.0178705582587306
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0548644213825248	0.0252818315595762
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.0818015756528418	0.0471022551278897
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.00263863341146537	0.0997364310193579
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.102480209981422	0.0799228477428875
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.053160511398892	0.0336517034091772
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.120656725153795	0.0321728464316302
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.156665291708033	0.0337372079479077
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0193296532880539	0.0180123563543847
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.116303314575308	0.00213704629453931
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.136545795537116	0.0961972852350515
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0166095888369432	0.0208895529673867
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0767974307717256	0.0795565159488293
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0370176400956364	0.0166554263129517
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.206645543913251	0.0707606895216235
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0349640355572385	0.0169489012730967
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0344759826604822	0.00463579316075989
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.158017849220158	0.204705991317398
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0141515797973235	0.0071199830854632
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0275633648261029	0.041000908426063
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0694101802668654	0.00924634080115404
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0426487331063639	0.053549908279315
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0468357597231553	0.0241296871218069
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0729192395600371	0.0794286604637038
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0283186866717208	0.045505950677498
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0445074601229393	0.0329704202729829
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0302556337086069	0.0466064342792869
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0378000001114525	0.0545491055840498
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.00669680447804562	0.0261167435875331
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0594311884864397	0.123280369542233
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.0134630048277977	0.0473140996095805
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0137035000939016	0.0222047521979737
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0481738424784714	0.0288084133507247
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.125839614264861	0.0155908761595217
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0109537319150157	0.0237155157678691
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.131384941102186	0.138330458835942
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00853000391757629	0.0216043479677894
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0353375191267869	0.0244823292157096
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.104636983513886	0.0460622619759529
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0190046712625295	0.0333190681592265
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0174817299708545	0.00982183869905029
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0206852443676781	0.00388771316883937
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.023539300231895	0.015056107985129
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0205734877832467	0.0113142235134224
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0814032073384255	0.0302166642717557
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0663280840660577	0.0231141934468397
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.035307859545619	0.0142804213354818
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.019479975996887	0.00911198912003101
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0339583926497815	0.0449858365549799
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0144743554561599	0.0134664704898502
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00867104268748979	0.0498191730525573
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.210519145665147	0.0214582407749756
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0509088203187463	0.0289237401908412
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.137237242275305	0.0907288837518791
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.100477783665539	0.0891637558827263
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0202886611690093	0.0251420374611265
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0611691157838767	0.0426439322997668
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0558571102610677	0.0629250312519518
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.152516283084146	0.0125274466882752
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0723122009496304	0.0315098974141507
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0445070862995514	0.0421612042153953
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0439174526670895	0.0404717133634021
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.190025519551049	0.184925856961165
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0794792330074733	0.0455755251268269
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.067508405236368	0.0190685078545539
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0459533614599152	0.0242250635808414
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.0982080598935039	0.0372788155537599
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0546028315508679	0.0219222197143407
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0123877505264879	0.0237795172110675
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0278182330015464	0.0214235610431053
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0116692397804176	0.0583736064334568
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.174114032093231	0.196247320075379
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0692497285997786	0.216107439030182
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0466665596840914	0.191929398067107
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.0200656981902011
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0149300666203942	0.0320940782038851
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0324798168419665	0.0257287164911622
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0116201880800453	0.0288744833534296
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.151972708139203	0.142636264223201
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0302114334479131	0.0519858556086472
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0281754629596863	0.00971763069699684
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0380046766567337	0.0453015899841341
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0271206427334265	0.0157785127911351
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.00730297009458287	0.0160171459963005
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0222118850211814	0.0193871734673636
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0439715253830024	0.0484438769391872
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0344666842490938	0.0261634637254076
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0266747783197246	0.0341455425704248
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0296760974654966	0.151250147454559
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0479538535166592	0.0502894423629911
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0168737373082688	0.0349976473132611
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.00668749340527641	0.0359841423207964
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0572843047778817	0.00532861835576871
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0080253416164462	0.00870563176534942
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0466696254379327	0.0244242601245449
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0183065007124211	0.0209597015980967
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0127411502031071	0.235276947323965
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0350835214940779	0.00819400398889809
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.181776017610305	0.104514096016388
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0894204130919218	0.0107837022845863
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0252540413374177	0.0316463375500341
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	0.0841550840714982
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0300864936730479	0.0274299937940849
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0746730048106309	0.22379115479168
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0241131187271539	0.0224184762811055
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0595954739389148	0.0509051179467615
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.176376656895029	0.311786237382082
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.000234728373950852	0.0273015635410307
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0119826083787592	0.0381028791029205
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0311005996644005	0.0209018304686758
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0128870624373836	0.0205615199592944
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.087274921953872	0.0355867381626445
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0619490147711561	0.0241920374002103
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.186252808725433	0.0600375761128099
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0356863875281248	0.00788999230838386
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0494732233843862	0.0344680560984209
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.0678837154180837	0.118492820041773
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0178719943987189	0.0430652535228492
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0377952973857591	0.0287558537418208
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.129532337266834	0.102894810991382
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.076693580370653	0.0655055773089696
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.087858060678145	0.0328205028010299
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0948215943242545	0.0656276076442434
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0715356849094352	0.047062696715445
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0157936442911907	0.0169753247179464
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0336687684787237	0.0185375123281597
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.028423366622426	0.0168015669501876
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0172544020548061	0.0225263402902864
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0729507920030044	0.0151398659554903
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0521833666185147	0.0208409252558865
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0245806844445213	0.0649538391219527
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	0.00580987258539445
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.052073891806279	0.0273244477590061
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.034912938355384	0.0304417761258384
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0774742293439681	0.0252065122983415
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0476509446837838	0.0163071478150499
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0138595643967504	0.133482081738094
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0144770696919928	0.074177270051677
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.0634259989281071
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0537337073147405	0.0132829198233606
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.235959756094554	0.0507387146810193
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0145224609853984	0.0234803544407931
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0702908951235296	0.0709152577167969
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.033541407876618	0.197913865252066
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0367014311339108	0.0141877832596857
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0159682577795882	0.0468615953663453
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0370541743803182	0.0249402689822706
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0441454600176065	0.0424548891411899
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0302455411063977	0.0539633546393558
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0470554700382673	0.0722218915697643
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0918235097896671	0.045994839176715
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0219889235368522	0.0325500687211268
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	0.0423254351731098
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0626693922497172	0.0345073478115198
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.0625723890557439	0.0402292058438729
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0485150791878357	0.038002169656653
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0279428265357867	0.0344812707915689
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0400589132105049	0.0208478186472156
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.4457456935322	0.606176569611882
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0113854268033844	0.0209892814647015
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0155614703167402	0.0212231425241605
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0331520518629224	0.0430736886190351
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0367418822936851	0.0218574782647857
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.120462586119851	0.105026956329742
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.8081374831115	0.0370783442732756
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0303873639068922	0.022518112402542
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.131008087981503	0.037202760650545
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0333332983823375	0.0553390972022507
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.46419265982112	0.0877395788582748
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0175041051145378	0.0200815506616837
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.184173608829608	0.233747022975516
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0470143231136301	0.0350110407730357
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.48005069462105	0.395405500764276
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.171442646182168	0.172478090106258
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0293363153684684	0.0201837370674122
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0391601692966455	0.0133713989502018
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0416436145601593	0.012594505010719
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0255242098528331	0.0873330687430616
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0480530763795021	0.0925895633965999
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0128175699022229	0.019370445740486
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0399515213453416	0.025651262995334
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0311121736849277	0.0121321143260843
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0905718332590687	0.0923158800889042
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.040675451942808	0.0159633749670945
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.000301437303626373	0.037054656427891
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0444270357739291	0.0201592735002681
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0145411989819349	0.0266930067543102
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0328521133829803	0.0202681159204411
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0236161016416763	0.0316775001103131
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0691575974408056	0.0393064218709281
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0362389239492087	0.0125683854231654
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0294212747118746	0.0343337821895933
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0211261657953213	0.00999023629743428
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0841619863051135	0.0638551682213761
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0270966547554417	0.00840821336936892
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.030526825554706	0.0222957656119264
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0232807493424188	0.0333581228679364
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0119335060655418	0.0529426218946981
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0460874748548482	0.00511513897839476
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.116581681464933	0.0461315289177328
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0568366148431223	0.0641120431580995
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.101898609844879	0.13184916613601
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0353259890976839	0.0391702363941764
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0689521566841023	0.0437701292071566
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0150591426518199	0.0129342654965502
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.103085310560491	0.0647427584358827
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.04148624475164	0.0203684501329258
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0261757987805244	0.0125427022363645
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0666884621598262	0.0504725672264814
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.044475007667701	0.0572498574191866
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.279897081902001	0.678901612042358
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0702744980489715	0.0545960105632246
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0160758552575887	0.0185149496162985
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.015560825383217	0.0571543852319588
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0823465375627704	0.0575788040055677
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0354468344758104	0.198852687197104
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.190109177670566	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0307258096045226	0.045095814021285
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.164638687748589	0.0902722613666848
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0348365606900877	0.0407865229225734
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0794570030936665	0.0723243340249989
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0592236043876627	0.0659008463987499
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0484750707775682	0.0387930586448491
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0201936329627152	0.0383343346289523
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.108418958100469	0.135068977409141
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0357311589105422	0.00486250934134716
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.19055600748292	0.220850120752798
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.086191101131407	0.0622520169372891
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0292726138525126	0.0109865241428468
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.107577890121757	0.043259640621585
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0545000504064234	0.0422386802284284
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.02962467120803	0.0368484368915871
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.160247655895335	0.0157343204312201
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.1058507240113	0.11798487817886
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0499963926348781	0.0317111643995616
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0153309014157133	0.0246322587029194
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0549970959596323	0.137964089291153
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0277467201242929	0.034565540920566
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.349895294545258	0.0783315309497421
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0316707651935245	0.0516656820086237
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0149487779723686	0.021942535190211
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0248347838365234	0.019169214043136
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.078124124181719	0.0243611149784556
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0529905228808825	0.0337082529000644
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0698417656687967	0.00839534445326796
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.224184805993463	0.0810638404156788
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0478448421062549	0.0427382511141575
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0245825635542321	0.061405420321925
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.00889000938089416	0.0485124486454334
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0114227437105811	0.0418405403803047
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.03649220140445	0.0519899803232368
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0199419186306005	0.0260578958329723
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.0631214978790594	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0247287389246375	0.00974872610389471
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.05030405739837	0.0259466894173331
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0203884490644929	0.110425135756775
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.213687592683073	0.12490395439812
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0150769123347711	0.0105300572299358
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0262200886598113	0.0437361318781538
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0073289641030957	0.0238384465337172
