"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52703.721960961
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	461632.755401895	542739.543475406	582054.292979176
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	268836.68045121	302620.180965703	NA	1062724.75831445	1153564.9463255	1273361.7053093
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	1001716.58911966	972727.873138008	1090448.29910854
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	279826.594494726	288088.337486898	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	273421.3190258	433008.920100676	383107.032082904	1620363.70898057	1592552.14662374	1533837.02908869
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2056309.01436961	2053502.91747866	1973914.89993201
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	307246.767165733	347649.38302915	NA	1146050.3705981	1229404.82824598	1180413.0959112
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	861850.835051136	1137955.66754908	1128392.40045956
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	982762.844383048	1096150.44111223	1435526.45378023
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	347684.155780863	186476.416443552	NA
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	1069555.47134997	1174151.64043849	1145498.92171579	3717516.74479518	4303213.91104306	4237977.88946769
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	283434.316974088	218918.923725309	NA
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	950938.337508439	1040202.67777419	1059905.72994041	3609859.96601345	3895122.08624389	4053906.97495836
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	462687.526900435	236669.573331305	660524.474659413
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	359173.675829744	750984.517839568	805902.219063373	2584476.93402154	2666146.00774606	2657741.28696995
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	1716834.8326012	1866248.53211321	2061474.05729909
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	6552132.57644917	7445541.59627787	7694989.3209528	23781996.2360999	25319783.6921497	25677541.0183683
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	295944.890417604	218475.738112782	264951.781551075	1546477.70018693	1615165.57005515	1689093.65023275
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	210687.715030109	793803.513835484	771147.675856424
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	696863.824256515	795188.575923184	836181.197236402
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	196212.696883788	NA	NA	1171216.09949883	828542.930226189	NA
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	160869.984777386
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	777570.685201679	977364.569519069	730250.761105919
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	260938.705671253	197240.190633245	251491.453035689	2090237.39122342	2508644.87547032	2036740.10721677
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	1011856.18686472	932397.662222767	1078490.01601778	3620740.66717094	3765832.85156306	3888343.80307775
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	232778.669910995	NA
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	305974.914972316
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	1873112.8327967	1850910.75705553	1909101.07490169
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	915311.404739071	993519.269471942	1041429.12465798	3201583.11477436	3387495.10475434	3594641.22380842
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	193740.257125903	281049.642741885	288084.373304504	1487269.86399844	1655649.13403429	1645731.62538007
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	490233.22559801	NA	298683.944048918	2690808.65961418	2054928.16157	955392.561037977
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	721060.627766991	730545.623020679	NA
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	344483.600602205	380195.19709472
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	435780.662740355	496458.406642337	469951.350351652
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	827587.028734244	647640.892610088	847967.62874853
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	77615.9292818984	NA	NA	729533.230655674	637878.609069804	791219.314810752
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	881780.702391417	744323.80656789	991156.953617053
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	NA	NA	NA	273217.306906003	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	121120.721284428	NA	210662.65371819	1554876.39344588	1456271.24963511	1516089.87013375
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	3109455.68432312	713887.872590439	195502.453750374
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	1331384.4616227	755072.10492757	847943.083248907
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	3000572.25199257	3212179.7301736	3234847.0875077
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	145449.988439909	152046.700105053	152569.483135637
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	206420.741885866	253155.310663871	230061.479231802
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	417435.025654918	435898.886246157
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	220059.764600063	122735.223580554	129693.143469507	784629.936470837	667979.668927717	652444.655726571
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	889443.297126934	1077322.1394751	888745.331341324
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	552293.532920915	677192.424856051	619420.038857396
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	382944.699466949	440273.406664769	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	7742942.18469334	8528762.40131528	8584066.49141508	32162132.6780372	33074550.0269922	35403483.2326334
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	1129728.60271872	1134220.75739378	807694.805969959
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	332890.334369808	626114.417247122	632833.810502975
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	322764.478998905
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	181653.308407347	143028.064541079	328717.157466812	1135065.72038069	1295434.88852086	1312248.70512064
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	275159.512274761	1554208.87381884	1109257.97670297	1337133.14540245
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	1446194.16013592	1509262.76853301	1573097.60897118
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	1297100.42826601	1823146.54433384	1472329.74611097
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	1617310.47850474	1775843.95685636	1906863.18585002	6998614.90636405	7426259.80747301	7742511.44169615
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1561088.20769751	1477434.76394334	1351048.26276276	4823945.48580405	5124484.91255476	5075018.29973339
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	433104.159788486	599289.406149224	497827.027098331
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	207643.032224549	148222.271661305	265438.601647033	913311.252262049	941235.604976784	908355.125110398
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	3231873.4651229	3631996.32369791	3619602.70162993	13095338.5859257	13080794.9418373	14319979.8525824
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	1360900.96590152	1534281.83777844	1217917.24626408
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	NA	624644.906537776	NA	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	475331.08897846	624831.363916018	664168.242047593
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	930222.468818293	1488153.8851135	945909.475172625	3713684.90568477	4411448.81576422	4690344.55426894
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1533925.67451967	1855616.09830748	3312882.86692988	9121206.25221326	9684390.54357818	10058953.6726932
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	NA	NA	NA	1513495.81529072	1692012.08965889	1771762.37519831
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	816542.011755597	790038.225661769	893448.696974133	2523469.99114585	2534692.26314067	2574680.777722
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	1943170.77436685	2160692.69447012	2146332.80194467	6791443.86049615	6907840.8288636	7347999.66588491
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	90259.9246465193
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	187608.114471022	732821.34289679	759020.754008482	707153.395543178
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	9921273.69478564	11722913.8409448	12411796.7077677	43543750.6017947	46648336.3764989	45705187.3182462
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	256535.024156647	182770.879656496	158247.10935082	1485269.56955881	1521403.90548926	1625950.91228201
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	179591.173496914	575116.312868102	359431.080813924	624080.21432594
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	1065875.34599032	810553.212769301	844278.041646606
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	1147909.52830232	1192235.11473832	778564.814779748
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	209516.416504781	NA	NA
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	478594.460926722	513730.438249212	599487.225338763	3373302.64741607	3476775.46222076	3576773.7003068
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	1432582.13615467	1592340.39355105	1442789.98756558	2872868.48093875	2675199.64375266	3099111.82775446
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	87118.3527394388	94473.9014921509	1064949.76767166	1133714.96369753	674340.866414825
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	176778.747656867	122290.996666443	NA	631680.862898759	914241.105367764	658239.432901438
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	2240751.34706947	2427172.9363386	2401405.84467567	8406867.18731503	8599346.93071393	9204703.28178257
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	163601.901015095	191334.57759816	189163.000528447	999478.265265201	688191.188327781	1129564.7771436
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	712176.370376264	387211.4384653	NA	2479890.60807798	2651116.19145608	2644403.59069207
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	180548.834454688	197574.05474435	269976.921211266
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	195066.48419723	NA	752539.376028947	2292330.86874717	2774779.48540062	2501069.12716472
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	200659.736678552	NA	368768.403485339
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	2787998.51356222	NA	NA	NA	NA	3174127.74123398
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	519053.149956938	573711.391155408	541265.343897586
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	520429.530712486	690150.146582654	660766.550516605	2991533.5214963	2527468.72346808	2627844.3957715
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	277629.808630603	237497.468923385	258127.90193951
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	1208108.32787559	965227.906821729	875338.257717594
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	3104620.40695278	3447523.47076032	3533128.43868755	11679411.8068303	12641074.1721678	13357569.3622901
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	3077723.22687216	3114086.76397083	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	1842833.81413545	2028743.78211024	2322787.011704	7400520.27480355	7838597.99452832	7682195.29790997
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	485443.375989837	522838.018925078	555820.719572775
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	261913.674060406	NA	285910.042688937
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	1560474.30538811	1431796.54001642	1769311.45855045
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	769043.4005798	683473.16758261	279093.952783584	2379024.54385587	2385105.90303693	2543267.18850088
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	87431.0032646479	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	164575.880285819	497616.217705671	431861.952682241
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	480967.068366077	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	184158.767964082	NA	693884.328389186	724616.636095185	772294.338407338
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	101082.984636383	NA	637618.798140797	1156205.28684243	806328.613680846
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	519968.906092741	1448132.95942386	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	315008.908973433	355916.317341225	NA	1275228.47636015	1331693.68550571	1343645.29512797
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	441926.277839649	NA	1810051.76002323	1839925.72536975	1827347.34678945
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	1069519.94430904	1115630.7361581	894564.342341295
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	2579105.31868163	2792108.17495227	2757834.46039768	8983795.16843724	9417205.32121404	10189942.8116363
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	102641.387329268	117153.313733836	124713.770341371
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	401147.539044519	NA	1462302.42386662	1489467.3397894	1625607.89706335
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	1751086.28273172	1971012.71299899	2088399.97500758	7512892.27054592	8035504.06082902	7790011.35912564
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	120355.55586201	NA	NA	603904.760850726	647629.185329839	649844.428448113
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1295342.93905201	1549002.05471788	1570141.03906431	5235833.78674802	5361281.6630991	5220270.86254878
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	322236.799710046	391353.404935711	NA	2029212.70902171	2252176.42371966	2323469.7890084
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	363478.119766278	442626.924750241	292589.001194046
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	376684.951732998	508152.741961306	553898.517973228	2014235.48315193	2287320.54385434	2424254.19984505
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	150066.178013757
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	374645.666450653	299391.556039457	410898.182703659
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	470722.58855338	849500.584078688	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	540922.622542936	651775.133530479	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	190539.781148777	207380.402499126	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	1560545.93861622	1744943.46451576	1773733.13014026
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	393230.267252957	NA	651955.825403022
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	1576984.73349947	829440.856370654	854605.411310927	2701340.53717044	6339418.75370102	3600329.94418041
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	309568.762609161
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1048129.20702482	330409.624206207	1168547.11219377
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	1118644.95993305	1046926.10581599	1067942.4858951
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	31093.8515797894	NA	NA	94358.7688985711	106221.221889819	102499.238017654
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	777731.435309624	877904.469196243	924949.849440243
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	1290578.80865987	1218441.86570416	871580.738203753	4884436.10907235	5222976.64674417	4700968.06136838
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	1431504.18593958	1633781.05374746	1581281.76333382	5541222.36125363	6251489.91093314	6380470.75146184
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	4151882.48247067	4560753.93284988	4282405.05467682
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	1036489.28002669	1108352.15768801	NA	3990303.08647185	4212898.25949732	4409820.28434571
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	369117.391983495	371192.403840634	552397.946914484
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	649189.801167254	602385.129302646	758117.858304714
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	11471227.8521982	13032351.2413889	13765073.8959048	46874517.7921089	51340569.8656169	52073545.6519146
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	836397.066195036	917146.360954875	954490.855628912
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	189950.303189331	219838.35846629	116486.603588782
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	2179296.85496069	NA	1573032.65179717	1752274.66873045	1695408.32285605
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	240067.695720928	272814.697172463	299326.795334652
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	1323782.64292422	841297.53725147	869689.068927073
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	192400.25964029	332447.020971694	221803.861918852	1258670.66225821	1690947.85932798	1830672.5296167
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	574419.558291614	NA
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	1261693.62888689	1495148.68427555	1438805.59780725	5983792.60110137	6707785.26645584	6487011.85481908
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	359570.479637051	NA
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	1248151.43807776	606349.638100158	641286.952800897	4407357.50938596	4553139.82552002	4715290.70880266
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	1378619.87986046	791691.646141216	748948.418451567
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	946499.943021803	1047807.84602133	1061702.64235968	4427468.61712229	4580698.5806884	4753976.66684635
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	279338.007401769
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	468679.762094249	569044.479974804	510135.853924586	3247313.36192917	3589591.24247718	3498384.80416765
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	2419457.38919005	2833363.14451307	2765183.00980363	6756844.21141986	7191715.48135554	7249434.48811191
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	165590.962666521	335352.483750993	310499.992369684
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	705469.26520879	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	304928.409304666	292323.226653227	311485.521540531	2022424.75338258	1308287.93349997	1205585.3237432
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	640998.240278607	650941.778354406	837564.457401912
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	198546.836229077	NA	1089787.85220202	1135981.12078599	1280378.04952517
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	174893.861370667	NA	791763.396674443	833962.592943977	919084.419763802
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	936285.931570919	1372346.24504215	1377758.90502571	4196282.0092316	4641723.53455978	4846328.2154253
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	441281.0633809	480632.502142221	493955.507289195	1677762.34216116	1874635.10296431	1930275.7074348
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	570560.515124231	672438.883959993	936725.613345563	3661859.81450454	3466815.62875995	3503566.69246107
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	228276.708888074
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	321433.556098748	NA	1399575.69850963	1479388.3381782	1523519.39731333
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	709615.509561711	759427.299442671	771421.987533991	2731008.14276159	2623590.80977656	2851050.67898733
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	1053711.84672294	442221.308957299	287835.420266535	1771522.01076567	1890679.35385408	2012892.75367122
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	292135.840804411	340454.169952096	437223.198361414	1428400.34509514	1354539.8112222	1382809.02188548
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	345012.299611198	767473.813885749	832909.777700355
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	661725.460440408	211631.881817203	766807.302428238
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	987694.780866296	1123639.00289947	997592.738075517
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	411946.877382564
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	293060.820184757	576700.540557817	312815.408347896
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	NA	449628.709071922	402927.180593812
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	817526.636675472	948284.671302766	1023434.84847158	3350469.0371534	5009896.17786432	4864897.81720424
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	351805.027881967	409920.551473644	455756.282688556
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	803413.658692035	556970.834859666
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	493239.659357889	335671.633456299	584788.415703521	2065913.83678976	2055722.20030985	2160073.76659399
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	245269.547499978	NA	299954.555159893	1425344.54057104	1507006.82974043	2426099.92925742
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	701139.813211659	1222975.07635373	1299821.07957723
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	286967.362181565	1595909.31220207	1762966.14420684	1756951.34899291
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	2457528.34995355	2727100.08914809	2874168.16646415	9577455.3164847	10386299.1011974	10763895.8309826
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	2033435.77133652	2339516.39717574	2476237.27593485	7877756.09602912	8797490.93885141	8820022.7684408
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	175826.726955156
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	325418.04590083	NA	NA
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	396714.268154677
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	724985.988418245	785362.25933308	591266.568825823
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	542424.759552936	602113.427299916	693853.377683096
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	392870.805340876	112186.463295365	392684.526746339
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	569628.204955115	784028.662386902	449524.755203033
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	1708524.83893332	699966.70213397	1726884.59821207
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	983626.811537876	1055264.90928169	847811.659024261
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	486302.188300685	744570.186356536	539280.029634964
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	1120551.74224094	1267819.04183442	1620700.39150928	5177010.65209965	5347604.87514573	5597485.70301155
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	1350785.38344425	689694.201356769	447380.017934845
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	221795.874406097	301830.146921517
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	315294.601417829	340696.458455898
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	137133.400713158	146858.148520532	144056.66436327	1117645.04070267	1148477.96935141	1198504.40133952
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	488717.90474819	803409.348753476	685195.923176771	2848885.49815952	3017857.34411141	3164773.77958887
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	2888647.83315191	3257174.88976555	3403037.13629416	11732745.2406636	12277656.4768975	13813264.1579044
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	2241815.57296338	2513621.5090217	2805661.01119895	8865287.30672407	9879224.52478417	10262326.9404388
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	2410045.00751831	1907610.29238678	7152861.44548546	7343699.97243508	7580730.67347821
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	3417283.30288927	3884636.68508057	4174027.52549195	12911517.4043331	14016616.7427504	13929838.6451582
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	4728229.36823274	4703634.42273124	4453547.1621765
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	3539526.7037385	3766843.5744983	3468309.1893943	13256796.4488612	14392132.0877762	14793224.1159641
