"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	14.9774647231993	30.6026402517121	NA	NA	NA
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	121.209591164745	119.68222666553	113.378427548591	126.988836317656	NA	136.092703637829
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	34.0545510672682	54.3831299305327	44.1387926894875	35.706607703	23.89022169119	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	106.384817046396	105.364393222415	88.57864432666	97.8937396642946	111.92205887862	94.3986956889479
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	77.0315023471306	88.476458766474	88.4305184021879	NA	NA	NA
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA	NA	NA	14.9840481063872	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	167.765902319669	141.177393002482	153.169912551955	118.797922523183	132.61099769218	133.757616308492
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	52.1584329515487	68.1450523466427	62.5569274455011	61.8961907043435	67.787950541481	56.3818094215147
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	28.662833694445	47.1885443142413	41.7879065642834	29.1183260260522	41.7310984911787	41.0516788060547
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA	118.78354273943	NA	135.965540908564	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	88.9045462006879	91.8183148035872	99.1775974760002	86.3480915738158	88.2005669447294	98.2475483517136
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	38.4088612465789
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	42.8707256409466	43.6889826642533	41.6029980959622	46.5793642904767	53.1665292404022	46.2983709046645
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	42.8254337550672	45.5058904590781	35.8500677231566	42.5429104403513	40.3829919201628	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	104.809012152287	108.180745235243	111.854142296226	110.163326091936	106.659965210538	124.118415476314
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	NA	22.2149986964634	27.5774251423952	38.1466578302194	NA	32.2854492377406
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	58.3211092149772	68.3099093394439	74.2726951023406	68.9116650190237	67.9753320851886	76.4278320261828
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	24.7751921098603	19.5580571256791	21.20594984582	14.2633035033343	25.5737998023384	23.259446846719
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	87.6578561929251	NA	NA	101.344173219413	107.663440364526	97.5481273887019
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA	37.574473327484	27.5917687013275	43.2175302944598	25.1734011906824
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	40.8272937852684	NA	33.7436308231641	35.379277404583	NA	49.49784672949
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	NA	NA	NA	12.8376681095845	NA
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	47.4785573503681	70.5937509821762	NA	NA	69.6083953194681	53.8519451221062
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	63.6483096552817	66.947930268252	63.7178549706928	55.2343083036398	70.6659286350222	58.8008225468248
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	46.2695962015207	84.0135943107283	60.3355100395432	67.5945042453614	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA	21.5421804453596	32.0744115830733	NA	36.030506844074
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	56.7376052657802	55.8708893124054	NA	NA	41.5428046886485	42.0711997008735
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	61.065757164005	NA	67.6438080686534	55.2125730125211	63.7375984574464	59.1858380156962
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	51.7664663818911
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	NA	NA	72.700824393339	81.4068744777187	56.246806597511	75.7683796648934
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	34.2252581735801	46.6227702188521	41.5401738376369	50.3404156471816	47.169375023303	NA
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	60.49095170013	54.079368679902	56.5842829012195	NA	63.0970657289814	43.4161812906158
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	43.9350956555541	NA	44.5567775463868	NA	41.3513950040815	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	752.104895028028	724.638043063584	727.442680600829	696.355301659641	733.416084147284	830.47621834194
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	15.3634820320692	NA	NA
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	58.3289091206822	NA	NA	NA	NA	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	91.0494559500106	NA	NA	77.7445455891808	NA	NA
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	65.0120536252013	75.7294512894889	68.1785300725643	94.2582969744659	70.3281878566834	72.7926256019878
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	145.790268303544	145.660019778035	162.360505919276	153.912730632206	146.804948755923	168.471993599174
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	31.826702250207	NA	NA	NA	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	92.6668294274984	NA	70.9402772301071	NA	100.010989104355	92.4256987262314
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	NA	NA	85.2478040794215	NA	69.7660264719993
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	NA	NA	NA	24.5002926973604	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	185.000422937232	210.871922149705	174.598952751059	198.593303757873	187.4304615988	175.979996003214
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	65.4091799901845	NA	56.603398806834	45.6997669082458	61.2230545493611	55.3348989578512
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	48.2006690621866	60.365089937583	52.2148751757143	76.7769130911288	49.0129983425076	48.8023091212614
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	NA	NA	89.7967812577459	NA	NA	46.9556212187301
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	26.0690628298999
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	38.1653430446062	34.0950211266338	NA	NA	NA	35.4706156975456
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA	26.0385962997329	NA	11.9962187800238	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	36.0544352326492	51.9183950279187	46.9939189231494	51.4875513078058	44.6372729850632	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	32.0636909286224	35.223713079573	38.1393522952947	NA	33.2930967475989	37.8683665067954
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	63.3211684648591	59.8767312672879	63.727384429651	NA	59.5111230230099	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	43.7702890083028	NA	42.4541105281341	40.1174948443298	NA	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	92.7651439489003	92.3115900714768	88.100779612854	124.180209637874	101.094943435104
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	70.2811615541113
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	111.185015573164	116.990266959096	98.8410076870759	120.857296281416	130.111899754371	90.4507146995519
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	40.222385060476	NA	49.4688020748726
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	73.8364304167064	65.4372057874028	58.6496224653504	65.5049321640008	67.6198020894388	71.4035425382969
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	86.8493329742241	105.580330751843	95.462444628093	132.899389822441	112.151964883722	138.703609988116
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	40.2888141384319	NA	63.5160010349565	61.1184171168405	NA
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	40.455795008794	40.2753384435794	53.375671682087	NA	NA	NA
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	55.1747939521892	47.471095458634	61.388788785658	55.9751003242457	58.2530404223868	49.5605489117691
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	28.1617011515626	42.1642387546894	39.5558259051882	20.2881229219092	30.5315258734004	38.707942909322
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	179.825837782106	NA	NA	NA	218.97149086424	333.76198203412
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	159.685485427484	148.187214963572	191.427040370792	129.903733030242	130.512499653855	134.180983448599
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	40.5848397315768	32.3810317492257	37.7982802588331	36.4539408977049	46.8449618852482	37.9281748401614
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	74.7930074207032	74.7448043793825	74.3628709871904	77.7301546020424	NA	NA
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	18.7917995536297	NA	21.6424499826348
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	85.4920940697854	91.6322783078959	108.703020479605	103.979983356706	97.3226201248026	95.6805598456008
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	168.568093513317	177.683090550637	173.165160817881	211.424186943657	191.155263535925	201.157926247649
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	42.4581163688439
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	28.8151653330779	NA	30.429253530323	NA	NA	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	69.7158924992409	NA	32.9163161441232	NA	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	41.5272194164927	NA	NA	NA	24.8904630457223	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	43.9573071127123	30.3953557570822	52.8673951909545	25.2190908654678	32.282595673205	42.5221637886203
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	86.5906698984703	92.8165200888403	118.979749740536	93.9115861178071	97.370492920134	115.809418107309
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	51.1541165084577	37.6698606415618	47.2916719442998	48.1560464324424	64.3446596177681	45.0543063162101
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	NA	74.1266841728046	77.4689176976199	NA	NA	83.7094057628375
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	NA	36.2048222939973	33.8670955669479	28.1813190179849	37.1686362211174	41.3977984317891
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	78.448661450777	NA	65.4939995157727	97.7991528378486	75.5983614505079	61.799030672123
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA	27.2125119959106	NA	22.8981084558324	22.437644600353
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	17.2479410886827	NA	18.2887876563152	NA	29.037529018685	15.5926315566915
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	151.699407565079	145.884310125145	136.856101508128	151.450531508606	131.61097814038	NA
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	NA	NA	NA	36.0303376661239	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	113.556305340364	140.423928723378	132.005159955205	102.808063304511	131.784499857754	114.434910810137
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	18.7277907405764	NA	NA	NA	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	41.020490974434	NA	NA	NA	55.6937068262001	47.0717141692359
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	50.1472700498708	46.9627628723982	NA	46.9094819393797	50.3898519266604
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	102.517241048196	102.67701266434	128.719187174856	100.031079157722	NA	88.2204655137814
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	31.2613638696282	42.8169228955745	NA	52.3212550307046	61.9255960544877	56.7828835068949
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	36.9046352237276	NA	NA	41.3500866281762	46.7631146454512
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	74.277366529571	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	86.4504263083867	76.1561175339605	NA	NA	72.1670926927393	101.654715641809
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	79.5602645971932	79.760023787133	80.0277664167582	NA	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	NA	49.1180435816806	31.8671453716099	52.3432264208651	NA	33.1102312091768
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	76.0014420998693	96.8922092143672	79.074856857217	144.02941299871	NA	150.937496592232
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	33.8295271010928	NA	37.1725390312102	23.9533298059172	NA	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	107.604517990632	43.1353028762596	100.589038244672	74.7744257137432	106.463785428376	80.1580686961405
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	78.7634850469452	56.3435956154966	57.0950758191282	48.271558329322	75.372488721438	58.0513217281597
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	85.0934693088396	109.240971844569	90.2030561469639	70.9274421563264	91.0603595584341	85.429862773558
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	21.3590749462299	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	92.6664629944484	82.531327100266	87.1584852454013	60.4511794400465	62.2307948689197	60.0269227607536
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	65.7051526773838	49.3799710671396	64.9943679739144	58.6262127355491	53.2881557428465	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	162.754903778595	130.957520664202	135.66954933956	108.289700303288	125.665629908443	129.951867418199
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	57.2046902895148	NA	37.0215262582107	NA	44.8925516841018	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	17.6115022269823
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	80.4766750132568	81.2741367295177	64.4381764790148	73.4828940316791	57.5470953987487	49.5513212663389
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	139.508423130437	129.442212999948	159.326844521063	120.285207845559	121.823751870894	108.921931959831
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	NA	6.37036193261351	NA	NA	7.97125370191019
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	84.7074419433292	91.1661532682846	83.5481980328271	85.8292115963166	85.0510779556108	51.0052187698152
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	30.8548901251608	NA	36.6391124661276	NA	NA	NA
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	48.2650902104227	39.9896697278442
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	36.8284788750838	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	109.212997525725	102.637434702994	100.428853210747	89.6076453337687	105.167775321393	120.088153870831
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	31.1080316826043	NA	NA	NA	NA	74.2337111986299
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	18.2505831132966
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	NA	71.7040296103947	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	18.7452746961277	NA
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	87.8885519525569	91.5730730489644	93.6360935409068	96.3015154302315	95.5424061551943	87.066609356794
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	88.9767776267677	84.159929363343	102.321638673771	83.9414666818176	84.3084933245919	82.0442127037207
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	29.8850330344518	NA	28.8164702337529	NA	24.5749822156944
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA	NA	35.3998333701308	NA	26.2418805583945
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	48.8879277658012	49.9195719997183	NA	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	51.2895998783627	70.6156444989782	69.5232604425642	61.9606533993814	63.7799070709026	67.123375751101
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	107.120990993567	90.5672492707461	96.9495101205553	99.4654241260039	78.1728844722513	98.9666463389642
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	199.598931398788	202.396946924178	187.935716902623	157.647868245616	215.931998205798	190.55305996421
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	40.6516388738406	88.9011710628071	86.9356491356131	80.9812444324334	66.2791499325561	79.612904527366
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	NA	48.0950550035141	64.4337272998899	69.8685540656232	58.1611151827614	59.0650297506129
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	215.16800351179	183.020127956905	242.652366757943	183.32862514048	183.803285530262	200.626351388902
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	492.555809621417	522.706702933669	471.426247445821	519.032224140518	486.082991226497	512.563945245447
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA	21.7517567301489	NA	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	81.9724397429862	90.5612537888144	101.121042964576	82.411149511168	87.8470666399326	89.4271443467728
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA	NA	32.3519394709713	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	71.7841154517515	55.6714130933954	NA	NA	75.884807677311	54.4710165192123
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	91.0805898914783	NA	100.047875706272	103.623136340747	101.18184709411	98.195725184121
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	172.068403942636	156.896698702542	182.94441633492	179.546957982327	180.98472275784	162.925224629008
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	125.191216817082	127.642907374754	124.645523520317	116.18220781359	126.438475765708	157.467562613931
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	133.308764058956	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	39.4931061610006	37.2405961028132	49.2781567967727	52.6208494719089	60.5919728946912	62.8025603361733
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	28.3369795840475	33.9398743077819	NA	24.7144368592835	24.9697658755883
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	22.7064964836075	43.3590657594937	NA	40.7247937731774	46.6689011524497	33.3119283489267
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	54.7590455375213	49.0859147974093	51.3440817962456	49.9308208500808	54.7436485623851	NA
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	24.9095359684353	17.3180208025941	20.5493291266333	NA	NA	12.9476143289434
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA	NA	90.724396672388	NA	NA
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA	27.4263242328475	NA	25.8201038558477	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	90.5980356346472	64.0168441705672	71.0331727392558	75.8874198045386	78.3997133221711	81.1619118341317
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	66.6445710869258	54.4415267417984	NA	NA	89.0314594722109	63.820181808947
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	85.047075217359	NA	77.6522669860723	80.8415236796937	66.3739723891599	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	41.5482185094835	55.5667325135809	59.4917595969724	54.6320012808143	61.2089280770208	38.9289055146736
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA	30.2656982020055	NA	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	56.6635029023627	67.6320565515444	70.7018120126728	NA	46.0359150893405	56.120304685127
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA	57.3397915591298	NA	52.9117601108258	NA
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	NA	NA	36.5788404848508	NA	26.0207332471347	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	91.2062532856031	72.9890983907921	50.5319469031631	85.3922969072551	68.7115611090101	57.8687267785428
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	37.1729922029313	38.4059797702927	39.2120364969204	31.7774583733187	NA	39.9188204219778
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	221.753949699389	198.666224067309	188.137222752129	221.58779482148	215.289031779366	196.3466955085
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	108.274901467521	105.394026634394	106.689009562651	133.015103807722	102.816273161149	102.962244852339
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	61.6183838208798	NA	71.2924742438657	61.7372549430657	53.8637783928336	44.5086267825808
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	96.5367431458286	91.6898956057999	104.75523601702	108.716882505909	102.079507572308	125.437817979333
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	146.478263154258	120.561027488322	127.127763319517	134.113467613284	149.606993883731	137.94044338444
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA	NA	48.4214499836642	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	56.8149856790354	61.8726117536562	52.3030747734306	60.0245587658405	62.105133026138	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	44.0558244741166	NA	47.6232632880254	55.2301875150769	39.9932839177338	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	230.217349762728	229.096060567127	213.113647806603	419.332181723918	556.291710089587	522.746688691873
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	32.4002936219582	NA	NA	NA	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	54.6777984493501	43.6629627472257	37.4758413349842	56.4297742174989	46.8088703952366	30.698812555212
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA	74.9781260667762	NA	49.2599351247749	41.2306883094781
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	28.3885556644231	50.1465385328816	NA	NA	NA	NA
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	182.551694240667	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	45.1374739520264	63.0635445434063	62.8494173976517	43.4690198841723	23.5345070968323	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	NA	NA	29.064266916282	NA	NA	22.7509097786275
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	69.8717978293657	74.1851114912348	69.6582704066817	82.7082804927217	72.182724082603	83.398539447286
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	78.0598060654093	89.3400714635476	76.4679927945104	91.881727365019	82.5484129542969	68.5418394521507
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	36.675173028527	51.206582787236	NA	NA	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	32.7503155297518	43.1091008285863	37.3393597543825	43.9576103258741	41.0194368440071	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA	27.3213200193012	NA	NA	23.3332412082955
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	NA	208.373349473344	227.241193192394	NA	NA	112.565878206073
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA	40.9854855298741	NA	NA	NA
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	32.8167179453862	NA	NA	NA	NA	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	22.7243763713303	NA	23.560111158785	34.4693205804309	24.919534963942
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	38.5647814910693	NA	NA	64.4325958144774	NA	61.2833681015566
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	NA	57.1590471089308	66.0103092416916	38.8736145148469	65.7897245711056	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	31.3721496879689	NA	31.6545952473391	33.0976045403114	41.03004967113	29.1617393827053
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	48.595456802988
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	56.7456833841342	51.6185294409348	62.0714500484058	40.083058560276	55.856625845826	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	107.912010794857	124.208239209151	107.884989712711	127.908398931358	134.796893998005	96.5292585390682
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	88.9213616001852	85.4218283016731	78.9021777322929	90.0442520284279	86.9283628460664	81.7286500361359
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	58.6210087678706	55.1676024833621
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	70.1642629075519	38.9350912767567	43.2567102404009	47.0236965253956	44.5514407310398	35.1660370441189
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	262.306323429257	229.980055723475	248.817328191839	231.765413626888	254.561721020947	224.922765632136
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	28.757587139185	NA	NA	27.8911920400417	33.4036520087119
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	18.3971824918709	NA	16.085496551092	24.1212905352248	NA	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	23.6596000057624	NA	NA	25.7686263544111
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	59.5023229700034	61.1531299691927	65.4392274667512	77.0007370535386	86.4298283467976	96.9156562727732
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	69.0946887258155	52.8079925626823	NA	47.5150851315169	46.3551189190804	48.8365712887438
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	73.7848566030036	72.7227120353252	88.7816338910275	86.3439717743382	89.4347026666922	75.1489446184097
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	79.3207450765404	68.8871605717309	70.1204258169845	NA	68.4815294274835	85.5339188577423
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA	7.51974609929585	NA	NA	NA
