"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	45.108935889991	52.1028834136562	33.3058787690699	NA	41.3233058052705	35.0760994949696
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	49.2260815289479	42.3008996885859	52.3469984395156	45.9327590006153	48.0463723661557	47.5634819160571
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	74.7645384928653	66.8932834081163	72.3840518831876	68.8628623557332	64.705443424035	63.783103598317
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	217.474363035274	189.323429874116	229.859032965708	221.151741086177	252.966956976879	276.367610307216
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	25.0170347324226
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	25.4551000441669	NA	40.1067850909139	42.8726081954925	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	42.7436689274757	NA	36.1740610345598	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	44.4898553074686	44.564013144479	52.9734511624608	33.1095404116907	41.7547468757273	36.3588341378628
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA	40.6498131847531	NA	NA	33.5279186018252
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	33.446833805722	19.524849499922	28.1092162178976	26.1058268525702	26.1309213991266	20.7211504515699
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	82.8202404660323	88.4874580441183	93.7312784014005	83.3726381832177	100.580492519251	95.1406780834979
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	162.754207841215	237.671878590022	286.896427403408	215.268608186822	196.462036505413	186.032052179946
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	62.4135179557661	52.4127439095266	64.0161728811823	64.9374711840422	70.260160137272	57.3298470280812
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	NA	NA	NA	116.760325514681	NA	100.354033955945
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	28.0585987450097	23.3689445974724	27.2738821694601	31.1484183885544	29.6962182043827	29.9731047332376
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	186.049281082237	179.271186359362	148.181361256003	168.613564705796	NA
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	160.624705268094	494.599887475131	NA	564.589646216944	610.512552639944	582.74392829225
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	16.5526649711125	11.9191513821135	NA	17.0869161452887	15.5971568997992	7.62507495339487
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	151.538389560099	NA	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	49.1990809047707	375.612308127313	40.8685321724053	40.0517759136069	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	53.0854943287045	34.2482991955941	53.9959932528221	42.8992172587482	49.0387589452868	48.4403800702565
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	74.3539872339084	81.0282381460621	79.9408974104168	75.3957988917952	NA	71.4553525067956
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	141.446128496684	NA	NA	115.334838893435	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	96.2420453096906	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	105.745800473402	NA	NA	NA	92.6984012188891
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	NA	64.4259531540107	68.2000077253376	64.083989608962	70.2257359507023	75.4309622800701
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	NA	42.211809068184	NA	85.8815475490149	83.507133772467	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	40.6717063847815	35.8446403813419	41.8429383585522	33.5160861043716	31.3122735681298	36.7402266685791
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	115.717687726978	130.592917531869	NA	NA	161.279257679883	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	75.6768290191944	NA	80.2645077613855	74.9523645437055	NA	85.9006551028952
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	207.89041908829	197.022116100141	199.073289667464	211.521847526101	214.635962412788	165.152241106087
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	NA	157.352321887082	118.9320273128	114.204667743455	114.944513173244
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	34.6276505939664	NA	NA	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	NA	NA	NA	37.3826056761415	NA	15.6210870420776
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	56.4854125559724	NA	44.1385883801798	40.991887162579	51.0173574626849	46.8087830262942
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	104.366102258738	NA	NA	100.150241859362	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	241.350543165743	250.039100970839	282.450816445305	218.832284258389	225.300410365844	221.87035945691
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	NA	52.0002808554951	56.4376994765333	48.1196088929679	39.6837305505501	46.9388617394024
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	67.1417597712145	NA	78.6145168026488	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	165.627222303824	141.090883852593	130.994554139414	NA	144.255937779368	143.854774797776
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	163.554065308775	138.758705812025	140.768159519445	153.474796219743	151.733162872138	136.574786385815
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	43.216160798517	55.1641525058403	53.3426542529599	59.4466032919817	NA	38.2855010451246
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	29.2357174624293	NA	44.4903825153683	28.6260554378588	NA
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	70.1078747874312	68.8351631584815	74.8067309202468	NA	58.7977262225238	NA
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	22.238971457051	NA	15.7725955835979	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	123.998608469935	128.396266991319	113.961878200052	139.251059303257	126.754802810932	155.778873918307
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	23.2040339110084	NA	NA	NA	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	NA	24.9168627384274	NA
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	108.925075095873	NA	NA	101.97318531292	83.4375300261725	NA
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	40.611207655128	30.670550088143	43.6412042262	NA	NA	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA	14.7044131828262	NA	NA	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	96.2536959495018	69.1027974620428	86.3227454519104	NA	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	39.6349570742703	61.072217912476	NA	38.9204471163623	40.4484147029551	42.2085789070494
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	163.084923554633	152.135983043961	198.892541302318	177.443642999938	179.93837322775	NA
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	51.0537054962126	64.8892587830273	62.9237674520941	51.3754268124713	70.6029288602032	50.4237232871285
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	51.8190768392036	64.8513437348224	NA	NA	60.5657340472218	67.5780208063695
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	216.442739034731	187.726867973825	185.867977245609	165.703586714561	168.071264485896	160.698684427307
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	427.467265315654	410.365328804359	451.48866639844	449.770256043035	470.006773337141	419.349662118625
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	116.312233023548	130.143990616768	123.742976355738	NA	106.80324386064	108.327135649468
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	40.0824450957383	38.6799202467417	NA	34.4922865825395	38.221095203205	NA
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	17.2078446362208
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	68.2268212183915	76.6005024870803	70.6725758282864	84.5831737879063	84.9396665065714
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	47.1568001058826	43.1822365579624	NA	NA	NA	NA
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	27.2024969539578	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	NA	NA	70.1731519447943	NA	77.6930691262528
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	198.346990380214	236.179062451318	211.676080452876	223.128549775758	239.807337728979	242.393572985416
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	114.13048078987	140.892824213653	126.523697973896	161.434829764685	147.578452036446	151.807922444651
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	227.935481396427	NA	NA	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	61.1423639182388	43.5493844845336	60.8854824875788	64.2449108382327	52.4383897104671	46.2859137383255
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	60.2403845116771	52.6102400279769	39.0679763106724	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	55.8959633214338	53.4369273221536	61.476837974809	52.2440368638313	54.8115870633163	59.5778942148495
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	30.8072185433831	31.6438842687743	NA	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	44.4540946493471	47.9704548066657	41.3502670095587	33.2751758887983	40.3241726017281	36.6087507297649
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	13.757062337289	NA	NA	8.99346889881598	11.4669718332427	14.3840769745149
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA	NA	85.5426098633788	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	174.615836617048	160.988333117049	170.209882594475	168.173752728537	163.960980284045	199.204262539924
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	28.5802388392644	24.1652117843725	34.1476418297407	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	57.7137186270245	55.9964427760188	61.2559493560491	66.6743512496738	65.5327682181929	55.061270756297
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	51.9049869709356
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	390.452971222745
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	42.2185027004261	32.6107563290846	48.6738678029338	47.8366748785298	46.2814237343133	56.6730411313816
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	61.5394489888217	NA	58.0953146075733	55.5236799237661	NA	54.0364011458869
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	75.8724021254262	67.379853852037	65.4406699814047	80.7433495448288	71.8704829274281	47.2812854989119
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA	62.1614763542167	NA	NA	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA	123.801476415956	NA	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	NA	88.1767390405495	92.445768504839	NA	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	25.548151528367	NA	34.1187012207551	NA	26.842960128549
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	14.3792735458575	NA	12.0912391098349	NA	NA	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	199.378028888707	210.728820527636	195.932571367134	236.696586816444	217.004989996546	234.512696321687
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	52.3146496414927	NA	79.315769997796	99.8854481674021	92.6663784587751	83.3405196970295
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	91.3867586775669	117.406624536163	93.6479934288496	108.164421858439	129.954068813956	120.332340416667
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	195.827601856856	181.202427047623	181.606773107467	159.031210654417	189.53254662384	205.977337611557
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	179.207606612386	131.402035044811	185.055993805852	200.530116309679	112.96855242656	158.526219630298
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	63.5828604720205	NA	66.6690010346655	57.9127887394521	NA	76.5461435439685
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	113.91747604846	112.745917682338	111.999327757619	109.274139408288	130.593789635178	110.675290724059
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	128.05825266374	113.371973188402	133.916451204749	124.878970726482	119.944584932954	141.946406056007
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	45.675519373632	NA	NA	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	84.2765343101778	89.941342663099	NA	NA	93.8189316537606
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	84.8527173949303
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	259.587661097375	268.157690854645	258.914181180017	NA	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	83.2904068580466	NA	78.7872058290555	93.452152932909	NA	61.1247614395208
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA	106.372535187971	NA	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	NA	10.3400811638138	12.8555408420756	16.057199589518
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	87.8955265206798	89.8981898278498	NA	84.6799278727912	82.1905126780089	88.7220517621116
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	21.3653171198268
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	78.1114432263993	70.7022734248082	72.6240561592403	65.0045956802478	77.4660033538183	89.342849675354
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	34.0585739169364	NA	35.0677117344432	33.1820454811269	NA	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	80.6184181863783	NA	60.3377878485509	65.7540193379195	69.5167218167719	78.773908882721
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	45.0733963874328	NA	NA	46.952083852058	43.2053276022937	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	81.6158836041846	114.631527498763	64.8157841469191	NA	62.5698846019387	64.0161502590958
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	16.4197777928906	12.3930389794854	NA	NA	NA
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	113.906551343592	121.499986331699	125.917653845628	124.679911791448	119.185932614408	128.699423768441
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	35.3139882430654	NA	NA	NA	NA	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	NA	41.5199207614669	36.8902042937494	NA
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	NA	NA	107.083244005477	NA	NA
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	NA	NA	19.6402256419794	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA	68.5252673569226	60.1170926466608	91.1040039433329	79.0377425027
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	68.3326864053452	54.9391190039532	67.8525328246127	61.0835421380678	54.0144162480334	57.8743297094864
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	121.05805704265	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	147.08332328225	106.784897225922	125.516326478566	143.141440378085	137.25051201324	134.120919776819
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	106.746990961742	113.708317406534	114.180083934672	140.443964393778	101.734551371397	118.798149756847
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	135.238678370768	140.989336293637	106.230299966228	111.638420148793	NA	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	275.978439873968	286.874053325814	278.083325569576	261.455281262082	272.542342055052	288.807264095622
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	104.838976061219	NA	NA	NA
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	41.0070819698905	32.6747496379163	41.1218331154699	37.466638581454	30.6827014756561	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	14.1428951268849	NA	NA	NA	21.0919248105926	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	12.0539473079483	14.2596377277456	NA	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	99.5080004486059	72.3997823635706	54.2952353991862	98.6291487085049	82.2510694392008	69.4923187067227
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	46.5080512320445	50.9748970622093	43.760858817331	NA	52.7090005927715
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	64.0564677045629	69.773986482726	76.2507705856786	88.3847381109043	73.1777492645019	82.1870607303819
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	113.912209135907	96.1262707910306	NA	112.59335319445	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	37.3574838821978	30.6416280766409	28.8129743652806	41.3350672273454	29.2654421662251	30.4687197200348
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	114.918268126956	114.899009962973	NA	108.303114075263	NA	125.78536265053
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	63.3756712646109	NA	NA	NA	NA
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	155.96673327017
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	47.9556283172309	200.967350751991	41.7560723012282	NA	NA	496.737665892926
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	211.988511993752	220.552123366833	214.171084929005	227.1291626331	265.062057432262	269.595297293917
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	218.077373320405	NA	223.619265783567	235.610781279745	NA
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	4.97001327818992	5.21192426126634	NA	NA	5.07242682901954
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	40.3698497385556	64.8936102490497	54.1087942619316	46.5968551398029	67.167987096187
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	32.085895650107	41.7600947893156
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	NA	NA	38.4507113030632	NA	35.4773723357863
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	104.856276694343	117.158648625652	105.349019747721	104.610871826473	115.75447700685	126.858942502024
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	9.15479509976832	NA	25.9449953583509	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	157.958810486196	167.114963326838	162.331940709028	142.988297770855	136.540325275393	148.850724543691
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	164.496573357339	156.853096080217	167.228906306835	138.85451381366	138.550992371532	150.279148724576
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	145.984153600732	152.347006528279	169.997009761907	149.65597082064	141.711578736561	135.095089065564
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	78.0558809148612	62.065544260027	66.307336974067	57.3136821524662	NA	64.2706599065659
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	80.3224813093201
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	83.3593169369727	NA	78.5596902244631	NA	NA	NA
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	79.774031090111	73.8782572171984	55.9000192803116	74.5880149651482	76.1922017852595	63.5725180760207
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	NA	11.8534286260075	NA	14.7713661647462	NA	13.0214243535076
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	NA	40.7378725723591	NA	NA	32.2402164345446
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	174.19223441194	203.24971679198	166.73425844511	193.493343361136	190.304858785778	218.471288090126
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	48.8192614168731	NA	43.1527391989839	42.5929951334184	47.4423158125361	46.9862355731917
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	53.0190834959695	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	30.9177450188534	NA	NA	NA	28.8480520160342
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	NA	NA	NA	144.790754381708	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	42.853438289077	43.3265880845546	NA	61.3144209614639	43.1115402432559
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	89.7097622947207	108.203998810388	104.710282791593	109.427021148129	112.238347333041	103.17895835146
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	123.056978546326	NA	NA	106.986203990045	108.921051322767	128.422858076034
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	96.3674495199626	97.40658643778	100.267645628988	84.9051268632877	97.7223179323088	94.4611053840763
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	223.027125411387	241.987927535747	234.837119720412	222.811877332637	256.053499321389	237.194307238958
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	166.811823522493	NA	NA	NA	171.566123075761	167.14652962156
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	81.1593585266013
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	142.290401062487	166.107241317479	139.717573132402	143.319418394674	176.603834381346	174.500452321048
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	194.946180572763	192.979059212909	223.093897690371	200.67732578055	179.20045323363	199.424823583222
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	142.975578727719	120.185035416017	134.063159648468	127.063697378738	120.112556858626	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	297.340958131123	281.724803341997	261.047051963001	263.73729568158	255.381153964141
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	165.13636753953	160.913055215186	165.404753019757	167.815274827684	180.099309086057	213.484112537928
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	204.16463999829	197.80660556519	190.716115640454	191.461725898038	170.895637666103	199.282970201341
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	51.8946128743396	47.7547325364914	NA	59.6382297950136	56.9749227511056	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	49.4229926636552	58.9286060070332	NA	53.5448723206998	63.6022169886881	43.4719248501427
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	22.2372071432921
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	57.5150526903153	NA	52.667603151876	56.8323047767818	62.9382359543644	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	69.0161420850407	65.8940293251808	58.1520365593797	63.693583810755	61.7823486673579	73.7116559385924
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	98.2864302078771	110.44310500208	NA	NA	114.090180599003	108.413085745121
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA	NA	64.9094799147371	57.8898410198661	55.6536444884676
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	112.414046463381	NA	NA	149.506626595135	157.612853917865	159.643780120743
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA	NA	52.5360444327158	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	NA	NA	161.402116600375	141.836327448854	124.24967999545
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	132.467838024807	104.296327760488	114.025763961115	100.464909099492	104.482365185169	115.721502460849
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	69.8502676344835	87.55536452557	98.7165481406391	66.7735148972852	81.7632266331293	77.7350641110724
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	99.1285997945782	91.4075521086451	90.3555866566938	79.8731873935955	80.5643497807046	81.3975243291854
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	82.9568151258449	98.6676745241652	91.3913275385988	98.7519022352091	NA	97.8401451195555
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	73.4564259191996	NA	NA	142.62657066123	140.105464293092	137.792567754406
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	170.176371918615	148.187872609029	142.951573325776	190.965468241209	164.242066438692	178.906991379734
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	41.2379216907101	35.574106840096	36.8434862003484	33.1946897554269	38.0678445541572	31.2421353343507
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	229.086920703848	215.495883287061	242.695319354031	252.593915685038	249.146421064278	251.409798261344
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	34.1678260592712	36.7871597011739	36.6010346828281	30.5959109675381	39.5827889327098	52.1625665923675
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	12.1900443606286
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	49.0632653506036	49.4976341839287	41.9096289752571	51.7054396847988	45.2988806163323	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	112.402700858649	NA	129.907741335225	152.691665691813	103.733589196696	129.43310442597
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	85.616222135105	81.6251804556413	96.1236908878446	93.8713026160603	96.8634861772319	86.3160904968726
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	30.0495943959875	36.8022365988256
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	225.130150354573	279.32827462862	312.224656919422	253.673152665259	162.998838362898	281.645205479018
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	NA	NA	121.71951638251	129.524398746578	123.446799478022
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	172.807238924917	143.332790942987	145.800021155603	132.570578251025	162.5465061935	171.725346094441
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	33.9426972941054	NA	NA	19.6308079298947	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	93.7388817313493	104.049005387614	107.583227786823	94.6084323638746	83.8927803343488	82.3999984280599
