"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	124.189304555137	NA	NA	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	489.746757398153	489.399011066093	487.593556192566	400.361390554047	445.230918699521	486.721900404577
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	241.433514519769	255.580805578551	235.255395599218	247.592158318144	263.245468419107	230.390170560377
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	292.514398248399	173.973107848005	189.331205135158	248.861651612917	242.02572210059	198.555270501047
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	1360.79986161332	1366.43666238944	1357.65319434242	1297.58161164558	1208.96578528656	1237.89187650207
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	293.050799430805	252.393766347935	292.021845233627	296.275439468339	291.541338134717	285.863512857502
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	NA	664.752021156539	393.432400624351	432.884355710729	494.492088979249
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	140.834378942285	185.895600686201	150.52767034341	193.415171660054	166.137414849085	180.50542427619
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	265.59655011754	215.930791481024	235.385093283504	238.639351861008	225.656014064605	206.046664336404
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	42.0285159555164	NA	59.901099872929	62.2087676362413	NA	88.8536755305053
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	207.698524846014	136.519513899176	123.563401112441	168.179874129215	145.818140475194	147.285606409306
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	136.97232760579	199.614092727049	151.170357847775	174.760887979598	149.14070370226	154.101904181106
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	NA	NA	212.626300287559	223.875623984915	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	185.08186545037	173.350377771117	203.325942763607	248.283399113505	222.452171666361	200.577668099867
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	666.27082904911	754.61190504758	706.928333316064	526.111370492967	576.459136557916	545.513804448742
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	207.287425196825	203.008976104992	191.922270885464	177.148793915947	197.461110017672	165.790412694025
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	379.306681289004	452.616649384281	452.219020537863	458.817156805554	482.623248145624	490.531083400379
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	705.868086918714	725.378021053238	692.141720338599	843.602464884032	713.820187603603	595.504302945214
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	233.884499759868	212.351681910453	221.015618699202	182.0967866179	211.105994948151	195.335638146026
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	537.342445422433	483.441313817627	554.796061057975	558.816970438618	591.542534246979	531.514186302654
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	117.669469287787	116.149306478881	117.019497226857	243.046728343994	285.159185288371	306.573488063902
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	366.63375204927	419.854017513631	372.965029419425	437.517673144308	351.812466207174	395.509204590093
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	NA	NA	180.464523109996	180.856122493429	197.807933245414	183.270545441973
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	300.984748750023	345.593950716833	354.100131576674	340.190535128364	372.365390243177	372.170485059232
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	79.2738741879863	70.0563767166823	69.1890056908909	48.1683399625207	33.9049454549679	69.101632960222
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	524.307752909971	477.713011258073	453.472528384421	290.482772545645	345.883032476849	294.883150670753
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	436.522698872031	534.360564122746	467.555337838618	440.432989716942	477.295154390431	508.324076714187
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	167.519295885293	164.173836053016	201.972785828882	194.030575433752	171.136742032843	184.774509208156
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	146.366177634543	136.13038572027	150.059784551837	154.213574133702	110.063890704201	126.914598901067
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	422.492908914983	470.818611756822	396.413620172224	381.523569392749	378.149404637063	334.238178960755
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	431.107784929774	424.10815263111	436.687465258122	490.94193929527	434.917894487354	505.899820896477
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	117.345046082244	142.408279284509	NA	172.153812097174	157.901432861522	164.306331931813
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	107.501803710408	116.096938664091	111.63286176688	84.4750389295974	77.1478657860098	85.0523360804313
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	185.341087405235	210.439994490483	233.692777624106	175.233758421452	209.733607649124	206.312775970696
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	129.044501307279	116.685219975416	93.4447223093113	125.68618297553	97.6312390262056	101.965168152088
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	159.761175130308	141.563322158596	147.494737068614	158.310882166122	165.107327550827	149.257281598788
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	460.603232062416	464.151039724527	428.790333876959	516.307239131096	521.892977235544	421.441714199269
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	417.550059797188	413.684435478513	455.085418552531	474.417978988188	538.455347618235	451.466515525387
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	179.06191757184	133.998007390444	144.972148679844	104.062798376424	86.8328152831654	92.3658845195516
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	381.596251782827	377.085145890146	349.075886252444	364.607703467746	436.346130703518	375.65878042921
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	183.885171053952	222.872553846293	203.076411815626	167.966372047775	170.461415343529	161.701332430203
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	302.543315259107	NA	313.338134227465	281.452057937488	295.491847935905
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	483.695367613167	NA	NA	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	163.435188382602	130.066022235415	133.670454540857	169.713114053555	125.467866087742	148.197608436467
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	491.721637033602	540.813323638824	398.60773410566	553.317833919683	456.480609646645	532.823957082535
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	399.64282240424	346.959299887358	375.776549717668	325.921552677739	371.492555780035	421.765100623136
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	807.012976942674	758.887907524599	741.202413913516	836.919903213816	818.434683351666	772.877845992383
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	166.906180770057	128.572894149172	147.878219478564	115.54832593687	119.987475351397	120.962790662031
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	238.42656544681	235.314659536494	240.235652050946	224.790283250004	234.286899193468	253.084887516242
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	327.107111244413	399.567001680752	369.747639662243	409.057543938121	402.623508802393	412.98219844721
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	149.202429815103	272.606043047307	NA	155.518466651469	NA	412.275824393821
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	541.035362385638	587.724276283994	454.433962879835	501.956233576643	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	444.558425663308	452.012474820069	NA	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	530.714124135133	530.972206514478	553.959956280468	485.026824581252	487.727676178006	563.189285893829
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	NA	107.822154176427	NA	NA	99.226319659418	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	159.221322320096	121.162129907925	136.99826256314	159.408870925674	113.472156763781	124.482288646004
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	397.286047512619	NA	NA	424.728886052192	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	245.192087914829	221.761059637361	205.157636362743	208.135399489042	173.508468228623
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	314.763036979419	NA	376.183501657099	337.395373941731	406.788767845972	345.272894565394
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	274.108583673089	NA	NA	NA	NA	NA
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	332.575032497423	241.519808495343	277.435267702736	342.106178550111	371.746085040281	290.325220242294
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	226.19402695081	NA	176.019655904051	203.477673157173	230.746130952916
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	NA	67.0334540725933	446.86199052057	121.805075608062	108.124215343754	132.561985090276
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	173.283688852333	176.573613365337	186.834133885955	163.176446321012	142.49187015702	189.377773784193
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	240.647060850564	218.870559481769	187.000777976927	202.141334798078	177.316891751996	186.371965644223
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	101.43190643243	123.543329769113	110.043865263288	93.8608192912727	119.258482354085	114.504943758327
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	189.49748748039	150.070270018593	214.976032231752	187.018527871114	164.664320589793	151.185541733951
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	517.772850412163	596.9300226589	567.379778086648	859.871037004718	683.440350136401	613.872392955566
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	109.712281251541	123.215550107949	117.510832148287	164.193197506266	151.502490912324	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	60.997931456479	77.4052674594507	68.5974243474848	70.096696771617	69.4657383664926	64.3117908331719
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	349.320476426436	326.463639058452	344.279861316305	259.258558709843	268.302885914901	298.385592625224
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	541.773466719573	563.243583968557	627.270514116849	596.824974491247	634.382369315281	644.003204108997
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	64.2835429944751	NA	62.2805100346283	60.7300473683911	51.4575615982534
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	120.318975437361	153.545178237437	133.282054120203	177.404327689853	152.851827573361	204.05922467113
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	248.002645601856	NA	NA	360.098401442893	NA	343.789368261982
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	224.330926982442	256.488593809937
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	625.859749617822	534.725918895869	553.559616820865	629.473922256249	573.757386552915	547.044216091347
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	111.995540333859	NA	NA	NA	NA	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	100.463141790256	86.7883680448163	110.529821223745	78.2727931279688	92.7914501903864	82.397210950047
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	160.413448863	160.82744491312	127.052187149976	180.227288022466	194.539963269284	171.199207516866
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	359.734666498358	504.191284835156	442.497029667678	411.961596661095	460.697118429487	458.614533540747
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	201.576990656899	211.855695519364	218.989278185184	141.942753679993	200.186170698542	170.967872248589
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	251.574230284287	279.427484656183	229.17523407049	146.462810121799	158.903692670785	146.467457125598
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	204.326480971147	233.999708641557	197.241109602351	290.017231453613	213.68378712574	218.866702044006
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	1238.6227257058	1396.73834555126	1235.06477020478	1277.01605527097	1310.88330989754	1267.48583819626
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	478.47153002774	462.564494655567	441.910825336128	419.528281669906	489.608648653814	488.951522199345
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	105.972010770648	114.847466162026	112.462305957002	97.5216186940593	138.838638292531	109.810315600026
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	213.795158217517	223.338525087686	234.446162083016	234.111403973373	206.158981393446	211.354220850405
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	880.500216064854	881.870836263624	795.469338231058	922.609148181622	890.442648276384	874.856542045109
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	2266.661289663	2256.2200003282	2205.83194866132	2380.74959741302	2138.94646224949	2168.14683306426
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	413.070497959157	385.659304112125	386.521157590967	364.107599884789	419.526161346463	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	245.408342910751	234.37618046933	220.867221325939	242.653536888254	247.214356675323	239.52266329842
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	87.6688350978377	90.5590691339543	92.1210663636156	75.6202505035439	92.6080712098723	108.732093516026
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	175.027809396446	NA	NA	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	178.775452657407	137.375576836457	156.39951331393	118.645460048493	127.230843786769	105.490814620906
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	362.191700750251	389.902372053934	347.188382839461	402.54197639991	349.121720808818	351.554662099998
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	88.6297880137559	109.183918489843	65.5152244750888	93.1364360311625	76.0179275592656	108.159331830376
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	357.518490198458	376.374861699041	348.253123983207	342.940734569716	335.602207916978	380.325095174485
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	865.353372695254	923.659337685664	829.951020957445	799.678214312178	827.423754633292	831.746587375024
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	358.251394577282	351.662394693459	355.689232200384	334.141374237727	452.402054314118	398.384413786198
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	306.128188881953	314.974132104027	NA	292.924444892398	NA	332.154911359174
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	328.611933810623	366.963120877731	360.013154812566	337.717416707529	365.394837941812	329.012888391823
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	NA	NA	343.780483578216	1922.88596090378	484.995145387696
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	380.172754409256	333.853039116763	344.115909361403	152.246183551281	185.218595925664	167.574107482136
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	207.823322060565	217.043460816521	172.172174280498	213.596236292088	181.511862363883	188.367314678562
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	260.767895323894	263.232857435723	206.062055001469	241.361491671803	264.06493378288	246.051824687301
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	59.087857413677	68.5691940502368	78.5377073646357	102.617553276659	88.9671335973817	72.4000375646306
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	409.887802633563	370.693408751982	347.244733374483	333.170776838184	333.656391885452	405.417916300551
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	78.8433896502799	93.6086740825926	96.1161561864489	97.8949586391021	131.348831177941	78.2928595705348
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	146.685071162105	135.21849708071	135.517531829067	104.582100772168	108.903813015323	144.488831466048
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	24.0802039107413	NA	47.4784174688589	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	322.976579129822	308.408905774895	311.778673812516	334.697912767012	344.288156109241	337.611286015438
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	332.946058576244	347.569752767956	298.392885547831	312.011635741323	312.808048508137	287.279536481862
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	535.718727245464	543.610234147168	497.666164853163	579.889391946989	465.840943034859	505.449540635948
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	418.04690710048	368.943579859403	326.165048184072	278.450784175007	274.884334318583	226.341866887846
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	292.735072301151	249.162347417654	246.706530196156	217.154783463813	237.601738752022	231.453922325535
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	323.61540545954	346.578463861255	351.557881971318	343.934556157495	310.011899489794	333.728400809815
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	316.818464172499	361.940061126034	341.337697400171	337.168752868157	327.458499730145
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	269.670167694505	NA	NA	264.346357217028	309.532419034594
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	190.76480664712	174.973201751944	189.03405587741	196.322423019222	184.932882405896	198.930264555126
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	NA	NA	NA	NA	4242.91730506435	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	399.026362145262	376.507753732719	370.126398260301	366.278506652972	364.073967365346	333.893457349628
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	141.750839642099	143.640247766032	137.272880119685	149.984495884177	132.526825617534	124.263759343751
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	39.2491041680021	49.0495302097925	63.1067974400034	50.8032426976296	49.0006049514738	61.3719980908489
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	595.321364379643	615.936363712874	555.319455611528	994.277607539328	805.440852129	797.698423264121
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	73.1786123656781	NA	78.2243915148225	NA	104.942824523429	88.6438712486513
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	474.217938751922	497.725926456692	415.903810618436	397.269131404417	505.858142335566	550.962355010108
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	277.306368828207	258.417108889993	286.84406478618	283.050601743441	239.255127827989	289.239432908923
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	247.017368230987	254.409586695025	286.356856254192	282.841959568437	457.18572315105	463.132198746503
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	721.397745338496	806.195526475596	772.156199044505	910.220799242062	813.728922445541	762.890804664445
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	331.692375148693	283.742561844717	268.417956851667	278.408235367394	290.693407380547	257.690036616697
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	291.573194203876	266.460739477659	317.30275750396	306.138144173721	299.949895336649	279.794594656633
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	190.480947786695	203.873455208453	194.500247994519	NA	NA	236.876863622334
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	NA	36.5563529849557	35.7351165271535	NA	44.6614872105448	49.3469989309169
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	418.948352369194	391.456691312919	483.008795067687	NA	264.171541316666	1064.40100497828
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	236.519178911246	284.778100362553	269.017597239305	293.405105919451	267.500259779452	256.642622098035
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	447.277270408634	383.703243059047	NA	375.207230232906	468.390621459327	NA
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	244.374547450939	273.897468857416	303.484783829622	238.02586744032	231.654859235623	206.995666967494
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	NA	555.416559541554	NA	496.153877626359	NA	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	53.317877763531	NA	NA	NA	54.4689933005293	NA
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA	NA	164.208422415484	NA	159.472930163799
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	175.413923757346	139.354248388925	146.498401890679	139.238262116641	165.123070122991	163.146934192412
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	297.010976902959	352.330841133997	388.181072833587	375.940619934679	407.509395295326	419.773531414317
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	132.65172704083	139.800064516586	118.149380422709	103.713601677176	109.543749795625	108.92341199569
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	351.345160975894	368.770889337956	378.605580822833	344.635397931244	407.867864712759	356.724720386023
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	145.109162234639	139.562487542696	153.004872110852	158.693543155194	120.284398638976	143.344753032383
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	310.057911032865	291.897649118337	218.758565338504	198.463699121528	185.796773747917	163.005689002379
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	86.7799597486484	107.40405693423	65.7279566740957	140.46873015451	89.4922601125486	82.6613613235135
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	414.265956243167
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	171.887689939509	167.441471719025	140.245116414467	142.866932708003	176.088953236375	186.152719947712
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	438.679199968218	403.788246609087	420.502830158664	320.502995429051	362.510475760486	355.261921648907
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	195.305508763334	200.819405718712	188.972175914344	248.323536486955	189.801205763023	195.474777688234
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	173.097277833071	216.025444843156	NA	226.593764210303	255.10640651879	313.574025892494
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	239.490246777523	208.04831358441	221.29523186048	210.018551585942	217.417944553706	256.090040143046
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	NA	116.930654973829	78.1957130119866	NA	89.2304129376744
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	177.288621438677	218.938950718577	168.786836130293	119.337813689108	152.605929729499	156.749560947694
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	285.173574151319	307.947022804056	226.606888386298	315.450473029163	NA	277.666518134688
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	431.539567026075	450.205812603451	386.068114269533	426.842103837498	459.409337212149	420.796281977208
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	409.398962796812	419.564203548713	463.468568167706	358.962544797919	470.902475963021	433.478411642362
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	605.540952944659	647.253192412958	670.104243774156	590.362722468643	658.227049110869	618.078735223595
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	517.481330444242	461.941729492202	NA	488.684697334738	535.178215616537	524.946528301081
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	616.608157681575	537.156073691521	613.718855668215	563.699157906335	586.971192740282	537.013416475941
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	1387.61999285064	1402.94960335863	1408.76294986095	1244.24140226974	1272.09469452151	1355.60957606864
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	104.330748375685	111.557694556782	107.673207563244	118.682455543307	98.4529343300677	133.273731761439
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	167.421579768446	166.242587947988	175.492539738825	189.643178378239	168.841513563103	211.678479835518
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	27.1303694373088	33.7883984477831	32.5225840194633	20.1867189022828	19.9251227888781	29.0532668927542
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	312.843966797489	321.439763917196	296.855821723399	299.540317555872	258.68702593321	308.473213972291
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	116.808601559209	117.755007013109	127.743101907074	64.1744082019473	75.3136767414877	89.0376903562717
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	360.82955071834	347.387890444312	373.149974287478	356.32551576699	392.805442875262	380.86854406973
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	426.929504312787	422.500427680589	514.803162998157	389.879173004344	648.597244266771	606.025535230804
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	213.402483202461	277.745159484734	237.220339068875	232.299765782204	245.070978814183	242.663089816072
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	61.9456650260469	60.9088445438394	61.363463043431	74.2002767613422	68.7439311485945	61.9581082871296
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	255.536719197856	205.191216207747	264.008701782946	210.118245297701	228.442515374513	185.521790598527
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	69.9826904290548	61.1371127842671	72.1854031729275	57.8231033373557	51.3465097870253	63.3197962915141
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	263.548336759325	238.128294098043	255.571473801901	241.015975864182	221.348833957481	243.960405068156
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	516.200295789708	560.257176031001	NA	799.059550051924	1205.98309605912	819.524794692047
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	325.803838978138	NA	362.055736957749	298.888146585141	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	376.361251260104	408.561498825781	380.028926336401	352.218763349419	397.170454784869	411.001517440114
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	146.641897067382	133.197651115066	NA	122.312305322312	125.99833551532	204.728937001187
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	1025.55710638565	1041.64053429819	1031.83406789279	1177.50283578395	1127.25365895758	1150.82779200711
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	253.15926698676	239.305193062449	284.883858278966	211.621602681781	255.374517482766
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	195.259821584495	159.120844306132	179.170709040448	200.099223720752	201.174139050817	191.990893388099
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	166.468010578466	189.947973971966	NA	199.894353271875	NA	189.100005066101
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	140.838107695106	116.223748370048	120.903562344005	103.93076269012	100.768332855126	82.481954190903
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	151.711997599034	152.919328063157	165.542379116792	170.224911802006	180.130548638439	NA
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	691.02035779911	761.288028942663	783.92283472651	642.250540356494	860.876013013308	835.494098084104
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	528.587054210895	NA	464.426690373344	330.469660488957	420.493680604441
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	786.577162959522	840.671090546973	737.121198126721	808.251391032499	802.43613927816	794.805258256361
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	630.975751729485	686.352582354153	635.051235942575	670.391753362321	609.477977064662	618.191769995219
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	28.7229035391736	NA	21.8217772034561	NA	NA	21.5105766384791
