"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	23293	25972	195086	211328.5	212031.5	236353.5
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	NA	16648.5	19632.5
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	51513	54596	72828.5
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	NA	97921.5	75643	78498
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	43248	41549	20856.5
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	106132	NA	NA	118381	298215	137210
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1719104	1881616	1922159	4337060	6927512	7461742
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	18301	26851.5	29245	194287	186660	194174
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	98448	92115	131359	453809	391764	428265
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	10793.5	NA	146906	268725.5	345652
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	234071	309397	191387	844681	755184	651155
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	90357	91104	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	31077	43233.5	59909.5
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	118473	126516	95409.5
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	NA	11987	10854
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	25995.5	31423	73484.5	171315.5	219160.5	198491.5
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	63335.5	57384.5	92968	370340	359050	396096.5
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	24998	256653.5	27210.5	159099	342064.5	81605
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	572065	697761	779584	1955867	2134793	2208904
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	32147	36181	NA
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	481083	570607.5	623492	2055154	2226273	2313430
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	480112	508065	427862.5	863031	897821	844364
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	374533	438276	388176	1285678	1392760	1499528
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	608443	1227165	1475363	3825695	3993437	4234375
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	53804	43134	45405
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	37908	NA	47051	72758	NA	92286.5
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	24281	38959	47314.5	190992	192785	192538
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	245151.5	146832	159564	136049	138095	160337
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	42132	53769	47892	46477.5	46370.5	43719
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	97678	100590.5	110421.5	82862.5	92840	92616
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	19423.5	NA	39438	31330	32931
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	52428.5	103784	106231	252380.5	189619.5	210515.5
"1/sp|P10412|H14_HUMAN"	"HUMAN"	183507	204962	NA	175797	191619	206311
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	172915	196676.5	169046.5	182281	160512.5	186039
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2657645	2902361	2946887	2600061	2789075	2976590
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	223761	126310	237665.5	143362.5	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	85675	116145.5	103714	85359	93373	83922.5
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	250134.5	256986.5	287307	225967.5	233744	264251
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	251617	264082	290265.5	266863.5	289976.5	229312
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	9853570	11519770	12280030	10264420	11010020	11481000
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	504528	553208	581353	500219.5	496561	550483
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	5087257	5730192	5729360	5040140	5575379	5944294
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	77622	NA	NA	128741	116310
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	NA	NA	26037.5	29458	31584
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3122680	3475070	6213160	3104431	3497000	4580930
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	567587	716203.5	707146	610191	647254	658721
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1705616	1836143	2000851	1754703	1878164	1822092
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	386071	447090	469538	418262	447391.5	433064
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	9857	12150	NA	96622.5	61468	66568
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	335893	411762	468848	311297	446291	484419
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	525295	576827	585072	486348	521103.5	513551.5
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1325762	1421370	1469510	1354516	1390251	1400363
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	383657	518029	451093	415266	413682	498260
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	52672	NA	81723
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	762225	911213	926070	814178	955806	963431
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	107968	139338	137138	159180	205883	189401
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	442862	436409	553771	385710	481152	476170
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	25164	103096	90802	190486.5	435368	186496
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	22285	NA	38677.5
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	509412.5	512555	536548	525041	542470	507169
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1381930	1477447	1564886	1389916	1453870	1489511
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46030.5
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	460486	552777	525623	356260	492732	536890
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1321718	1184099	1287543	1271680	1413376	1235679
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	238848	330357	343898.5	281877	330123	335683.5
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1650363	1839358	1794139	1524728	1562705	1706655
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	41499	NA	36877	160669	95981	92567.5
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	48269	NA	14465
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	443039	494321	535470	428905	434620	471583
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	415059	446992	471540	1564521	1721559	1727135
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	316691	367763	407851	521880	523893	512547
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	148457.5	99968.5	168495	152316.5	153855	173343
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1993871	2246549	2256336	2240164	2310662	2471298
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	183226	197826.5	187858
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	63333	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1912672	2242428	2089111	1912239	2116528	2083902
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	27492.5	20740.5	NA	136529	111263.5	128945
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	370396	392700	527011	1384517	1479744	1598370
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	132516	124230	96768
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	748542	868433	894040	780542	855325	847751
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	969876	1123662	1005126	946324	982321	1113159
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	90898	31305	175169	377525	238110.5	330807
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	403623	474148	454231.5	428658	449917	501509
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	3359120	3833340	4105130	3349620	3641250	3522410
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	350461.5	385386.5	564423.5	237866.5	312705.5	290740
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	556840	675710	688644	572852	623755	585083
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	491929	518038	597312	482119	490001	540386.5
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	504569	634774	861476	687304	813918	831000
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	303151	367739	365064	320093.5	320643	345697
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	910552	1109230	945388	839752	861011	882261
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	57457	75433.5	76948.5	68851.5	70563.5	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	191218.5	221272	262019.5	202780.5	243293	209966.5
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	109969	88627	201088.5	112111	207571.5	177656.5
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	681024	759136	794406	718032	775212	701793
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	NA	36973	43811
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2682256	2964590	2809005	2673750	2936023	3071150
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	104791	NA	145160	102027	106934	132251.7
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1245317	1298602	1494088	1102758	1200405	1261125
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	671754	784860	830443	674789	736679	802366
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	125408	82109.5	130525	82454	112857	96919
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	350740	413008	398431	363055	421600	346726
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	7884570	9581720	10011620	8632570	8944430	8507590
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	4001438	4726126	4666048	4091826	4397436	4615181
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	117700	119886	128954.5	118284	120320.5	127576
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1209350	1360036	1361442	1243101	1336469	1379261
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	598301	791293	824413	681509	733260	799168
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	104521.5	49160	NA
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	159282.5	190021.5	257049	207176.5	260713	282366.5
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	45302.5	89845	51728.5	220633	227542	207430
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	11350.5	21184.5	13600.5
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	54501	65461	49139.5
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	43397	33623.5	23175
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1105137	1346757	1380647	1046380	1163767	1158799
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	124019	96683.5	NA	72098.5	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	302507	331232	344029	335596.5	342692	327701
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	219999	241726	237046	852569	891237	886293
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	38020.5	50902.5	37431.5	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1000957	726165	750552	662680	717623	719713
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	1864907	2146915	2181336	1838417	1946317	1981285
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	505756	597110	903161	528230	579179	872766
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1640398	1855763	1882689	1666041	1881549	1788263
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	155249	286769.5	263644	282886	236953.5	304716
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	183243
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	63960.5	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1846580	2163090	2209603	1943343	2048670	2012110
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	172743	219898	231250	193338.5	213902	208940
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	966746	1125654	1195845	1004411	1090368	1142353
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	15419	17223	21084	102435	111923	152041.5
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	832758	945636	941811	817398	877920	904428
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	140584	166508	157054	216265	200757	189197
"1/sp|P16401|H15_HUMAN"	"HUMAN"	5537670	6578840	7147360	5750140	6213300	6010550
"1/sp|P16402|H13_HUMAN"	"HUMAN"	84006	92755	110508.5	91522	93520	95623
"1/sp|P16403|H12_HUMAN"	"HUMAN"	789636	899572	1196664	700990	712308.5	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	206528	239721.5	243680	237411	229404.5	239324
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	76087.5	71856.5	90846	268509.5	255010	274920
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	284545	343470	343901	282279.5	323036	329038
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	113597	158252.5	108313	667482	505715	554467.5
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	90948	14620.5	123381.5	214082	210513.5	222913
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	32550
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	744427	854146	685862	737034	751867	803569
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	272303	348966	294586.5	369981	413048	361557
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	120660	NA	154837
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	86664	58420.5	40663
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	123306.5	122475.5	130297	517517	511518.5	589332
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	631055	693887	610430	681128	666196	683666
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	93605
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	256189	282686	471872.5	349225	378733	369675
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	191216	208576.5	242678.5	307625	256000.5	326014
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	799210	976990	979385	840894	927301	914192
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	123754	117040.5	155875.5	100731.5	154352	188751
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	441392	451466.5	506266	540899.5	452186
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	69131	82888.5	NA	89772.5	97640.5	89243.5
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	305174.5	331729	318490	324043	385911	364087
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1143666	1384633	1370876	1148105	1294012	1221197
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	67783.5	64626	72297
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	900376	1010175	1152089	948919	1043345	936518
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	494501	577175	598663	586146	645606	680838
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3101438	3570113	3593697	3096728	3264642	3381225
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	615418	710046	747766	624995	660062	674528
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1182705	1370773	1467191	1217522	1247779	1286689
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	754305	849834	905880	806910	849174	830120
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	485867	580303	643351	592825	626212	604488
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	124605	NA	175687	154309.5	152515
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	114263.5	137948	129847
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	128964	119242.5	153425.5	456729	497881.5	550068
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	90367	138893	82139.5	87937	142613	114600
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	2976245	3411250	3573010	3141750	3603360	3587510
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	353273	421691	532958	351752	509989	483822
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	203617	152393.5	184739	274616.5	240957	115818.5
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA	145272	NA	133691	159802
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	226014	252240	236932	189805.5	196978	255880.5
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	711151	786989	808968	671205	821114	814526
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	64899	68434	59985	NA	64373.5
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	100685	105231.5	171768.5	422063	469852	461152
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	63620	74973	NA	59423.5	66805
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	556223	549052	459113.5	491738	412885	442078
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	350126.5	393572	365940.5	456824	521044	428652
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	291863.5	338036.5	422208	351553	321808	336203.5
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	53239	60956.5	67544	59530	57692	60381
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	264142	317578	319578	356234	369613	362841
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	119565	132734	123468.5
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	557544	587129	641144	526663	582422	583134
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	437164.5	456789	539073	421646	451427	478799
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	336807	351200	376230.5	368242	392279	464446
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1038544	1053862	1086298	977904	1032978	1000909
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	395166	423859	486792	436972	495737	440642
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	944000	NA	1191484	908472	1087015	959692
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1426837	1647770	1692256	5778663	6249941	6405495
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	119418.5	136607	162564.4	437294	564484	531941
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	42477	NA	25906	78641	184978	201944.5
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1224244	691829	1002414	2263877	2503188	2640846
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	933658	1048941	1089975	961845	943929	977679
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	79753	82847.5	75190.5	73860.5	89127	62955
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	400957	445323	495649	388011	446162	467930
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	3569830	3862470	4119690	3482745	3823160	3876280
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	74774	15124	69776
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	44062	49791	46963
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	520058.5	623683	600416	1974448	2089585	2192286
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	161315	192464	199713.5	182750.5	181970.5	183708.5
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	20641	44681	171623.5	144843.5	130986
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	27908	71820.5	60730	173766	198868	196648
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	54159	68204	117121	193597.5	231764.5	267851
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	346456	418648	388555	1321377	1462646	1400941
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	53087	54055	66307
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2223866	2524610	2533094	2259807	2489896	2479633
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	8189	NA	116119.5	103290	114118	133537
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	142339	122109.5	117535	404987	461493	381548
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	273668	251088.5	309338	238893	267973.5	347121
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	293305.5	334996	259261.5	314225	253367	268581
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	171546	146447	189928	172942	195259	187950
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	697143	782480.5	784696	568795	585753.5	505691.5
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	249430.5	250442	310251.5	219964	236943	239239.5
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	683431	632554	679656	763679	742690	745171
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	44733	102475.5	121291
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	34012	NA	84573.5	126230.5	305609.5
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	829760	780393	889637	842778	851998	972246
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	56399	61540.5	73708.5	300656	317504	258142.5
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	109711	246085	130693	585140	652460	611566
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	342443	363636	340912	1073962	1134709	1179583
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	253486.5	302048	343952	245243	262015.5	314718
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1801691	2043355	2027968	1832662	1957436	1954321
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	62929	48661.5	104780	412108	425540	471957
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	318302	322309	332294.5	356350	334251.5	377995
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	41011	37934.5	49571
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	114475	157208.5	156795.5
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5027590	5483020	6055680	5509303	5606001	5692142
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	392057	481321	453739	399537	416289	431239
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	518048	616912	612030	586342	653427	588028
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1033406	1158034	1249101	1046226	1172675	1153218
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2233300	2506553	2544108	2288127	2555162	2671984
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	190121	241516	263428	75901	212654	245689
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	449114	475914	460895	465852	450700	464869
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2272994	2607208	2742479	2612466	2791987	2953799
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	910446	1085094	1126373	925894	1006066	1024252
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	3904495	4351610	4506574	4050872	4105712	4150641
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	295899	312849	470438	209099	278983.5	441919.5
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	96063.5	98550.5	78046	283749	273629	305941
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	129089	117540	142772.5	127987.5	154941.5	134968
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	198861.5	213450	192167
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	10020	10951	103637.5	131815.5	114681
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	39417	242574.61	45635	250881	349339	473343
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	16528	15021	NA	168970.5	234758	195939
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	24740.5	NA	44452.5	142726	169089	154077
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	22353	25557.5	34086	200211	152403.5	151853
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	78588	82523	62607
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	126750	132475.5	171801.5	511153	585618	564401
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	145411.5	NA	226615.5	259661	228797
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	90579	145714	84598	398650	423742	348529
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	77624	85036.5	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	5602.5	NA	2622.5	66839.5	76071.5	91218
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	144610.5	164066	138698	145378.5	138462.5	146473
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	310922	437715	479765	341208	438486	433446
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	46831.5	32176	46816	258595.5	252734	242504
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	63934	53191	82285	236187	268118	283119
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	44576	NA	29320.5	112909.5	94973.5	133759.5
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	63367.5	87777	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	48842	115877.5	129428	149080
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	31957	26910.5	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1807298	2018690	2088654	1820610	1897424	2049835
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	644422	703557	777774	460345	709495	736410
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	325806	357057	373951	345839	369149	355469
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	625011	616927.5	795799	602507	717483	754214
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	593411	646944	632935	620987.5	641369	592815
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20163
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1116394	1278224	1366193	1075582	1168949	1245078
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	30154.5	99591	119975.5	128107
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	293626	399840	294421.5	1081189	1123901	1191905
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	49745	NA	159755	40598	48648.5
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	261808	176017	182323.5	210879
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	93022	76695.5	59620	316005.5	310422.5	346678
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	NA	17409	NA	NA
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	27121	NA	54942	68062.5	42186	68616
