"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1014444	886081	818845.5	899163	845180.5	833139
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	542875	464709	442165	495351	452557	437176
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	707192	714634	689103	718952	639088	664919
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	610362	636626	610702	777514	645546	622929
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	19460	NA	94009.5	102819	109697
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	8807	8795.5	7787	88951.5	79470	83876
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	35165	19843.5	16089	132074	88348.6	83957
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	407841	358578.5	342116	367499	347070	345194
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1885777	1892572	1708914	1825755	1733516	1681765
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	249844	212242	188264.5	222239	215130.5	211042
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	103088	93621.5	93658	102797.5	101434.5	101831
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	517542	473233.5	457209	473196	500959	471696
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3539769	3171833	2910182	2880018	2916544	2899595
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	4219223	3708326	3356958	3718679	3870919	3633738
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	57499	42441	134536	134284	98192
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	453665	458649	450348	466327	468196	458312.5
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2013941	1892596	1732092	1874543	1835474	1711735
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	16426	30503	10661.5	77497	72045.5	67704
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	84438	50279	50331.5	209023.5	161919	216720.5
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1325170	1248261	1220454	1326168	1256094	1248340
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	392257	373464	336044	347773	327330	327716
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2966674	2552434	2436234	2586270	2413621	2445198
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	81396.5	65990.5	70671.5	287260	261035.5	249489.5
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	457334	387279.5	360356	389375	380552	370046
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	290086	256549.5	254737.5	280229	243891	244566.5
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	194103	196928	173327.5	214202	188080.5	182207
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	97361.7	88767	129475.5	398669	401784	410824
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	143501	154097.5	147223	608585	600022	602379
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	16344.5	NA	NA	35442	44151.5	39875
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	103240.5	87882	80947	310100	301304	294349.5
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	228099	225046	210051	913276	868152	865640
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	24033	31729.5	38837	104828.5	94428.5	99075.5
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	994435	923901	879866	938048	888598	824266
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	44431	23690.5	13425	114605	98739.5	92665
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	77555	32492.5	33357	202948	227297.5	237535.5
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	300709.5	290175	289940.5	408197	364196	368725
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	542679	458272	410706	461364	397153	371391
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	309529	292323.5	217376.5	288590	259758	227884.5
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	680626	608669	534140	643686	587030	565279
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	436601	400008	379577	401784	372869	373809
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	2704904	2453996	3212918	2616160	2509819	2483318
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	610368	599374	571314	575821	526321.5	509511
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3086979	2712483	2529556	2850679	2650385	2508082
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	29751.5	34652	29557
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	25008.5	12016	16870.5
"1/sp|P27848|YIGL_ECOLI"	"ECOLI"	NA	NA	NA	16761.5	20013	NA
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	122517	107017.5	37709.5	114377	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	840690	728262	710633	839931	753235	718302
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	431464	434318	403646.5	427257.5	416548.5	436422
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	886347	643184	604328	732640	713908	670083
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	473146	466407	415074	440122	431780	422684
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	16692	NA	NA	79706	65492	65907.5
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	222914	183678.5	178707	201503.5	199332	176765
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	114463	110103.5	74005.5	401256	379399	363100
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	232425.5	217987.5	210626.5	229916	236502.6	238396.5
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	172033.5	160331	129755.5	151052.5	147700	138045.5
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	42806.5	45889.5	17523.5	101434	87950.5	78945
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	242473	180251	151404	189187	165469	167569.5
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	36447	NA	NA	81017	78744	76389
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	21081	20507.5	20763.5	61246	74533	65280.5
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	22337	NA	36968.5	128670	199050	135779.5
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	23540.5	10946	61003.5	67472.5	80971
"1/sp|P29018|CYDD_ECOLI"	"ECOLI"	NA	NA	NA	12217	NA	NA
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	24873	32404	31808
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	271564.5	249240	234648.5	370324	362668	348695.5
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	48901.5	49219	14714	259853	145920.5	117518.5
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	95578	82744.5	74332.5	103861.5	87005.5	96225
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	50530.5	39264	38701	41200	38765	33593
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	14290500	12925970	12661410	14385230	13830580	13538120
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	8733	10728	NA	66537.5	68682.5	60732
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1665215	1426954	1395788	1434713	1404542	1361345
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	51033.5	45516.5	47647	216969.5	226810.5	206912.5
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	118600.5	113257	107906.5	124579	115647	115781.5
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	17965	29438.5	22247
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1217213	1094922	1020616	1081669	1033813	1011858
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3606406	3250093	2989187	3080325	3023611	2987437
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	257742	251083	215048	236813	159305.5	218380.5
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3418997	2927337	2650726	2895497	2745142	2655176
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1869845	1741850	1689280	1992451	1828675	1739883
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	488208	482582	454194	483159	425670	444118
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1961963	1713283	1717615	1681795	1701097	1656131
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	536395	653716	492084	525921	498917	520937
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	215235	183424.5	221660	204681.5	266297.5	234577
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1022433	939980	862034	929174	886524	875733
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3181651	3123352	3005341	3052178	3084888	2773508
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	40827.5	43377	42894	209295.5	195598	203953.5
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	12728	118893	NA	194644	193772	178676
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	62043	36529	48177
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	45699.5	39005.5	35995	77217	80506	84640
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	597133	560984	502928	534393	515205	524169
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	48823	53639.5	59224	184884	177669.5	177943.8
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	51662.5	NA	NA	103541	91724	80315
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	98598	65889.5	96923	115474.5	90253	90282.5
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	352420.5	330085	315891	310548	306853.5	318173
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	57814	76603	59780.5	73448	39364	58170.5
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	205594	158802	156361	132110.5	163866.5	148920
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	146343	112066	108435	152312	110252	112776
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	551048	546807	517300	552351.5	540658	506475
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	202927	214729	192065	216425.5	172368.5	181305
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	42629	7800.5	83515	76010.5	59544
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	155478	135491	120821	128456	123773	142095.5
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	383484	369128	355831.5	386351.5	315037	336061
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	25453.5	29365	29360	85855	89609.5	80497.5
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	57032	46575	146850	244455.5	324531	322569
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	36960	NA	27413	52106	37785.5	31755
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	8456.5	NA	8909	39268	49409	48777.5
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	23704	30464.5	27703	44716.5	36305	40305
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	33960.5	34215.5	39287.5	90034.5	73942.5	86930
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	985880	973978	930258	1096151	1007447	943900
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	174998	158624	147424.5	600951	582791	573465
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	44754.5	29298.5	30671	133972.5	118142.5	124928
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	37274	33026
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	36585	82711	69484	233029	216938	213188
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	51682.5	47401	86136.5	224373	229111.5	222282.5
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	251637	217805	213245	210103.5	212210	214534.5
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	573751	505749	500246	511150	529278	500191
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	23533	28068	10463.5	162711.5	146360.5	145557.5
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3446626	3176494	2951518	3552835	3190632	2891454
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	9391	52560	46510.5	52986
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	1993.5	NA	5303	20843	17071	16705
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	16997	17168	6911.5	55609	59053.5	56796.5
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	18843.5	22678	22829.5
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	733002	699470	633594	2933019	2876039	2751850
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	42773	40170.5	39179.5	218416	167242	164663.5
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	91500	66673	48495	246199.5	250203.5	238427
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	55442	15118	19941.5	113605.5	72066.5	81669
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	272375	242434.5	229029	274701	265614.4	248973
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	23528	24053	13151.5
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	46498.5	44435.5	41951	93526	108918.5	83965
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	839731	778902	684384	727163	697639	687838
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	352461	301115	279213.5	284997	290578	286790
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	809768	892864	1045570	864784	999534	924177
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	934604	841909	822867	843508	820991	791025
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1581273	1452284	1355369	1413441.5	1339761.5	1300004
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	931459	919466	856504	903559	867814	883114
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	180055	175349	160116	169656	171408	161778
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1451520	1376468	1316860	1508238	1358188	1364670
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1331790	1217004	1114423	1221436	1225586	1166823
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	48647	45620.5	49125	144337.5	160330	142533
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	472696	437874	403616	441394	416403	417433
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	NA	NA	NA	18894	19701.5	15943
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3257190	3083453	3014954	3247150	3104276	2789314
"1/sp|P32131|HEMN_ECOLI"	"ECOLI"	NA	NA	NA	13034	7493	7941.5
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	116068.5	70208	82283.5	335895.5	326586	324296
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	11605	12708.5	11353	63005.5	63123.5	56380
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	81774.5	62387	55298	208611.5	188203	193297.5
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	244863	218418	188666	213473.5	204785	195031
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	NA	NA	NA	20257.5	21772	17491
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	NA	NA	NA	11067	13152	12316.5
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1389243.5	1218181	1157575	1341416	1298614	1234328.5
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	40479	22486	NA	111212	116794	109009.5
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	37922	43880	44427
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	107337	102255	98681	342305	342453	352664
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	222398	183024	200243	207777	210077.5	165787
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	162352	125351.5	155215	551757	518544	504869
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	34050.5	40556	42500.5
"1/sp|P33219|YEBF_ECOLI"	"ECOLI"	NA	NA	NA	16381	12799	NA
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	47393	26884.5	25994	187235.5	118996	190478
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	20666	18440	30970.5	65091	66481	66739
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	123670	109469.5	100072	102415.5	104813	102586
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	949557	892579	807007	895371	840589	811978
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	107302.5	85960.5	79143.5
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	18819.5	21917	NA	59155	42855	45524.5
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	101688.5	95285	118091.5
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	190382.5	96297.5	111884	186995	116698	117712.5
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	345168.5	334883	345367.5	855429	828852	825160
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	103563	96105	83213	300518	297439.3	279942.5
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	75310.5	66636	79416.5	230080.5	226104	230357
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	33057.5	24336.5	27790.5	109671.5	93307	92976.5
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	6637.5	18567	17148.5	58921.5	60260	47992.5
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	490930	473754	437823	450454	385017	424310
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	550485	512422	475883	560856	491275	485754
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	719834	632174	590140	690184	652958	622985
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	30965.5	28264	35433.5	124337	115888.5	115016.5
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	220399	235371	226444	211194	212615.5	206656.5
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1419766	1339300	1247837	1234230	1251542	1191981
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1133780	1085582	1038165	1008922	958573	919617
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	135174	88689	108052.5	107486	108125.5	102676
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	121469	116382.5	98955	112424	100872.5	99575
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2265104	2167293	1957422	1913019	1981866	1821382
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	520404	460698	461546	521882	545945	522905
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	374996	350596	337116	328162	319582	330001.5
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	355885	324736	307072.5	389699	339904	326573.5
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	289037	282344.5	260796	272730.5	265651	280640.5
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	201122	202122	186463	190642	188800.5	183830
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2452109	2310119	2216521	2207211	2199519	2199992
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	59232	51396.5	47149	44905	44306.5	38378.5
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	168406	154578	163588	513378	488843	463910
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	111545.5	98363	94779	101938.5	100693	92766
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1612454	1492051	1368085	1549818	1390136	1329398
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	53026	43571	35159	50314.5	49453.5	39848
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	358819	327319	321608	326151	310011	322053
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	228660	208666.5	163965.5	217503.5	195535.5	189974
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	1948075	1974230	1892304	1898051	1907682	1814709
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	797922	751949	709491	740331	692460	680280
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	58602.5	51966.5	55832	62077.5	60356	53572.5
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	711858	647244	622746	640009	606900	615101
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	476655	461059	403762	439752	421025	410334
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	68641	63349.5	54624	73102.5	61389.5	67301.5
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1076084	1047332	848156	976255	861569	872908
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	102749	92561.5	87813.5	85213.5	84707	77842.5
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	3956630	3717210	3649932	3755090	3547173	3493703
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	NA	16243	18048.5	19596
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	72097.5	57867	59585.5	226836.5	209909	204453.5
"1/sp|P36672|PTTBC_ECOLI"	"ECOLI"	NA	NA	NA	22272	23010	NA
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA	7511.5	22573.5	27604.5	29953.5
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	152131.5	139113	133064	576545.5	579333	586882.5
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	34038	56651	22958	178344.5	182275	175504.5
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	323006	318499	322618	399415.5	401828.5	404373
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	430729	377579.5	389283	422158	407501	396440
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	6998	NA	NA	40801	42742	53923
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	73827.5	61276	79367.5
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	56389	97486	104264	302906	280382	278241.5
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	446454.5	388323	339480	369057	351425.5	345373
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	650739	545051	553357	545717	536573	546119
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	89215.5	74354	71239	77925.5	80413	77636
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	33610	33225.5	34910.5	130510	134723.5	132261
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	88367.5	76923	115359	340643	328882	321279
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1077827	962003	929490	985283	945208	896376
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	7383	11523	NA	36492	31974	29565
"1/sp|P37182|HYBD_ECOLI"	"ECOLI"	NA	NA	NA	17504.5	17572	15998
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	746916	766379	709622	3057371	2807310	2778303
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	72362	74556	74070.5	94803	80021.5	84993.5
"1/sp|P37325|YBCH_ECOLI"	"ECOLI"	NA	NA	NA	41499	50502	53610.5
"1/sp|P37329|MODA_ECOLI"	"ECOLI"	NA	NA	NA	6175.5	NA	NA
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	31246.5	33580.5	29994.5	106352.5	91100.5	108404.5
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	23133.5	26239.5	37230.5	45212.5
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	47692	62319.5	62618.5
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	72981.5	73288	58457.5	161990.5	156497	145469.5
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	55143	16514	47397
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	33804.5	31936.5	31722.5
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	40963	44512	61145.5
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	110844	59357.5	58947	303563.5	278008.5	255944.5
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	56508	31498.5	29399	188564.5	147365	153888
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	17572.5	9361.5	9468.5	60730	209558.5	168891.5
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	30029.5	46558	45396	107622.5	120919	126563
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	33387.5	25304	47786.5	83464.5	104254	101785.5
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	20452.5	NA	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	92093	101043.5	84289	394306	362932	364326
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	168461.5	132705	126045	551045	494074	502577
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	267171	261039	242680.5	1047441	1068475	1006135
"1/sp|P37692|RFAF_ECOLI"	"ECOLI"	NA	NA	NA	21705.6	19179	16796
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	21977	31304	109296.4	112752.5	103436.5
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	14054.5	11096	51939	47437	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	25022	31167	31672	103975.5	98600	100590
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	105652	85902	92044.5
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	27718	15008	12088.5	89840.5	81207.5	87542.5
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	15499	17858.5	19408.5	65712.5	58541	57691
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	20118	NA	NA	44432	49607.5	47366
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	38508	29659.5	29878.5	190171	180544	183216.5
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3667733	3447373	3176946	3303089	3304693	3213831
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	952326	877320	816384	796642	784754	760803
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	724768	670059.5	601916.5	578146	564342.5	546989
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	476854	506769	454355.5	1830724	1914294	1851661
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	180107	190774	187704.5	581557.5	551610	541457
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	946152	869336	805777	834228	834435	800543
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	777346	648634	616620	697137.5	725395	684094
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	75615.5	76117.5	68285	301177.5	295331	304992
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	322797	402785	373848	287571.5	364054	394424
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4487660	3953648	4018236	4243056	3944832	3854386
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	877636	835961	818165	810311	821769	804453
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1526892	1339379	1414933	1333697	1395478	1364344
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1045626	1009449	1070875	1031295	1072412	1055591
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	51533	43438	32554	149008.5	137602.5	130577
"1/sp|P39172|ZNUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25398.5
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	222629	208166.5	190864.5	798965	704643	719129
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	18743.5	27669.5	50417	71872.5	72323.5
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	231465.5	226424	180135	878630	842930	792971
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	13864.5	13109	16831	84032.5	64326.5	76638.5
