"entry","species","logratio","sample1means","sample2means"
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00330160381426121,349.318417737889,344.153848130758
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.000312081378405771,87.3370242237026,86.2615710791729
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.120809353530339,99.941993560482,90.7623634498413
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.042070095610756,607.312392105515,617.449624749346
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0180887357895387,745.735682819898,745.684650841354
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0595569616017485,732.579991982631,753.890919722662
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0741640391122687,405.276149898239,421.309909808103
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0214633180426112,573.794768016572,558.239430188894
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.100610502445839,966.88017392745,1023.72771643815
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0189387932419976,3097.8810145587,3099.4947518653
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0262325765882244,65.0063686540822,63.0353460585133
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0258767429408591,89.67119887998,86.9737764494022
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0393696951053051,34.3530891372807,33.009531807178
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0411066115429729,197.225658096892,189.284092913133
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0556594000827872,110.791799757563,105.263424765945
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0067524727482566,1459.74366835965,1434.72587482088
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0799119764096029,47.8119036333371,49.9018865843242
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0162778306645503,144.516480248443,144.32531642095
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0950933233481645,23.6242009358006,24.9177083314985
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.288267215396423,286.224550029742,345.150881823179
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00681372160703924,177.590262970098,174.539224957189
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00208615644127077,159.60121955939,157.829880854587
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.3026920386179,208.473521109791,166.900080446961
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0120541772473874,903.538977570856,884.796203973221
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0441641411145666,195.375783385455,198.925514965319
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0375923472269079,77.0811970448471,74.1578369549802
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.13279957935865,98.9595176518135,107.141877878537
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0302957633079488,43.8747599903953,42.4248043002244
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.284459339251251,236.301529015811,284.198873965423
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.00600523568616479,27.9077617734586,27.4436756854992
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0254461049511923,618.499376364018,600.07322974687
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.162360079466945,73.0839489788127,80.7648307253198
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0145044207727856,120.833252708526,118.125926567896
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0153940063727944,61.2332855865469,59.824424941755
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.142508608228655,31.7910518729459,28.4400633454382
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0352842669145597,120.29112669675,115.914294795111
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0579082957812402,423.531016453137,401.770563272741
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.116843519242268,23.5529061061591,21.448460434375
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0153986143375492,328.161497183984,320.610105505648
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.110073775928066,663.721219206673,707.36934980777
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.132005998994509,22.2275915584187,20.0299409952986
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0790060270428072,1134.00265620607,1182.82986992582
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0844994937145618,16.0676064326437,16.8233738137034
"1/sp|P82933|RT09_HUMAN","HUMAN",0.118838088184963,32.2701925325153,29.3462595816186
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0484988509316528,231.798284252278,221.327631010848
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0109508969338856,694.505352205095,680.619011495442
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0871162595567036,58.8014987330042,61.6791003048108
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.112669084062129,20.8170702498154,22.2260050703964
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.298141084618857,23.4084491917763,28.421505533343
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0546091232817646,52.5583316077758,53.902087193555
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0726235731750586,536.416682980075,557.04358554015
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0186622610708164,641.452344773245,641.663483640375
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.0601699548426137,26.1255896418063,24.7444706313247
"1/sp|P98179|RBM3_HUMAN","HUMAN",0.105879960910347,26.4723309616063,24.2909313740227
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0349250850773974,278.526332202192,281.776509991564
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0847894750193209,63.4763513879812,66.4754304662463
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0429823615257894,805.803071697277,819.771708445587
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0614242399195913,77.6839831629762,80.0473670565753
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.261877768201507,12.4669290511113,10.2671865236829
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00627971531693455,655.233470452866,644.214830570755
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.00629106925750892,149.61339621387,147.096286303112
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.038989454770595,39.1078370973234,37.5882260073023
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0123557773367765,79.2868267191416,77.6258921126264
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0490781609268727,1292.74222513667,1233.8516986926
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.030554139606012,183.441172627447,185.020375417198
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0320291305530234,115.274433983756,111.33104788571
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0692137158726778,39.178161609142,36.8751398597138
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0284428352925619,1210.56077643374,1219.19668220538
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0498572009878086,236.792294035433,225.883276869937
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0232923213557053,215.857041174353,209.739177105876
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.159919536906544,352.338799220817,388.710323413378
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.127626893920974,30.6928993512011,27.7423610379899
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0696620218031289,134.051565229676,138.920799754508
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0253273842093289,101.393632045362,101.896674373755
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.121969870541676,99.4427262727605,90.2363375195242
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0117202286028518,20.1097588386151,19.6971662045142
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0825278874004756,338.316300753521,315.503790506501
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0371752641836759,302.337362023601,306.342827447104
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0507813585083778,180.379950977186,184.501543658674
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0271213210308387,56.7656073688,55.0105497668547
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0211711486164976,1490.80826020551,1493.89463843726
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.130928628590137,54.8647666831993,49.4772006149777
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0347832232420979,55.0655038072202,53.0803589297826
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0367848789570667,29.9167957479714,28.7982933864717
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.00455423181839674,20.2184035975033,19.9021927797307
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00920232311657226,80.7438442270815,79.2253697072557
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.00938755243005482,43.4005788603949,43.1366569121811
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0291895508037403,105.434365982769,102.028214809383
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0357617103369882,120.902375129546,122.384158936275
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0371774317670821,498.368626996385,504.971938186872
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0495455119393069,367.127072138193,350.289204390402
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0774207471633075,227.808073939119,213.200477207416
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.023462248443199,65.1682131390527,65.4069173396703
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0121128275145129,159.81660645718,156.495050874039
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.283364576190734,27.3127984193544,22.1610324515992
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.00616047215259254,22.2749991601042,22.0900760304746
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0736535593428981,55.0067443137759,51.6141806911132
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.119748759595013,158.179446635008,143.756374263009
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.062110783010861,51.8362852272476,49.0299770041412
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.162679079788684,26.1276766227493,28.8799942437843
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.030066408529331,56.7358447101141,57.2049280188683
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.174631463023877,105.494221692439,117.577171495231
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.0669717625152376,18.7815193531938,17.7049718318468
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.024780139992953,4773.30470801338,4795.16716370222
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0124400684197379,1299.72380794811,1272.42228876114
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0106957529605658,211.962072369933,210.864236079313
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0233959658648419,347.602238956255,337.726162332209
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0272898630069507,216.128402865175,217.496332886863
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0225365347884326,51.8166448611371,50.3744298047042
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0535045132493979,461.662071539711,439.281344552657
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0725932427257532,38.4940841777877,36.1465019829671
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.147336782026519,9.57152102212732,10.4678809735045
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0383074594426633,364.683696032333,369.805247478058
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.050635663569924,84.9681374197004,81.0099328240531
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.140721679098778,19.7590225952319,21.510570643036
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.0941334669008746,26.979485683881,24.9586848117323
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.159032559839792,12.9099878528323,11.4176648370219
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0711984514828489,35.9007981886978,37.2444873974166
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.198408763066507,40.0620640694415,34.4771500895342
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0272739132415066,238.722308851168,240.230585389739
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.00163000307861051,243.420027336301,240.099167623672
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.225570440815609,55.1874100970461,63.7189351882003
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0365602528239869,640.519840679744,648.729051633532
NA,NA,NA,NA,NA
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.000327952683188498,257.334261388565,254.168287535503
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0721537910814114,41.3318903847895,38.8230669558177
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.051594205313227,96.8290847685009,92.2570260729724
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0974879485894908,64.2348481590948,67.8644800421912
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0142695930506795,51.2338107250974,50.09404613237
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.179294810299169,37.8243651900344,32.9855370502444
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.121310792989802,169.566924006117,153.938759290583
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.125212121068336,41.4260501343509,44.6160541001578
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0392908414952712,127.248155962248,122.278134090497
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00359591644216441,127.313348572224,126.032179638506
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0598973998286791,508.07656796766,481.308220753708
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0368123707932071,380.074272924359,365.857424654436
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0492614008057652,666.982543385787,681.504384377542
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.00379974079637855,332.705083444943,329.403568696611
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.364837800551113,47.8606668854848,60.859852386597
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0245376127263292,240.236308151401,233.226081237747
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.137104006465662,36.7706765423234,33.0182635288255
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.138619173664083,46.3729058594244,41.596884954538
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0925790282615513,78.5458069532226,72.7409500206559
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0506839546080398,62.1142548759827,63.5292455472571
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0977649763538171,19.4067859898281,20.5073165148914
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.102103993562487,110.384469309163,101.553907092943
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0660133342468504,173.044720235759,178.877359005321
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.107105954141228,198.473568363477,211.091045202076
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0346547883040274,77.5932664707654,74.8026410158995
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0201484562307729,297.569244049043,297.973991651624
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.1021158871721,40.4402502539574,37.2047950754217
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0890250415243543,167.689007614673,176.128172885366
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.119673776286443,138.407744963171,125.79402805974
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.156410477450836,20.3765579499112,22.4253947560223
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0574151283964718,110.709736467797,105.057525793863
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0122512811894948,115.326742909856,114.853188734881
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0464558059581602,23.2500272498288,22.231251026084
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0677281749891721,50.7914375449277,52.5658564140911
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0461417196294955,284.616010392943,272.203880642444
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.118530637118483,208.906134109533,223.953315824819
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0229706312970858,227.23331449399,220.842259376994
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0106044123719609,109.113994041756,108.541976777158
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0285715802022949,38.5103467648513,37.2822018952578
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0944528063505621,22.8803351201585,24.1224012063044
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.028378254245926,49.3695637660088,47.8015095250257
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0263856733309356,433.393924483935,435.863724295641
NA,NA,NA,NA,NA
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0811712931925164,128.449719209178,119.90110694948
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0199241140277565,202.255876711678,202.499489462924
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.048306637736753,124.822892971165,127.456215254747
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0861026244218548,41.7172306418176,38.8079788776274
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.000151968734637416,13.2405991355777,13.0761053796043
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0293400468408076,16.3009287443596,15.7726672853617
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00106362965771695,105.307574155354,103.911700377685
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0559725567076238,44.3583940437501,45.5355158051233
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0582994787228565,41.1931145970998,42.3544990323742
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.460448947380051,17.9128102836296,24.3387179734194
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0343311143469706,47.3205295048856,45.628892509005
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.00610946410724888,31.6999699848055,31.1705701716293
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.137678783876924,16.7937626697624,15.0739682127051
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0185177377245017,43.388682165405,42.2987070557121
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.147643804461558,30.4279752883423,33.2845964703553
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0257481878444311,59.0470349696539,57.2759293950587
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0208350957288284,315.398022018962,315.97737115412
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0116937260557794,116.2214567402,113.83902821992
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.185230835213651,97.2869415641409,109.229416960096
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.114285343679618,57.0795074413082,52.0717205304839
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0687417162714066,56.1807044526341,52.8955198158404
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.499867801169698,31.0678685928878,43.3822116661193
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0439754488168424,27.1548239552531,27.6445769462784
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0602737280415699,105.139574502408,99.5742496475837
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0659186711294246,442.46368387849,457.347337960018
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0242325214095991,81.2590690607914,81.6002681246055
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0691413210326579,44.1223970330202,41.5308207698854
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0651349306240389,196.5932121226,185.560689746847
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.116098576596334,50.3114174511646,53.8444238844395
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.220485581951864,30.6785557864866,26.0008271811933
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0236423073409413,77.281567149344,77.5743225101514
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0877570077914746,23.2627132806941,24.4119733402776
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0689440772072028,165.387449554237,155.694525451062
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0719046715656423,38.8772048861603,40.3520426328825
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0301944102072532,203.785064254395,205.48815900041
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0525029302198596,52.4600000260031,49.9514796162725
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.0729893182710034,9.37543177468267,8.80124946719177
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0987982005591915,52.4800971463141,48.3925420176578
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.176231017925749,83.6044550345913,73.0640303718566
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.0534558341371315,38.0829517555214,36.2379666066497
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00904763186705707,34.582404347397,33.9356836914198
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.199523560294847,42.2083122875401,36.2961397170078
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0237012376689233,166.37694222438,161.61563846405
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0565435496575807,177.858789486046,168.880324606741
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.0359318964106798,15.3308316007273,14.7663841340828
NA,NA,NA,NA,NA
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0324320061609263,148.939149652682,150.416993569279
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0414209663608494,32.197718204472,32.720435534261
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.122106299356449,24.2901571156362,26.1043575979462
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0518695545210023,25.0310196518395,25.6222851632669
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0707373486596806,101.889535895931,105.669262222709
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.216506302513642,11.464828156823,9.7435604901199
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0344500038014118,11.3978771362833,10.9895146950156
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00653490871059674,892.956839267303,885.773531984346
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.383233993917705,27.3828964033701,20.7319180392858
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0656405014976303,96.0396389807183,90.6182740891203
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.120141511296336,18.7924883814077,20.1685890245594
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0146794552949711,47.597563432279,47.4819673536653
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0220106711066764,111.473191328655,108.410061241392
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0729820576876945,112.285844250114,116.632564413241
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.013348309161964,51.1687494265066,50.0623911125374
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.061365341984048,456.966740476957,432.450905328537
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.137566479003646,143.679729629821,156.074576824243
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0164185567769623,102.186990046014,99.7649883955633
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.254047365960526,58.770894271214,69.2091003643473
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0817832402755931,27.0310457728301,28.2492605213595
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.181646292750974,56.1254676904728,48.8656879895627
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.154882943146212,18.6028704777131,20.4516994280309
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0367522428455197,65.8247437138649,63.3651805656819
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.167086887477916,135.668846458596,119.318282880533
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0298946436436483,20.216545147552,19.5538726754922
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.069944421923275,30.7442917820781,31.8672721742048
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.110524406528594,12.8002451036108,13.6462861808925
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0250091599661451,151.262404342124,146.800494797606
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.101382809615611,18.4241834645388,16.9587567265412
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.035703253393092,106.34960798404,102.450284929978
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0710173311624637,84.8455415227702,88.0100768416975
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.115480665699719,25.9560080117786,27.7668152876672
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0979470281674635,699.864298124374,645.734326388173
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.076268197153563,77.3367729168853,80.5137562507559
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.121182059842494,95.1383469095087,102.178627163692
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.128696725893987,26.2123030744347,23.6749261693948
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0225379916085358,520.596366524006,506.106072881318
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.07606487005182,273.991704637032,285.207045177343
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00606079071206852,449.252131436015,441.764378583487
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0187995779438322,408.534335835608,408.707707263716
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.141162557156602,83.7998745921321,91.2562377644397
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.134684355370149,22.3316860010068,20.0864186049133
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0877595337882394,183.1452751498,170.177639121498
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0525702034134898,88.3574890161743,90.4885441299923
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0878116529283792,40.68806075391,37.8057690714586
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0343215248557347,533.41920367531,514.353696877838
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0692861756312957,593.233506133099,558.333237977065
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0540289998497716,62.8283307682617,59.7607720213071
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0612314178890669,63.1644788534558,59.7813132545173
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.10924568395919,35.5742069060964,32.5667204560895
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0393342667493296,65.2214331074062,66.1844796692896
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0524923027969396,207.689183623646,212.686862310919
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.150495638421401,24.1721938824522,21.504898398727
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0687037599808124,52.2130653804173,49.161183084716
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0139002658428648,58.3994993401947,58.2262134731764
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.330466122132325,75.1657693554622,59.0289311077014
