"id"	"species"	"A"	"B"
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0182360721005942	0.0578959652778657
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.129832449372176	0.607768466119123
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0111005956421076	0.038960321175857
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.105837797523725	0.141138160915737
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0543869022711314	0.00626463970527117
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0171485939204202	0.0297824435122064
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0507074715282613	0.0250989707989552
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0286954812685149	0.0427252323231348
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0812471631566036	0.0329891835484922
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0439664863042445	0.0295241822871234
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0164641424905269	0.012732514444064
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0359524993176133	0.253751039906101
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0231164370265129	0.013927092826434
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0934393095149587	0.0860510127339489
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0322807986489374	0.0429404576248579
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0871859711320214	0.115499394946388
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0542522488566245	0.0870491627236774
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0396013659934293	0.0402693482430826
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0587391088422023	0.108284258345881
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0699432600017458	0.0258090544934245
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0653604457448594	0.0987254435476225
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0308362525462943	0.0444778635969251
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0446822226515962	0.0509498653215718
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0940860996768472	0.0156179992011294
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00879322674784625	0.244156709736105
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.074799191016969	0.0428568800494127
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0531553563490139	0.0667361295740504
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00911739454007096	0.0127576687492404
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0316426980591566	0.0343633909619707
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.00870798059807639	0.0240540676527766
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0211301259246732	0.0230727541453263
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0294302831895102	0.0324576794373257
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.00315888207210284	0.0461556578065056
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00415606922876424	0.0117145101490517
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0215428545948788	0.143096063065756
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.025146861443307	0.0292939722601589
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.18672196019748	0.119179983542258
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0129551305995068	0.023659935635155
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.17738292458563	0.0905041545074959
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.082658824697181	0.0555996223883147
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0609574032842727	0.0369424333620124
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0400184636940431	0.0274880463281844
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0134113235419521	0.0185659502396339
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0142730930492692	0.0231719208283364
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.030144352522988	0.0109339808331715
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.374838606430638	0.250258190408335
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0417780580071792	0.0347369654073631
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.015302611985348	0.0253439249205952
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0341129946154393	0.0409745152023407
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0482935791712347	0.043240002587146
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0317152706511249	0.0199217442910651
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.021295054708109	0.0295072501656224
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00979335564609564	0.00414274916451876
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0316322585016957	0.0962979223086631
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0209181439229714	0.0227690628248303
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0144105689922625	0.0387581458572766
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00492920356792781	0.00490272903583137
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0426300326465824	0.0276619293368161
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0180045340219087	0.00632478775888432
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0222849212214275	0.00906576243608025
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0449711098362392	0.0242620069444468
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0724797269940565	0.0214483563379358
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0161676910224544	0.0172345553188047
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0342994925022806	0.030915962408742
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0106468316284852	0.0168761872140729
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0664111087152111	0.0563886569880072
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0518983407431883	0.0212803329734687
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0254540593255806	0.00882375372696651
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.00516750621437804	0.129873498369704
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0349095596891947	0.0267112129539726
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0284516530977007	0.145471015021702
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00694068096329683	0.0156216517210733
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0373964869656967	0.0161463518790608
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0138633648872547	0.00987200367056033
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.22599901490961	0.0327709088016198
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0440994254752339	0.0177579126043862
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.049536592795779	0.0293267604975299
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0421481635445681	0.016789355478645
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0330744549974687	0.0472258433122143
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0472103732435008	0.0162270112489452
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0232546326395724	0.0130638221618373
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.107506752252254	0.0312410844364718
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0634480872204947	0.143577815825005
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0325861743185361	0.0321485056307886
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0240952691409677	0.0659097085323994
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0337771838631679	0.0244809233011437
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.00910866233031434	0.0115514805899743
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0209456660837253	0.0390499558574785
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0372126634938802	0.0100475084592894
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0359383839939248	0.0080688112146678
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.00744137907854495	0.0465511260979609
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.157595788214856	0.0200939438606049
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0426279849355787	0.0170770261761767
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0943475757951244	0.151654204854348
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0653444196262101	0.0303205176024616
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0213304307409415	0.0388013143544731
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0193423295894215	0.00222637436488115
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0660964997238523	0.0354103003947033
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0261651119168069	0.144572126874558
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	0.119868015093132
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.101856238529469	0.0543400445376434
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.00829108969104621	0.00982924157844163
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.020234795275799	0.0230441049115884
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0262797311610918	0.0134992203346813
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0254171970009354	0.0141457285947993
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0151183849855961	0.0600863825360099
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0388252022913284	0.0822072287853221
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0741674816658918	0.046159380767085
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00535638416781214	0.0521820472408121
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.00836333737670809	0.0278346274779419
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0373440636821511	0.0217561893936163
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.133994052958143	0.133915463676556
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.136247450591679	0.248559379924284
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.258084290327353	0.159777444156512
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0621873619934461	0.0645467527964168
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0303602322749056	0.00704925896064183
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	0.0120693798178657
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.020765931818166	0.037526728032092
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0289711570643045	0.0541801627734512
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0460622863134324	0.0269337552069783
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0693102916905861	0.0142277203453718
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0497274948062379	0.0389276701141857
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0385403583691547	0.0143173316769552
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0628170765861246	0.0648414463290203
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0606530389781125	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.235389577526002	0.228976512274513
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0420527727241616	0.0361497398820057
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.024066129734126	0.0154156615378511
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.00381404550912468	0.021048561001403
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.037881738872606	0.123140732073542
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0146588717770405	0.0426418688564402
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0489482012140289	0.995174139814817
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.157152932845374	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0218856998519252	0.00646287925845836
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0799913181475634	0.0539839014026029
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.109493795955675	0.133537386672824
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0816165562819073	0.0750918786942456
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.029325750545629	0.0235898959609787
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.059173313703602	0.0256485264900649
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.361404736251139	0.0371906769779714
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.305371318334174	0.137656032333728
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0438323488108567	0.0244558678257594
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00865283489088036	0.0372600574895447
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0281342762690244	0.0246532690579313
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0264450403045794	0.0234714397760166
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0869332238899737	0.0834071050462206
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0280660231691248	0.0656811543656169
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.227963195221639	0.160558049953721
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.056091540190426	0.0605843356544709
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0461380237244172	0.0665299562930324
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0595323881162859	0.0282056730576293
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0483565916592957	0.0139756768375695
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.08931594876009	0.0959333553850885
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0505740948599145	0.382157084017943
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0153712952870258	0.0355872570021639
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.18075696670344	0.160911997662641
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0186645488409829	0.0696186842683345
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0386478053936327	0.0890447983891021
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0643316994898663	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.361117913152284	0.179645858653896
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0823878361634793	0.059781334771574
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0478381318318476	0.0433892788689183
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0303972652457557	0.124822922500416
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0604777801659704	0.01603532543384
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0125799373550879	0.00952726679104941
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0388680648510462	0.0322230975372925
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0770435517603388	0.0263322070841395
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0134468375869784	0.0266408746641532
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0398246644010604	0.0380764630450196
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.122152647876697	0.164296064066473
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.026297883581231	0.036095974690081
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.179653232075197	0.122780552385067
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.116448768711467	0.156949221495458
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.186540218970927	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00451928687346598	0.0160721241379593
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0159620179557041	0.0244126860020579
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0504712514589869	0.0422046438174745
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0451962782341815	0.0169024331115439
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0473210227565148	0.0693274322416502
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.153840033206217	0.0888635218886728
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00367040281748454	0.0157943570081712
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.194372387155959	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00303297739245492	0.017586596731686
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.198587854872906	0.207326939377073
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0214229986143124	0.0200680753812996
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0628524745916638	0.0404684128963971
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0995114797033723	0.0531431771688323
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0871689286629109	0.050703116255285
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0328918809546167	0.0443591432130423
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.00222601139045178
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0150829379701429	0.0544671746848896
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.129731794515559	0.104510923625056
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.102155318258297	0.00865163036454082
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.215277370557882	0.255028628229712
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0291269062287902	0.0189161329234397
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0658793050994449	0.0282686809165072
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.00461019203593085	0.0603934101495859
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0682466791271628	0.120128806613399
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0479531451868078	0.0311281103988877
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0659139961528494	0.0188132248118121
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00881566280795339	0.00421332314083766
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0542910460825858	0.0741329383430455
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0277303599874982	0.0489918194480172
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.269945725404654	0.261777260365299
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.389290016927887	0.456519498408824
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.162903848538354	0.110685630837443
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.508336660023747	0.203524855273978
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0649323735224431	0.0787124343275129
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0452413241530238	0.0489276395504746
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0973381888857836	0.0132411908237242
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0755698404447499	0.0578358131070612
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0269440765071648	0.0109763025839589
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0627233782599729	0.0408932906028395
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0833079970657529	0.0610350867938855
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.137485834256494	0.0837906892330478
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.125936031261468	0.0604129643542237
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.046680529138221	0.0478740426610901
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0246404814909469	0.0403365298606332
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0284288976726484	0.0266051605959682
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.00344244981947583	0.0442738502498605
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.10303766455045	0.0252591337110995
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0017882976312511	0.0507228955563563
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0564070568572961	0.105172779358587
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0235993547927986	0.0889254153095316
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.016538950452803	0.0183578251667419
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0268377105714438	0.0518453894033851
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0237309990773807	0.0354379759480335
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0409327279013709	0.0411229643473726
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.127059226778117	0.130621193516512
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0656831082983016	0.101257606884108
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.065860842867131	0.0360980664682885
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.13849533073993
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0564648167270469	0.0842025523382577
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0106490661392319	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	0.0498996086402781
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.0767354202301946
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.101446454229356	0.0849751450316746
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.211671830463318	0.0213062676086436
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0149793190297961	0.00930998766371302
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0872168275273048	0.28677585706996
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.00479601527980275	0.0743032264371956
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	0.343739832177256
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0847865269790918	0.0179660407081237
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.325604975046607	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0500662150200191	0.0778350890414198
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0218166840772737	0.0261779114433648
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.193890419810451	0.0632525566234922
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.262671092716922	0.117275295360785
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0296246118184489	0.117150642418911
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0276489175606301	0.0536317293572273
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.665683516060246	0.594220592248052
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0951640097980007	0.0292593772437539
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	0.0463793105099474
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.269875847810694	0.0186042281164243
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.116395584572009	0.0441944385616957
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0483793610407281	0.0354158338143104
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.067622277058579	0.119303909730332
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0586420711604387	0.0492720965345363
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0358287158672536	0.0309392670118843
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.031435818374046	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.145408384641034
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.339084631737083	0.195425448748847
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0314473499737573	0.0466468864560454
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0393590766490808	0.0452560166939465
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0459899688619005	0.0195381406022389
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.122280694972809	0.105657897204337
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.130998458824881	0.0598122889534569
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0320477247231191	0.0419838181125621
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0291461461977672	0.0155803290195806
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.049967252451555	0.0731851524099199
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.062335219139364	0.0313913534038582
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.037788533805387	0.0298722562989972
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0759640535255048	0.0479658657438885
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.046602083973506	0.0353765543145513
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0322691808616601	0.0175232684760741
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0121462417909904	0.257594758413091
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0442613657178415	0.135833369410287
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.084834201757273	0.176059539913631
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0824402146460746	0.0933201884730244
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0608235789410177	0.111830153955364
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0240673258612496	0.279182249877027
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0465983179543278	0.0204559077385032
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0216697619308704
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00720095935363753	0.0653043386360709
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA
