"id"	"species"	"A"	"B"
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0852104225846127	0.0204129440763293
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00268854651386854	0.0227548718867844
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.010985516352492	0.0199191389405578
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.045194500430429	0.0339384483139144
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.00456154041985364	0.0350967424234963
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.048066087853682	0.0439416961906387
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00495057539600879	0.00719385769707069
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0221369961994302	0.0159748127357181
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0332059362214649	0.0261059848110274
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0423546418738797	0.0114829768681945
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.00691332008538059	0.0387418902985577
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0452755882072875	0.0426540076990013
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.054789989812849	0.0527256460784432
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.103793883293729	0.21641030642845
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0404447231029975	0.134286305618787
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0500410654893622	0.0585475800367494
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0457828134357457	0.0396167439657732
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.026918548202785	0.0340609697555643
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0115887192353417	0.0276123728151175
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.118386232585833	0.0735470667379126
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0166802212060937	0.0494213762127429
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0291600143638002	0.0223504305362275
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0062571524275732	0.00416153948038295
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.028302587908642	0.0163613498184002
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0411028859680337	0.0470031695708861
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0471431245266078	0.121830870725025
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0205533596676769	0.00604838905207058
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0280963021097345	0.0242343017224257
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0214439602003713	0.0155971080171513
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00495664090289506	0.0264606854567888
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0549324048106615	0.0410938212836233
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0291230184067186	0.0431774788954354
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0176240458715598	0.00256783001732675
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0242026888201822	0.0273685276009884
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0356965889528726	0.0356733849045978
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0322752376676067	0.0569260062643451
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0198795844850744	0.0361325206751333
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0109499333100489	0.00636492528077423
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0611237570575096	0.0188887049419826
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0879277938760618	0.0453618399745937
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.135583376066791
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0107513805937469	0.0202006834809102
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0278427872299461	0.0381251330038251
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00818863675232039	0.0247425588151405
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.00816142121895075	0.22316087333103
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0375562789071736	0.0627504500308336
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0203979043743687	0.0355713772317796
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0133341536618924	0.0188138039079527
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0545305893786257	0.0225304475533863
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0144396367682533	0.014444819522364
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0175888111191912	0.00969150549316348
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0103986490365568	0.00955648656609139
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0145547575196352	0.00236029954720843
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00858943418813455	0.015066651482528
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0193322234999188	0.0624344543931585
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00706888836016732	0.0197847348473322
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0280563979642907	0.0340513427552687
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0647710033274118	0.0205680400707753
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00896137323712214	0.00736697916703481
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0400551103425396	0.295952812366637
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0354905022912863	0.02299386555601
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0156215859262917	0.0209765004301846
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0123992586610176	0.0192220801304468
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0109474748278643	0.0246581570537386
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0250515888374816	0.0316809941956579
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0349992210887761	0.0500042471521116
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0207842457787676	0.0233969411472233
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0184903067717619	0.0263586120898264
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0340016623577794	0.0138724549603399
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0199885354798074	0.0188234432452136
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0198005249864072	0.0301318693147282
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0150474130528107	0.0211062777029171
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.015900188051597	0.0184676434549882
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0176054062189296	0.0431902662396341
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0290474455925576	0.00713593408585791
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0482220017244524	0.0234283302802064
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0175135506819417	0.0167081215758649
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.010501268512067	0.024772016316393
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0132142532054184	0.0121153565295312
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0141264392975376	0.0547773668621692
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0208655979887707	0.0188818318124092
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00598749534094466	0.0305950500674714
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0114125093123945	0.0263645640777623
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.00662892969740014	0.0263805484668565
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0162157029678539	0.0184246037519133
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0262523953010024	0.0203303203644359
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.070718645902821	0.0527365668693713
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.00819813320226271	0.0200338267575144
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.015186350683825	0.0082787453599782
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.025431795536567	0.0465700737446745
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0374002139543377	0.03959269825297
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0420421333021596	0.241559704429949
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.051421145010597	0.0495775161862911
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.035031949163734	0.0201841117443289
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0465499320020181	0.0335234614786209
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.00965421570546603	0.0265307442883217
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0106660482016992	0.0116071837194115
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0622391036743522	0.0503711747243251
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0819852684004845	0.0383934508297345
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0137891483088768	0.016385889483426
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00983076982714206	0.0067209590885775
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0336704994992855	0.0384447959620616
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00525126754808733	0.00627856543517764
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0359464031207111	0.0329505096225834
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.014334545136306	0.0287122242165974
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0545845515763782	0.0530797343458628
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0113855713537551	0.0677106196992039
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0127263206546767	0.055684267795848
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0132979022877877	0.013028910200612
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0598650513661986	0.0689062152717213
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0488747631670486	0.0098590731793821
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0337401124982359	0.0425872388947276
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0581356089552181	0.0685900099248203
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0184018740869046	0.0250557886763936
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00608743535238169	0.0081152958661944
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0890721647823184	0.0222299706588487
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0270395263399202	0.00863361493287982
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0762123515212919	0.0740679059153968
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0323000462385733	0.0180540225391881
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0370548576339026	0.0299472220642618
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0557192648720979	0.202140449561821
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.010829692271258	0.0240193606192865
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0159620801757891	0.00430665132853958
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0190107335643796	0.0298540676021996
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0308421243586346	0.0588512511314102
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.036942247471598	0.0207218154369565
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0454363129657607	0.0232646735205491
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0290013391031212	0.0211329814414675
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0118522908179902	0.00687615660154244
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.334905902140146	0.321349898204926
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0410109358091065	0.0785422028173848
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0531231771954097	0.0148869190409467
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0435025635774094	0.0378537804199039
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.012735187451039	0.0165448307633019
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0757016451048726	0.131330831466651
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.000994480924655932	0.0134181447336093
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.019154583707089	0.0119314811461205
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0429731094995836	0.0121370419642841
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0352422621538659	0.105960097021474
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0254014681325605	0.0335888491973781
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0120727715215877	0.0162014119884196
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0154603958952333	0.0184348617650641
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.583812896383261	0.323675533362742
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0565991760612074	0.0953939449671348
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.00823203320523913	0.0190513995761044
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0130682879731158	0.0182488779457975
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0226168030766717	0.0161135649495382
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0226693856013487	0.0247286340109889
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.276582751656532	0.0500777722519404
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0357823987734466	0.0415423202769955
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0575173805996134	0.0301293077345606
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0293960189678845	0.0183885316215662
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.140012748864127	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0226415619813715	0.00828726466583566
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0174809769396563	0.0357304418251791
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0274619539394161	0.0221854296030153
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0598367584925029	0.0355097688384727
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0223700405653419	0.0236399366380747
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0484953960512911	0.0252494805018444
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0550818718550756	0.0543202648642733
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0267911082526629	0.0250165894005712
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0280306011198976	0.0185195574469777
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0282402559954402	0.226807333561842
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.211365363744586	0.221133849716877
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0251926011281035	0.0370219973336176
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.100290876229966	0.333234150747904
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.021614719679576	0.00126299173745593
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0237904578979269	0.0470519126431264
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0212370835375706	0.0199704523576587
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0435733541182646	0.0455675769873906
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0226807463557817	0.00611918674912042
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.019860958053896	0.29937813109317
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0568452638358258	0.0631761376267838
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.00936199728405381	0.0564700216052683
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.120615235594742	0.159995055852235
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.034849990942991	0.046473367341947
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0373061718155203	0.0603364655844375
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0264703670605369	0.0242821385891146
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.160443675398169	0.0268565890883303
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0198210428623973	0.0187244129754134
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0166342675628569	0.0234457853494332
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0142399590348491	0.019037665888275
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0995575955641089	0.0425947027529214
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0194503094286954	0.0103621178715395
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0896678285861665	0.0863694102947478
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0137033011173145	0.0094643713501597
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.04098521655491	0.0664454782766356
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0188267520382851	0.0304116313470887
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0153820706592856	0.0432105053233375
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0325573707430849	0.0613937405912461
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.044302999594569	0.0643213036260607
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.309860741488943	0.152505764434237
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0303506308867765	0.0263471043583775
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00988063746126734	0.0249103642494003
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.187965789652821	0.20694913234916
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0845237640158044	0.0856167686611735
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0128471884719239	0.00522113865822157
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.00666009816905301	0.0858538183243056
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0128649453081344	0.046129658883841
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.140125606563292	0.0739161459228893
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0217433773065124	0.333073892661783
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0318823120974088	0.0530516461318603
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.201854319487167	0.122179168113013
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0556118258416247	0.0512565243301389
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.033497281184022	0.0206408501003832
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0135208180109582	0.0292773583208007
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0139125805458556	0.0115292334343801
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0106430581060502	0.0236496290114296
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0159402299439184	0.0174556953195977
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0387548488207167	0.0106521877383015
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0235369922578767	0.122384469565777
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0246492665052028	0.0401780586549848
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0641065050795928	0.193727555912907
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0607154168932594	0.0548193875327491
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0180333391746724	0.0173989734616763
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0756625126701793	0.104502007108282
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0146025161223174	0.0742134941179967
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0208296562067278	0.0194910535764589
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0288190897068851	0.0291386686606048
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0099995362139471	0.0245801675678958
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0354644490376365	0.0294443492808487
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0141178208803509	0.0251822128497856
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0511276138302358	0.00679010006082601
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0305445545088205	0.0180397695711398
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.040550043564215
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0824468309868929	0.104156333924193
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.035893596858376	0.00800844889686258
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.061147136523818	0.0261859660897664
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0377293809843522	0.0466908157859939
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0198760600875517	0.00524691216513088
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0597837974379758	0.0101817210946746
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0191227739653593	0.120353380676934
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0460900508961457	0.0242631470733869
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0164086584184349	0.0394781764596264
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0736309835538216	0.0649176750958229
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.198711924316999	0.448953988626809
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0289954797359358	0.00760396351898871
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.0411531031367357
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0338903406184299	0.0301966328116778
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0334413515565029	0.0176611645330464
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.012508167921111	0.0378834178109358
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.129013638727248	0.0766595913046039
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.129035947635117	0.0352320200921925
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0457810789199018	0.0328213154740822
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0302665754272979	0.0313760396927366
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0351747851784174	0.120811894327717
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0100529194984137
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0639452562029133	0.075446229841899
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.14723984399881	0.167863924766285
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0511716302367006	0.0671316170606097
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0458468717718519	0.442080758645119
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0297515552267361	0.0570786938185634
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0562447000109855	0.154715559407262
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0192723635098412	0.0223960010372196
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0323678024158516	0.0110117524613808
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.00718236695637519	0.0386249167371046
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0254176823678805	0.0558322234132289
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0979321505061675	0.039380177894328
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0743828254867979	0.0788547261066776
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0207487444962388	0.058872184494686
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0823119584211834	0.0451152570442233
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0137856093261662	0.0127497051814174
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.014919821907125	0.186841176422372
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0261384746846868	0.0418158777201623
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.00738385480116974	0.023761012855994
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0601146015310428	0.0327612019477094
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.278765305532443	0.599188015856494
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0347019819122671	0.108582368009073
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0984755104478741	0.168885185205447
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0578905122892089	0.0902931321650853
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.039512569831138	0.0696973825631646
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0151733264659462	0.0107530684834922
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0354704910951072	0.066861408904832
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.139638298837094	0.171341611462039
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0158136791638158	0.00369535995357635
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0647919659630772	0.0169425404232537
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0201716438492967	0.0623485594911552
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0601917466261611	0.0578944665537303
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.143667645182776	0.136092700938538
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0206631057835837	0.00862853449277199
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0251646834322754	0.0247989792561342
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.143592303653477	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	0.105634948699445
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0188951876978061	0.0208756370331571
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.107539315591847	0.0283503765658728
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.320421851807304	0.0629696873233419
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.145262914539485	0.117993164095816
