"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	3284.20140348192	2915.2562212447	2857.04495545137	13179.0102709774	11992.0886142354	12629.848935366
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	963.066594148219	1384.85797298278	1467.72875874148
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	NA	390.991144375038	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	2990.44191181118	3026.65800871159	3124.08083649091	8914.00013285986	9065.21518436498	8951.14183662902
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	5853.00358596684	7033.74419918186	5871.5909481804	19274.4487461901	18709.3459223167	18494.8867490292
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	424.654754653287	494.026998336272	490.364353290105	2163.36070115649	1592.93004798962	2193.61930562648
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	299.186949533786	NA	135.035058160018	1822.10563232996	1517.3311139566	1776.91070666718
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	20.385871918987	28.2683057376575	660.878651398062	315.210427715149	308.887571020387
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	2572.72184950605	3018.70320232611	2892.27464607192	4907.80235045745	4807.49098642425	4737.11386412886
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	481.047710732241	339.961898446375	343.554465101227	1677.57073957174	1665.22988107669	1589.27390564779
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	542.525587000906	503.210010539044	880.367791034556	2841.12968079301	2917.6961708757	2998.29334613739
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	3482.15742010031	3729.43050190524	838.67998508584	16093.6736893749	1366.30470409171	15430.2231560041
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	3211.62247589201	3075.24766379844	3063.50514668504	10570.6525044182	11104.6815553622	10443.2064741896
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	918.327874552509	952.785753360842	873.014071220249	3204.37502589235	3045.16461271886	3079.94039819704
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	2446.02211573588	2284.6427734266	2210.85968242453	8627.84251159333	8664.47151004426	8546.13815517162
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	67.7788391125407	873.658155662083	1201.29023226691	1053.27420841644
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	313.932741497381	680.352639398344	715.01035394556	3738.46847788079	3664.89416559088	3577.19153058301
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	1914.23569093769	1683.19064097427	1770.97869939965	5717.79251240324	5840.89904374292	5452.32182002616
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	3299.12980717255	4153.5687924314	3076.32540813535	4068.32447798058	4159.56750194104	4127.95423477483
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	978.483445899675	856.865222556057	833.466726920266	3379.34583245741	3493.36497016089	3581.70504498605
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	317.289793286337	560.488344873606	2152.75767451886	2148.73253879625	2137.230924249
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	1692.44769767263	435.05132512581	1525.30846970319	1450.35455395328	1430.39511837958	1327.32921390676
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	174.924447580146	225.107213751791	1121.63115312942	1767.0366495914	1426.25920210639
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	697.649801996596	631.063871668829	458.056873988454	2547.30402519055	2473.24927684153	2486.1650582074
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	3080.15059067085	3549.54839317511	3552.07653913037
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	20.5297279450653	303.04721224416	331.893954915755	3309.90706254988	294.585984956728	3396.65978550803
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	167.906840894397	183.806874030717	63.9454985086944	877.586841912717	599.449687115218	1096.23840559302
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	178.09405659564	NA	NA	852.16921292223	858.465301538498	957.741543633754
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	304.385564376042	321.478282184521	326.905394255962	1149.18589039633	1065.07907090357	1139.16584571214
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	309.937622416565	303.443545059713	115.482239304795
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	784.754351805165	901.077375158448	866.796062197427	3982.17322762403	3858.76131901286	3810.94599083155
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	61.3564166679987	NA	92.5773967202285	307.922622499622	331.492831679507	392.021339895098
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	143.179704260859	167.929479737027	412.466991818076	1487.77376253922	1478.00561766054	1402.69654211655
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	2276.57785301072	2883.66358792573	2196.46614920237	12214.0618465048	11767.8650903246	12224.1587564658
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	203.924701408789	150.197016530074	123.738841574481
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	71.3417163620163	66.5083104695766	154.255854638344	697.616105441243	647.256219108371	631.524450887795
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	211.503731294587	394.263697930007	419.111184671958	1422.79873974431	1379.49022649966	1580.71730818779
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	105.184821450881	83.3158531462449	184.201178963206
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	747.035975715937	887.302178313617	976.911830436222
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	257.773026051892	437.766942666824	285.688101098944
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	1304.13665329152	1261.91991516942	998.515670646846	4422.95458041481	4605.15606889312	4592.50145494778
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	1640.37411939346	1640.06690757548	1531.67354736361	5499.73485083459	5285.77799348163	5040.32556268529
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	1035.37235103592	534.093629327049	235.350718550629	2899.18683482058	3117.00828996439	3087.12112884456
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	874.458294250306	973.968700882498	935.460829401908	5191.88047296958	5082.56110074075	4972.01284504333
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	6909.39609536307	6807.55748844344	7027.14540645959	27255.6782197195	27798.827379361	27513.8607408298
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	4928.49231507591	4954.80850604839	5004.76051703327	19257.77059484	19882.6090253589	19193.5596231493
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	295.689639699585	713.07408829628	877.082315477199	517.324265385638
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	150.793904468913	NA	133.319037392319	604.536917571987	894.078334971102	1034.33423808065
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	89.1202383366697	NA	124.173196570111	777.431904692843	738.089838608745	848.377362901559
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	214.174214532082	244.364445508508	410.888602204761
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	1097.05590675545	1233.76678862061	464.268243655352	2024.2738266202	1601.64331587359	1545.63660700817
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	294.253442454819	NA	140.116460573226	1424.77612748796	1409.01906970409	1449.26403459328
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	528.080700994973	NA	454.653494616702	474.932783638011	434.413625401313
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	11.4502980997486	12.9504279921956	12.3949698678304	957.217749378402	857.743967688031	919.561519093154
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	119.829679270504	345.734614701695	295.097255608806	1087.62974137014	1009.14514234816	1070.83539916866
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	962.062491199295	1290.07211132446	1359.14283955649	3321.55222622803	3496.38064640604	3343.49323123466
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	616.120283343827	676.325554788951	424.468035560027	2003.04270558631	1998.96823160517	1897.99341799153
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	786.729514156173	779.409260062588	196.568674303573	2301.92393104894	2151.03227679638	2260.20315298824
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	3346.39831503877	3316.66260206612	3352.18842826703	13095.8145803232	12994.6872957224	12632.0728035934
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	1923.47855679191	2266.89273976457	1329.49048632239	3038.7447346161	3293.35241266342	3019.87312457468
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	94.1958111755763	76.3225366043061	99.9510359403533	1101.00747944066	1190.98610975216	1082.84435491746
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	145.14198299584	NA	NA	270.585391293593	331.139150331982	342.293093284391
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	1247.16391879886	1225.765901532	132.086870973564	1890.87839441379	570.018135610688	1791.32637447408
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	30.5715109107135	534.283203480657	1311.99464816971	564.131648113454
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	149.913446180992	683.16134437895
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	1344.81414319275	1374.77422075326	1399.72141743536	2420.8711444293	2403.85010117798	2482.89216796864
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	2437.37014656798	2497.06984780173	1318.28460381794	7946.64486913328	7585.91753717317	7701.52503602822
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	160.31855242896	165.395902043999	379.560244296114	232.915002143358	99.8041741811541
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	8783.98911952303	8979.54387371567	9562.81310459719	38899.6149792372	38808.5006536907	38692.866230703
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	6693.76893432653	6452.96947758865	6897.48248463957	25703.9389419499	26106.626001431	26963.8489060569
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	3452.83189665694	3309.43688033724	3065.60654640644	12441.2592151938	11963.1544048063	12064.5212633091
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	9463.99447317253	9624.02835628691	9247.77564292296	39076.2919395314	40021.9745794668	38064.7622378996
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	3005.09188644241	2848.06476125493	2936.73025853292	14024.8565676969	13572.6279628063	13322.9997001756
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	10982.1824433538	10628.2754750242	10418.9551601027	42544.5051657142	42397.0581019614	41432.9480430594
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	39.7896304177662	NA	616.666920926258	84.7517708766438	120.557766068806	1585.00162143712
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	1402.33214276075	1317.29716991478	1254.38677711159	4572.59716402492	4357.45842701053	4338.49175868613
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	1110.50787584803	1154.24098665148	1155.54159945366	4976.97224813734	4999.4115049038	5033.96802957028
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	132.467671026809	679.558086058898	131.101523498925	1686.63189062495	1863.22036748298	1670.77798096642
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	65.1843542982339	120.642529684066	56.8744043126112
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	176.415172059406	145.748295186457	97.7214890818251	377.580158740744	355.316356302403	386.362940516873
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	209.852617336653	NA	NA	603.650032708511	557.204720105722	559.604993463174
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	217.858896501821	317.254393100042	650.953275464479	330.960277620569	NA
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	249.760632505799	312.912389016864	306.271315109573	2402.2334557535	2471.27975936539	2477.12650278454
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	20582.2081109638	20207.5503034	19948.6501170437	79714.2104929219	77426.5011665023	79506.2152914413
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	1658.73116120814	1702.18353424332	1881.30072469184
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	1030.18358213868	971.116515158883	922.188520381464	4162.0684481795	3787.84096736041	3761.37527447213
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	344.722548788211	324.607916675858	371.879476667522	1347.91525004517	1238.18450119878	1473.3300605534
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	1132.65466820563	1179.42411537386	1553.37201497902	5834.17856641815	5894.81969208716	5409.91014577036
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	112.670139840467	73.9249171936978	214.756707191771
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	79.2075858725424	107.735988164951	235.217219899142	355.347130723595	273.506840009166
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	291.620095080467	31.8759912553583	358.736163887343	222.442799367732	224.292208762389
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	50.9684318319203	NA	32.9303508600767	760.650637163531	688.380920447503	532.372671340401
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	190.261020828158	154.783972576366	177.24095061824
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	436.361988135328	195.230182277673	NA	1932.70770036268	2119.0908248537	1913.44084065885
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	683.837228251904	674.414688920457	490.51540266436	2622.36107079118	3778.35885198012	3663.24188480446
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	698.781979699769	200.075424944264	182.764562322647	2589.28666856812	2348.92022798319	2284.05721522949
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	307.791664858563	NA	NA	951.692979749159	522.051141361286	466.004944200723
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	NA	NA	NA	NA	33.5217284667336	110.171531247164
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	6156.2279674106	6307.44021568931	6386.13877475811	23517.2885204634	24127.0416828928	23515.4123428724
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	5744.62551580591	6138.31304670639	6040.66851789868	23553.2250139757	24624.874098169	24266.8311439188
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	NA	NA	60.0308288999645	182.326565502942	173.747859853623	192.78158121764
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	2663.83313175572	2366.5101618194	2343.7015037741	5226.23494478366	5007.07032703723	5083.61812444859
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	3428.61867032223	3447.56088539038	3363.13289685925	13620.0991168219	13019.6038211836	13433.1557772283
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	10828.5953412164	10208.3431004835	9793.90319909982	41143.2186402413	41590.9591793221	39493.7586432308
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	58.2024420464287	121.47292321124	NA	404.503864957946	420.759320360831	419.676873770449
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	306.353525866956	48.2875858538895	400.153689927137	840.2369936568	807.45480623836	894.655867232641
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	212.439573659089	118.629059259881	358.342513040088	1299.37228048699	1550.92393053768	1482.51764451826
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	1927.17178772466	2085.94772559206	1366.41185334651	1668.45677433437	1816.74744900155	1205.00381539855
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	378.896036320742	390.778501545304	358.903031437041	357.792012134028	336.801575652806	335.314638701662
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	1482.54758703737	1313.83004028344	822.590555034617	713.842958412487	1407.15038462778	1357.40440735716
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	25.4220598115744	319.536966692597	290.698577671539	306.992260071285
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	348.328219038143	412.805619919064	352.631612961514	2148.24089664107	2147.95601724394	2059.73254451493
"1/sp|P10412|H14_HUMAN"	"HUMAN"	1838.75829171362	2004.22257236878	1858.04471710418	1994.51112315118	2011.95018412343	1969.5446290711
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	1620.06459973858	1612.8936998582	1585.39299410073	1650.27530879962	1604.02493332654	1501.90191589008
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	18503.4429067752	23234.0235255991	17624.9689172911	24071.6635728637	23311.0716643712	24626.2450803301
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	1559.40515464261	1717.00516757987	1692.33679425035	1560.61499168907	1648.37385616486	1595.25326521857
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	762.149881034613	793.626633174847	732.683014770856	883.731830000729	814.909012834782	764.15152237363
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	2428.85985821741	2327.95288337219	2444.59111715758	2410.50690083174	2756.05412585317	2456.86661035068
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	343.313950766569	338.427015558807	161.936941269614	318.223790911639	253.123081688178	133.137701008382
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	2600.71408580476	2379.89604030783	2333.06913235885	2013.51135072835	2167.09925485022	2015.5459742837
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	105530.804964452	105912.007892274	108832.6108369	111502.815113793	111280.243061602	109806.121434907
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	4680.02514613772	4562.01913306624	4514.64876061825	4462.73454317966	4339.2825270383	4327.25148726722
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	60381.1327840767	59777.2072350364	59562.0667627881	56366.8891681272	56592.8878404441	56808.5684784695
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	535.21162135946	677.736242245518	525.007661225831	534.949269617268	224.095067892622	270.167945620721
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	272.132474779763	545.53908949375	508.239297982993	319.719213016367	594.448571941175	539.152447558539
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	36665.3518096081	35857.4186798883	35767.1440125747	38634.5139970209	38558.7338063368	37775.7881433283
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	6464.78080544817	6389.56046753351	6360.9691726444	6372.77567858256	6449.12591025661	6227.08910164495
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	681.337838655031	788.366230612464	731.257714289095	658.204027746069	704.116350107703	871.882293366232
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	18837.8653399997	19332.7818408728	17968.3784272162	17844.3115671725	17524.4761535249	16783.8624748741
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	4262.6518192606	4349.11460789268	4020.23576160915	4430.68018145634	4218.60133823543	4129.74029707727
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	126.583311676586	48.9333144913006	44.9206903332479	678.293918190535	641.749748305146	673.395189007815
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	2755.52737745432	3833.20913111452	3656.85499413703	3578.49109100152	3837.87391210118	4581.97676286667
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	4697.00012554225	4774.34415051609	4622.02177299778	5055.62514475332	4546.54088438946	4756.84521502248
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	13697.8049144075	14359.7012886819	13141.5303311024	12433.8410410759	12123.4205832058	11857.9520035215
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	3622.53914026609	3619.97715937521	3597.65263908249	3766.64928049459	3669.52506330317	3583.58044565868
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	552.507836745745	597.226178819499	677.786048039555
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	9691.08997301149	9799.54208049241	9446.31576354865	9608.7405684362	9669.24273809685	9600.18119793345
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	2493.83664265415	915.556286098138	926.070406647312	1054.10652379195	1089.74136789016	1150.54757043551
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	5124.64705779373	4972.60262710149	4976.11472320991	4895.36208042115	5162.63478976377	5423.4031226977
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	509.914320896394	527.848883951253	323.3148253367	1483.75382491527	1685.60486567046	1723.78583841993
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	134.119603527046	140.822999500529	537.401748767418
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	5157.81154206532	4877.14052190579	4821.29527297003	5259.19025159972	5279.69350067977	5095.95100418653
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	15388.7419529251	14505.1751647685	14671.0712355218	15843.9801549504	14681.4995465581	14485.820177526
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	75.273601471257	NA	NA	408.794665881152	555.382319330883	626.783605030324
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	2844.28796878856	3003.35460901486	2829.79814410146	2889.08147767764	2984.29527574813	2925.58893737441
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	11508.054281956	11270.5414099707	11209.0227901176	12163.253656607	12089.7615105597	11594.4428868768
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	6320.22824385765	6319.71772725563	3640.87138821032	14441.2682384341	11832.4132246807	2892.00278576979
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	15848.1077743018	15174.0697264906	15710.4998183699	14369.2202629518	14205.3621050978	14023.7202874197
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	790.901459745788	204.348028661671	121.627295302213	871.878430895274	1008.49050157383	857.023039379795
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	311.140181742337	65.5464704294002	64.4021495432411
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	4293.90222470613	4321.98695405171	4516.25412384076	4317.29290784449	4419.7894033758	4277.75202859163
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	4041.44177191512	4029.48204360008	4424.49905504285	15437.401352047	16019.3648160914	16362.1727110812
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3581.51690640007	3554.60014383899	3770.87103569216	3671.95150227698	3800.28483488979	3653.45131611974
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	1554.40110833488	859.875527791317	1492.14420971046	1576.96997263153	1448.91945227475	1462.47285822006
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	22219.2160812838	20765.7822197912	21153.1411169218	22921.3938611442	22531.087721557	22161.1234083313
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	295.234106278918	256.274730798566	264.655315535136	1468.0227701009	1393.70253880138	1631.83912338303
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	577.649259982765	452.270739064826	683.810086974036
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	21509.7593077145	22184.4177886425	20894.5896570596	22918.1638893762	21730.380413192	21825.0033988422
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	33.2843513412344	195.356080901337	183.708466917276	988.53023519389	988.904403554927	970.984851102003
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	3519.50532019457	3564.36401465431	3494.49192117766	12085.8024901025	12073.6547295718	12039.7453384796
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	155.425684040312	780.095217353153	700.588658068138	899.0454200897
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	8233.51975738506	8411.13413367733	8203.67865292732	8606.94005969293	8658.14327140262	8486.2883959081
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	10228.5322096353	10618.723963239	9801.32643298591	10711.0697101106	10399.7885586101	10312.9667131378
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	1116.57049355674	987.687318332636	2207.68937964686	2256.0152651961
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	3786.43285188572	3740.93381248007	3969.68018435859	3866.68329626993	3743.23221243869	3911.89711982667
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	37147.9189663861	38578.9976054395	37575.8304566364	39773.1392169184	40293.7416542463	38466.1060345109
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	5022.74473739795	4664.70465932857	5292.18090887811	3718.45488087491	3599.54798442059	3484.64323344186
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	6188.0836601251	6508.46671438264	6265.36752299873	6644.54454126024	6732.41454473164	6561.60331606149
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	4286.00694008911	4142.59108086043	4277.50937954879	3908.04173240491	4053.50012472702	3803.62393622928
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	7143.52421995233	6674.05135649991	7059.36572523995	7148.72443874571	6967.55863765988	7836.79061819443
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	3443.50766657011	3445.36220761708	3391.50179140853	3416.14165067083	3397.49011764664	3600.99404594274
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	8788.25214187223	8753.7509666899	8396.00453669704	8230.44277271551	8310.73525379569	8069.14075731964
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	1099.90752165859	1059.65248558915	955.331205713447	932.150651551265	977.062125313324	909.935632922965
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	1979.05959501435	2084.00998625608	2064.42480547052	1974.84060678434	1903.53048073165	1870.14968897682
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	1323.34502890562	1421.40086282401	1419.49148956737	1310.27847243206	1406.88769524154	1249.79347246629
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	7869.33809864306	7861.27893520078	7853.56948854582	8484.07692999766	8419.20202885384	8535.35731687145
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	148.161299755885	443.930577673782	195.849495616806
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	27706.8664660276	27349.6413196899	26530.9861030585	29560.0518887359	28969.680177096	29278.9117074064
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	1448.85295826168	1059.64342027762	1205.60014025954	1273.17661223702	1188.3741384461	1187.15662157258
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	11028.9738981591	10830.1230886452	10494.4613947709	11542.5773898911	11018.7763000719	11331.2692761657
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	7270.77171472386	7250.07927619378	7218.04145855986	7500.54568198489	7665.38179167368	7803.91985438482
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	949.085484888127	1046.28227734754	1041.27308664144	1028.22485694841	969.223343953619	1105.08746321234
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	81.034930341156	314.734329538474	154.153936008235
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	2749.75277832719	2787.84571899324	2593.1835899061	3141.4342719461	3097.52097813931	2999.73960660483
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	106282.337673254	108017.901048227	108534.02641527	112818.895930006	109626.170203613	108611.716927939
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	43697.7818812683	44238.8221678051	42972.6370658137	46175.9231746383	45175.980660011	44974.5044451702
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	1264.92701464597	1119.66963087645	1099.2445581674	1250.97590251264	1172.36854637996	1064.4088622011
