"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0376690216267693,250.363595348806,231.5148997634
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.026971978432084,100.848544132886,97.5295633495074
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0691365215029853,31.7590607457766,28.7344411752767
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.206807489819695,9.01610811118413,9.87692237709195
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.0882161123154549,8.51168509668474,8.58852365174023
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.104047798989033,5.66309846737508,5.0012651131752
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0229994464353841,15.0367155303355,14.5018623713506
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0353226177930157,98.8880212275053,91.5920525227902
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.164966595324987,25.2096632347803,26.8271297583539
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.504456803540498,21.2555275544965,28.6204059909356
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.055800900418414,5.9356273713459,5.85614263289985
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.175940269229043,20.232698159129,21.6952357283577
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.0218415977509682,5.08549932748465,4.90067440584457
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0589839689295856,18.6485905197478,18.4395037543489
"1/sp|Q13637|RAB32_HUMAN","HUMAN",-0.104197399971327,9.57376109950428,9.7677919590816
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0788231416029784,14.5205292210845,13.049731839373
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.17025333920049,28.8846982900194,30.8508028018517
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0892662859367236,199.372635179664,177.88568139868
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0345902726401995,530.264506799923,491.390913210442
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.167786366047029,93.4614884323469,99.6526138213203
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.00523335079652491,39.2773367936391,37.1461586603309
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.148727481210733,43.2164038280437,45.4744369336672
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.120944885799575,9.43813571512401,9.74185202803676
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.410112644147735,20.7678437930005,26.193581732719
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0479888756333656,15.7084863684154,14.4223330619212
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.181763961188949,68.5431435699024,73.7951288082185
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.07765580837988,480.209142641909,481.010353213314
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0148561543443865,47.1260837206522,44.2727475140653
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.425732425139869,42.3265200639981,53.9657312360406
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.288313146135699,5.36470340302364,6.21847501330206
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.228007213261678,9.11444830082231,7.38653308963904
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0216515996987928,327.841035712659,315.884536414831
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0106384413194748,47.3632478722414,45.2888442771632
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.140615317938419,12.5609336077365,13.1431244717177
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0291593059422757,122.74955876867,118.889920783152
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.714614202207445,11.2668854502718,17.5497713001004
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0932228555071503,13.0797610911808,13.2437190604644
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0145923688394346,947.961239998236,890.72801503513
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0944449230493217,16.123120925988,14.3339415348611
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0467261049472176,143.310878236081,140.505197213064
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.164459408968943,96.7103448882407,81.905485532907
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.027388866530448,36.4837643793101,35.2932607624862
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0676114696590221,58.3435746588436,52.842970904401
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.044431819509443,10.9695191510471,10.7376729835942
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.063747976788179,8.98382272410201,8.91247857639274
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0503812415081758,7.77217995538459,7.12399908375688
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.202313913697607,32.4462498841941,35.4335232365638
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0191045224383828,114.254490479517,109.893393470479
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0585692899660566,194.51004247714,192.273934801956
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.0615420792738035,13.0576368815269,11.8764282012767
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.0263841165878351,4.99127151687711,4.82503955690645
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.025782284415913,244.288933266969,227.76648749429
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.132761666254031,33.0740568763081,34.4191376353187
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.197525195235907,7.46939392915102,8.13005802587311
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.131659244016169,4.05532437557702,3.51349620422918
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0036090304616033,18.9845436053366,18.0648291977441
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0406786376623328,262.085094176435,255.879258751229
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.0127662647182551,21.9272927777169,20.6295264588853
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0968991818482043,11.0609564966189,11.2281838916357
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.134548016873487,7.26307206477314,7.56781687400843
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0900862379767934,1487.86134284553,1326.75603760285
"1/sp|Q14728|MFS10_HUMAN","HUMAN",0.0317688046487622,8.0504954179396,7.47491943667189
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0369582282304007,19.520291424048,19.0089927310834
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0357817671596668,23.056011740055,22.4337999121256
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.111795983986324,8.44325043660376,7.4165682703674
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.15850053739841,3.81287900665159,4.03937071383422
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.142367380573646,4.56289921994743,4.78018825940913
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0124934964037105,19.6660674674606,18.5056302192597
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0167642730878032,96.6469734700056,90.6752959446493
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0253845303677556,146.116224651698,136.271240555047
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0398807276004398,27.8311456476474,25.6964459760547
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00301124826721171,887.119561915317,840.277920891849
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0190414796720618,102.836998299507,98.9073851364926
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.00999683403629044,161.068402137689,151.826743021048
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.611821633101549,31.8186111993688,46.1535547124563
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.119272017476673,3.02511511459335,3.11884385718612
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.00952626143872616,18.7016170197191,17.8687479037067
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.3301874908168,36.9757627741867,27.9169568406672
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.133948886798684,16.4937934860396,14.2674116541992
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0335499042138825,58.2956561151078,56.6347508641386
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0948850514103054,221.397445814249,196.76897888458
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0285347593353316,5.77239670807581,5.37172317937974
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0590397196651713,15.159872858445,14.990480638002
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.790498817358751,10.0252151224658,16.4590524176978
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0172846046555718,378.686545302607,355.159930827116
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.169470656594787,13.7758322024784,11.6265098909382
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0954306294252305,94.6272985824312,95.9602114440836
"1/sp|Q15050|RRS1_HUMAN","HUMAN",0.0414101433346638,10.5987399549133,9.77542872774163
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.181602290958902,9.39135131039673,7.85972990937041
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0180924999927744,93.6359171071108,87.7694456851894
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.0457165903094012,8.21963364508814,8.05307601234498
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.105024602107863,10.9316275145028,9.64753897611813
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00571302569007805,705.099655293936,666.619452389235
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.1914254770371,24.7785439941701,26.8564042917939
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.649477457335978,4.03117492946765,6.00193258208812
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0130588915718125,50.2332953106915,47.2506538963054
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0291895182094565,10.6824869871209,10.3468121701514
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0192803053609512,4365.01839187878,4088.17426419348
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0474844045514232,193.656731849578,177.863011190289
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0275849382555806,294.967232647874,274.673747041471
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.082215343638699,526.634129569414,529.182602463952
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.134207970616996,59.5998074738958,62.0858675250636
"1/sp|Q15286|RAB35_HUMAN","HUMAN",0.421890407997525,7.19866486746787,5.10032158535394
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0162387071572788,123.485719650854,115.897927882655
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.111370002378001,63.6296662795435,65.2428056851488
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.102294884806233,27.8277114104815,28.3542779153172
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0427730271581299,547.294238124911,535.111287993248
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00886065447054202,382.595749330941,360.927597066342
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.219466921104892,39.9228784609802,32.5464026128243
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0316967775368729,44.2986237732694,42.981264405119
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0218786820553516,34.5051961316292,32.2586087361817
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.268207350135051,440.398017648667,503.420718450787
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.805897195816899,2.85679889364725,4.74052204576467
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.0464943154839433,9.2932971400598,9.10989306601606
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.100781920897065,33.8097365197549,29.9261382102296
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0587289058764679,15.0406234894424,13.7067328950142
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0768075300824893,36.9073462297051,36.9471940616831
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0711909402786654,75.4871976634446,68.2008782082014
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0349988279732305,14.0929010442498,13.0560552029236
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.110612368948879,105.671970830483,92.8986576364189
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0259608456160699,12.4969028351398,12.077155514345
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.0339232984637593,13.2627168777838,12.2961128574132
"1/sp|Q15631|TSN_HUMAN","HUMAN",0.0375130100984805,36.0937417519509,33.380023465179
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.235080447325274,90.7007291042033,101.326797443195
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0092707282662393,152.421395607047,143.748207798562
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.0384002148513002,2.3813777321084,2.20097922878396
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0401765362183976,80.159705709666,78.2343950770832
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.320960147030376,8.26291437758216,9.79713644271469
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.00174120707165233,288.262286136255,273.281947076141
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.156605196585082,70.950183010243,75.0660655843605
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.00781533278389128,193.628295241633,184.78586346961
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.105722277265988,76.7401938570245,67.6931287575362
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.128817333223252,30.5023018723359,31.656126180671
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.0537894701153621,7.81455103299177,7.1459349747285
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.0412901097967737,32.7576753128201,30.2155695298871
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0024127519508339,7.86174960005178,7.47468319216059
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.012664498243381,136.223400677581,130.440178334992
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0605458208286169,55.862992984351,50.8446619675914
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-1.61833879692246,1.19040260178404,3.46904282081183
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.170930207350744,178.402582978398,190.635391119574
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0304117067068632,99.9411907165386,96.8827879000762
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0887232137541789,693.13844738673,699.641577123578
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.00044412238346006,86.0978453962109,81.6969534141645
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0401746406166603,156.11590574966,144.112168579761
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",-0.0545444385369777,42.5479667287265,41.941658067014
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.00893803261291004,59.3349845453145,56.6694139970335
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.0150098174194414,174.55618930666,163.969895293971
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.102825742329525,80.3165668247503,70.9902614302502
"1/sp|Q16637|SMN_HUMAN","HUMAN",0.163630066189383,0.779614940909161,0.660647609208009
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.126465766667172,41.3658225125722,42.8606670360348
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0168590181326167,622.576629368298,597.881556204484
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.20115963355795,8.70072628930909,7.18369186051521
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.052546323823695,136.974755055129,134.835988808207
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.108359848233813,14.8228540770559,15.1669644955116
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0251970850257862,336.769601295765,314.119629545525
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0270313727890061,19.0304021594441,18.4048589033545
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.0773755827643097,7.42188388068297,6.67681058999397
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0415392701716152,44.440147711282,43.4137531322224
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0653163357975469,112.688341992464,111.915035703221
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0611460551984808,190.203618489143,188.353130960384
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.226330673302369,9.08435110149428,7.3707021476247
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0446068772906082,466.501905404625,456.697571519866
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.179242090872325,7.50783866063906,6.29368434922652
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0182587952846392,290.742386083446,279.480857846819
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0614560783582971,266.093441222344,263.561254030368
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0910414349655124,35.6685930688406,36.0611401828091
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",0.444902095083332,10.3372267619138,7.20812716375459
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.178339136351899,37.5046185479269,40.2825963357495
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.00102894381903601,69.3701664251978,65.7976322559599
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0441654223829223,142.046222082355,139.018333068157
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.489042903178712,2.4866915677029,3.31272798823244
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.177936548123983,14.206016294696,15.2540027039659
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0521372590124379,38.1938438309478,34.9659845539641
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.114051879953178,29.7770569599435,26.1153594009469
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.603805792814202,29.4621486140497,18.4012799647499
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0562505861083148,188.162799155262,185.700960929355
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0696568142184879,38.8397669536395,35.1281353255966
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.147724017876714,20.1516667666522,17.2658866208378
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-1.41249966902258,3.43421065317514,8.67718731276544
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.343095057776359,2.72273591172363,3.27819433565829
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.104765405573785,8.56986310942727,7.56455922502176
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.00777570061300979,5.74856221762768,5.48589167245563
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.00359358724955881,74.7732318279643,71.1500487202508
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0549132875433067,64.9465670389404,64.0374483983927
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0853669541098423,3.12381802311135,3.14579930640086
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.497855821388994,5.00613136894329,6.70994638497021
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.00291521114146273,21.4162192022296,20.2867515092069
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.525138523243286,3.90208825301628,5.32999506808259
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0558085318888577,175.851162588723,160.580377301451
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",-0.585734854831119,4.01962845028865,5.72607384477034
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.287543740922236,4.46443987162889,5.17217893838648
"1/sp|Q5T653|RM02_HUMAN","HUMAN",-0.107034946018931,14.2107302136747,14.5272829743681
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0428902588376112,5.91890364936646,5.78761717899685
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.121721898478073,3.32284656927626,3.43162247269834
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",2.74948787673782,16.8267381044856,2.37502881981863
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0958020332021512,37.4379321215041,33.2521582852758
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",-0.217047359656665,10.9191602790126,12.0468715277777
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",0.499456891266627,14.1386993099863,9.49303811951325
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",-0.113824848146322,13.3482743201835,13.7099884538705
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0745114059840703,36.7200248227122,36.7012120161795
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.0396824609556898,10.948826403415,10.6821938107293
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.54814043530028,7.07329513716546,9.8169315934021
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.699922685036701,15.603264373109,9.11727420204954
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0575999367501989,81.0103583003176,73.8836796412481
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.060094453952281,65.2886278022607,59.4421596743813
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.614234259327443,19.6507005562553,28.5514550907321
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.085906438874174,15.3599467455241,13.7365150805706
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.158579468021093,25.3249665547175,26.8307819169268
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.292966641566023,11.097167138715,12.9047960793382
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.160571149270748,6.60178722424073,7.00399016393419
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.0226263302017137,4.6671027201432,4.49993080660605
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.18854489345511,6.10970358626429,6.60883762342088
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.143014957068531,393.067657419818,411.970742861738
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.29239988109187,9.93647076161662,7.70119812214379
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.0266099412103985,13.3108053508534,12.4034132744738
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.834958150458294,47.4611690412916,25.2544697969677
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.0640038925373174,6.52575317780438,6.47507804310991
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0378587497321,3.79090535287225,3.69391445002765
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.117692115484789,64.2967374547084,66.2163237782572
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.036824824171848,28.9994652931555,26.8319283658792
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.115175675211458,8.8202214325062,9.06771984009341
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.0634454292974326,28.976740818097,26.3207240015764
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",0.686686383560961,4.74094993827708,2.79575713945057
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.203466989547298,5.88193761803228,4.84861855867086
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",-0.20762107341894,2.69404633998645,2.95292559914662
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",0.00563555568911916,5.09073921562532,4.81317498418973
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0884448353555965,119.763784684746,106.917362217077
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.203334891147538,8.25866972965451,6.80843772663542
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",0.813971415457859,2.45842627585571,1.32731697812026
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",-0.210909677135093,5.32228512257976,5.84703304187059
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0499296622019526,770.584310822808,757.177605604377
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",0.534960235983709,10.3487625980324,6.77948367067397
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.160500973827949,267.539075069085,227.20552400569
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.141890587339866,14.2231843896011,14.8955805861859
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0365538136211678,278.400349641035,257.639978506396
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0428483802681164,65.3594251881127,60.2222321368297
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.121288061138972,54.4492627361744,56.2147935929969
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.173187454747031,22.1301850473787,23.6846480956724
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0148442880490979,13.4487730465256,12.8972914181841
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.120293892394672,9.27335979891849,8.09789819708934
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0512272973008687,13.0790805700998,11.9812887354309
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0223366229209874,23.3218536704925,22.4819683381181
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.000627553806906087,41.7594647735898,39.6543749284934
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-1.29996064947931,1.67856140575822,3.92293989628482
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0773576305228343,22.5827641105912,22.6157678522336
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.110358535339779,5.31482167307119,5.44574371573492
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0680645648847156,192.066983631271,173.904376841422
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",-0.162011776640942,6.22912137491503,6.61522271041773
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",-0.0510669648093359,9.81907974433869,9.65585526940606
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.113604661137668,51.6556407285522,53.0473185217923
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.118431081997281,78.3530595782608,80.733641174407
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.040408447721883,142.214483376649,138.821027658665
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",-0.00672983590134639,4.2772837809989,4.07888273336407
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.06605371224431,159.685425800419,144.786611482489
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0723556960097211,423.622408974417,382.423844330102
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.348600467360594,9.15671629823334,6.82571001626457
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0927342734022311,22.7210693039351,20.2236826032873
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.00375808713528605,30.1759890214304,28.7170670538607
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.125289439954003,64.6356659940921,56.2475513340673
