"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,246916.5631891
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,165282.6062524
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,227188.3873322
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,153043.45139265
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,336824.74416885
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,795525.8107755
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,274613.9216373
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,320563.70390905
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,204059.9620437
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,42236.7893451
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,168301.4018553
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,370840.4130326
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,121550.8097657
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,139804.247016
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,644295.3798386
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,106634.18143245
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,127629.54609755
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,262667.44442295
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,188691.953436
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,467367.2841166
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,171891.97283055
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,138125.40426195
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,534887.8547621
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,191656.22667975
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,159046.18071825
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,247930.3953098
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,219593.361897
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,93397.40928
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,400406.1250371
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,388704.89709625
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,295662.3898641
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,156717.9341028
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,92876.609273175
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,262988.49801735
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,136155.910716
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,164357.9556857
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,104583.2083758,NA
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,263031.06194085
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,263488.32009045
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,135195.182157
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,320546.4756543
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,352753.9885107
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,198429.7683914
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,130790.0187601
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,289191.8627507
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,264783.07410625
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,224719.2743985
"1/sp|P0ACK5|DEOR_ECOLI","ECOLI",NA,NA,170151.1083594
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,553618.61601165
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,78706.471083975
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,130876.7680899
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,68847.7543173
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,209728.2605418
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,270702.9051237
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,366122.50614065
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,192312.7245284
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,197686.52121295
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,230169.48346
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,237471.8312498
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,235320.73163025
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,346405.8833487
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,121372.8520284
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,255217.54169835
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,107959.74362145
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,323457.0372803
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,231238.4459959
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,253343.7156376
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,263308.538185
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,410284.6036254
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,153151.0773135
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,108956.95554345
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,86181.0000786
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,265709.5488411
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,472714.1236496
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,280139.32696365
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,197781.1752714
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,184800.59740135
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,247184.9185925
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,262936.20519705
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,129160.8339168
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,379013.801114025
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,161182.6869926
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,117304.9570539
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,234684.70500195
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,201189.532117
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,120896.9468266
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,2372445.60166845
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,110931.3135378
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,80649.210163725
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,195426.7822458
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,283090.83103035
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,74283.97808965
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,337122.69163335
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,101042.49799665
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,67858.143095925
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,307206.33397335
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,178388.139640725
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,179660.49692535
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,126717.6647079
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,103096.51133355
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,217942.48972125
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,118451.3453935
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,486999.3871176
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,277600.08489885
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,276509.23234515
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,169726.07718045
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,106542.3649689
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,169406.23969815
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,69995.7641397
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,178703.01133195
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,97298.08884075
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,578672.653467825
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,305734.2302763
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,194791.76904425
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,168527.5987059
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,208822.2570273
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,278699.04486655
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,345749.1828147
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,149441.5300378
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,145158.18053625
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,219044.8953399
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,356750.33555665
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,166506.4203957
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,377409.4452261
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,190013.0565473
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,309129.00720345
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,275185.798352325
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,226842.6061251
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,115089.504835725
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,117546.659333775
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,194332.2813558
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,331867.2631932
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,548283.3295436
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,311435.16111575
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,165065.3275572
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,314897.02689375
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,151030.78586715
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,246674.9622519
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,218247.9365437
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,64126.8071451
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,78453.8237952
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,231437.68569495
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,257366.2090937
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,140395.2774966
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,313621.9333569
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,192014.7770639
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,270368.170268175
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,72813.4958754
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,140554.182811
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,54138.8784678
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,1826818.8690073
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,241417.7096436
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,238933.1926233
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,305598.0257211
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,147858.1520836
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,181578.9137631
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,250056.057917925
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,319150.98701955
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,1491034.9141107
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,132967.6701605
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,449728.59153285
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,471042.17219745
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,177938.48219175
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,253001.1773961
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,126800.3603307
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,102963.3470586
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,130491.2605542
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,169464.4103936
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,194580.3682242
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,345223.21433145
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,143232.4670259
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,222547.602215925
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,184971.562494075
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,441050.2129019
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,117646.07649795
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,189551.13663465
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,402474.52903385
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,122682.1993894
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,190049.5399103
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,107039.7548178
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,264524.85297035
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,261137.7780865
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,144844.82898515
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,140934.0151569
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,102762.08050605
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,167768.7447555
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,160149.3970783
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,213861.420199
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,204594.645997
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,450689.016063825
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,186540.955159125
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,229350.634646
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,420010.05477445
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,255914.576617
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,121770.5206851
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,104547.637096875
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,230724.4359483
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,165622.91495505
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,171036.0325975
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,989998.3503935
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,209833.6569238
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,235375.45667475
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,306321.2070499
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,289346.3089874
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,76064.1635187
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,229034.8508707
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,309807.8004406
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,31173.20951535
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,147477.1036256
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,232190.45908485
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,312324.037718175
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,155466.5547519
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,222918.2123784
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,360881.87373105
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,120596.668480575
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,166980.50142935
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,112580.3615454
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,168612.7265529
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,96618.8902329
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,186275.5386933
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,237921.7927268
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,447011.493073425
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,169170.5166361
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,382947.6197295
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,266959.7120799
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,197569.571766
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,124693.750145475
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,256556.785148475
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,104294.38175205
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,385217.6956495
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,308420.6219052
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,265503.2151548
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,383533.17770565
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,134437.5443187
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,353704.38011685
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,92061.51013815
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,336869.1322605
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,119570.5738962
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,90014.1854178
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,59692.25437245
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,155419.9371214
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,318521.04095175
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,475218.9092049
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,231317.0879117
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,102296.9176278
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,204435.7406826
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,591957.76607625
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,277187.6202116
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,151728.83421255
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,138401.46170865
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,202617.6530931
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,129570.6636945
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,169127.75002725
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,148822.32629355
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,99436.82465395
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,259339.249633275
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,160503.6910701
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,1214159.93605147
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,1319349.68033715
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,344055.1386594
