"id"	"species"	"A"	"B"
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0561780519675438	0.106347170781878
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.245711852124569	0.140741549662028
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00922900823524774	0.0124829661254089
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	0.029785746003643
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.139356861263848	0.0297653534164321
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0265939716873281	0.0417339294634142
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0789043269201659	0.0297918195106234
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.169665895630652	0.166059371112489
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0770358873008277	0.0254275717757793
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.0556424696907086
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0316171659134921	0.0471028965374297
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0318397909139668	0.0201396896267315
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.069568677797888	0.0439033239442183
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.12952779440489	0.207597718722635
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.0395680284005166
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0161175033275044	0.0593650566004268
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0459614703765732	0.0437948804050107
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.206956116126067	0.0791886011894529
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0235886681253062	0.0448635984968765
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.011434477933919	0.0489911333233886
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0164115605956824	0.279910702036882
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0204325808731309	0.0135685629143907
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	0.075653261667718
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0572293250846039	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.180306551677687	0.193368557342478
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0910972135625272	0.0238225634333485
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.142857446306106	0.0392541253160968
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.284453060808156	0.0713822694662281
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.225948487387946	0.266047715347534
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0219580084576434	0.0110274917960866
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.124840150768969	0.039962857680759
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0512270480579288	0.0218949349899732
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.127449970375796	0.00242720286575927
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0600586437192803	0.052496615761413
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0300457770560274	0.0220261002644624
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0190950966205869	0.0543235400102059
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0463848683750362	0.0374067580753585
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.116569398367407	0.147135457364949
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0631579838992102	0.0263421952586306
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.244360204727637	0.0560304804144337
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0480801160846256	0.0302550616956662
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	0.0406867163423762
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0538040906522773	0.112396622812752
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.130678190826279	0.183278658749457
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0384450281303831	0.134753540562986
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0798362669434082	0.0430222027676867
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0319851056275422	0.00278095739998358
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0655738846598374	0.0397038481728775
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0580337078300266
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.123405261746841	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0796451207504039	0.177494475105834
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0715589293424395	0.0374976472790106
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0680269743514486	0.0481288160417426
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0268044881890901	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	0.0638516890043294
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.117662754166892	0.117719351251245
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.114191013302954	0.0393103362930512
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0248510304396492	0.0597107346117071
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0478493757496298	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.108548211318059	0.032445155053816
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0578235427870497	0.00771538652538328
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.00365691981527791	0.0117865806540864
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0193041492417625	0.0188020785438535
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.147694601457857	0.138935162451392
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0309405866903152	0.0917256991364338
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.113194505855951	0.318097551697742
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.146872885901375
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0266633190719271	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0182378296554433	0.188445404000464
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0304545742164233	0.0263329827193636
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.128569868136735	0.0347967105219617
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0624205242057694	0.0525218572535006
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0222736809052795	0.416658971170704
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	0.0517499304173042
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0146640786898885	0.0164073546607923
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.00908656780241753	0.0452163401770796
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.081029926542008	0.0307401261424051
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0310825509751896	0.0164927839839004
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0342861895743633	0.04582703894909
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0226429086706917	0.0412321023266497
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0358701980862934	0.0139598361781419
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0342864162406611	0.0455889265900897
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.10716979772942	0.0863276706645257
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.00915119636132988	0.0227873938034468
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0145167488479249	0.000440259704901785
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0239263280916336	0.00883162964072083
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0378223371139421	0.0271759837828478
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	0.247176563381976
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.254445694092921	0.117673188018792
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0520773932772992	0.0713664459581711
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0079232252045999	0.000892379254604711
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.384311913631139	0.0292218690899899
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0277539973074242	0.109463016010484
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.139658985944313	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.143648644896634	0.0148293656850703
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.117534415692535	0.0350883956068304
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.101200637698545	0.0362917841193734
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0445708838887919	0.0756141254825376
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.018649096108768	0.0165114932770747
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0342172057253989	0.0127528095792255
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.01605537694187	0.0163280609699452
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0536961661601881	0.337005848679463
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.115445802761882	0.0281963942370347
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.117377873436376	0.0243002964118375
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0373773462274251	0.0306296249903644
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0484034622749587	0.0146727923948521
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0606210196974484	0.0270672550529153
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0045654650897642	0.0164938405323749
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0265296651169042	0.0244589592546874
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0385929267420966	0.162539165983613
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.152073779352816	0.0920317154963966
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.067774593077314	0.0558657430346787
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0603513900465944	0.0195250559821605
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0543224254316817	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0465898356643654	0.0113659570992947
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0235595593317673	0.019661627179944
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0284677711680826	0.0518827482811781
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0906364109639514	0.163909156561618
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0351061354878326	0.0205186049754485
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0753219624949582	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0248162380398415	0.0314538636293281
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.03084095664543	0.0655822383256944
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0110987633283863	0.117177425781773
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.096073689493895	0.0535443718138921
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0841749569259338	0.0494917670963627
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0474596691681359	0.13424472703439
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0194654730325981	0.0642542458379223
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0317646574200902	0.239116776757736
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0117872874472002	0.0621269307407351
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	0.0256058602796564
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0126647628526682	0.0345431642667594
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.249897025022338	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.00905050612927915	0.0642851926091597
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0250043432829879	0.0814114682371803
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.119072218332509	0.0191392486042075
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0658889996035823	0.0410026398968549
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.217175620661103	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.187941220606015	0.195827627437615
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0131653230306345	0.10762747536032
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0298064792650109	0.0845413109559214
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0632132209529957	0.0364167233307818
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.048442844262771
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.18424062206356	0.0632663075671154
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.00248323313281781	0.0403853849549728
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0583534921473255	0.0131011881803307
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.26567398935103	0.0793741287565541
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0317796841829252	0.0303813190932801
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.00662015794912077	0.0470395257338289
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0667593217506043	0.0109681029387955
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.119384042033235	0.0845221987057112
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0431566699214203	0.0186820409286706
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.206667516005045	0.0172708055709307
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.258682633765217	0.153756684186169
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0443879940133167	0.0396935810518309
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	0.064861348308931
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.0932151818052501
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.183797291698982	0.258243355168558
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.162801314036192	0.0191881414881906
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.154658239213452	0.0384503056186053
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.496850499753122	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.162452524915435	0.078132963891667
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.097744977054405	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.12076750177151	0.166718365361038
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0591408326356792	0.0351274519269951
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0980072104725175	0.0737389314999535
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.105545846064331	0.192800714993558
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0160990477109111	0.035837675733748
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0484739287079841	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0959166369520315	0.112463208470064
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0427057062777413	0.136254866372269
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0923871296206253	0.0762923101861572
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0114361717708638	0.0256108867343405
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0396740004839282	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.240086057887742	0.13211080662708
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0654557756057937	0.100566312580182
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.151167833892235	0.0227600873784693
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.146859131352903	0.0603253875281287
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.038731210747912	0.0291991074869815
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0221301349767019	0.0301250397887015
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	0.087951321533989
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.187519758506997	0.104883164580918
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.042812553952221	0.169915720418658
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0170774861145716	0.0365748334942765
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.107849402282274	0.0259795644838529
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0479498215732948	0.00860655489517032
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0443962246964352	0.0366166082757621
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.00689276321183404	0.0290339136382876
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	0.116565681136054
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0182752260841957	0.145186402713645
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0621443062286703	0.0757354668395689
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.117582912253721	0.135274992138923
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.196617969268571	0.216332057131779
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.118951247595345	0.0220058932349806
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0789042784533031	0.0743387232322357
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0221437546391869	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.137630181727625	0.0342531426212062
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	0.313179545288289
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0395823208438724	0.000191986051846359
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	0.0611813622891855
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.07249589779462	0.19256101406809
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.147127721657416	0.125408566253454
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0894861481188661	0.202355069516442
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0430082438771091	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.00923401050684446	0.0797225915191297
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0456352918848474	0.0158220041347716
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	0.071528698166362
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	0.43593970470757
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.186967948130075	0.0318925190310034
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	0.00944125040534809
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	0.069767880732735
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.056525828966	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.056566096705848	0.073467881837795
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0836007464486256	0.0505718882371154
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0955256953409394	0.000766749307298898
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0358499606975224	0.00882600018479101
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0512806396590329	0.0349699851185948
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0480654050092055	0.0277889638010018
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0576563105192351	0.0236489219237893
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0311836679153888	0.0245190990889395
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0145332473159776	0.1928946874919
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.137617018075427	0.036464626804769
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0172139778258479	0.367620782959196
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0571038955824187	0.138263951376701
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0388064302081747	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0321857905047287	0.00737503949188352
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.117460204366013	0.0981469179362015
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0537694517789717	0.179847618011433
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0181453535090039	0.0193646591551584
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	0.0342485353900428
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	0.0595539560632537
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0868628007324912	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.150403916692041	0.081743360977481
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0222508081497101	0.153717436156255
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0483291668080046	0.373744001123024
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0981028753693785	0.00799218656753755
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.253997751096334	0.0489773292663674
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0068358025079705	0.0656346214034662
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	0.0117191632095437
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0557461443529787	0.0480309443645246
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.0372696518365809
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.231568031006664	0.0383910170094695
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0689380155823392	0.0110714880056699
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0286603788556155	0.129029856836221
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0934653175238255	0.0428793495452283
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.101397030810673	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.11832407161391	0.141081531272427
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0742955380741565	0.244686791125194
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0252274106481033	0.0368542390750488
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.0211617027372485	0.0772836195453939
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.315896353198375	0.042103049531208
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0626257988864108	0.206026744686375
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0316328515107023	0.0185134953838364
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0522558795216003	0.0577279590167712
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.090820303337343	0.0475357163837308
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0405780944684597	0.0849716632414121
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0625066753141811	0.0588905848121587
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	0.0287793106669007
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.105803619386571	0.070936724284035
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.08404359342169	0.0441803506995624
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0515690976947968	0.0160109049750843
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0752013157927168	0.0700286983512205
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.11402072746089	0.0928639507014434
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0363092954102762	0.00532328464220278
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.448700371975229	0.373288585035832
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.148275602372062	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0385852537236534	0.0630558074350508
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.219436042304651	0.183951789788845
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.233100005738339	0.0119147704872327
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0522665538961151	0.390713165149368
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA
