"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,88422.2946789,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,70642.7357769,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,143357.7265722,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,89747.8568679,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,110938.00215435,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,122187.03907935,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,100321.9515774,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,118326.4912179,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,51481.6735293,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,82079.357993325,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,61356.807809325,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,55071.6364485,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,96179.569736775,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,161440.70544315,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,541686.7321425,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,395153.12882115,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,552542.35680315,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,104997.29454585,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,170731.1938311,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,126229.39569975,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,182651.1192646,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,91979.4225714,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,127078.24194555,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,453403.378271025,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,93335.3875629,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,124245.91686465
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,201273.0384812
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,116851.3472406
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,91875.140958825
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,194623.3375184
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,144136.8490576
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,227941.9714635
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,88489.5862151
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,42030.0502881
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,108722.8539642
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,150917.0793858
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,75665.88680595
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,180833.4370458
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,52344.50506425
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,146465.7037291
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,193954.0704927
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,48901.69170915
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,83619.867996
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,50925.30224355
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,70767.9953232
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,141596.7962514
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,150891.5410317
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,94489.4779458
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,59916.01899885
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,96407.2867275
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,128856.8058918
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,100719.01217805
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,90818.8462573
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,32579.643159
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,58975.3562895
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,168751.3633323
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,96860.8965408
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,72495.178533225
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,128798.0271403
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,112389.22926035
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,81896.02909425
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,95396.08951635
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,97857.7030921
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,93616.91751405
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,148779.9650554
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,111304.6599525
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,82230.45992175
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,93302.5525362
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,163945.6936838
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,79738.8489142
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,149713.9391482
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,150569.06863985
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,133740.7120854
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,67788.1153075
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,92565.9939743
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,83572.0342534
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,39748.6239885
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,70536.9340242
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,177621.07693365
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,81865.8289771
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,95588.8432842
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,63252.8279159
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,110826.11984115
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,110787.0015686
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,92308.9889505
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,98396.4407524
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,61128.48276255
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,29763.1275354
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,62964.2039775
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,118688.588595675
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,96539.032205
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,123397.6786749
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",NA,NA,881571.822411
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,122959.4729482
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,143872.1419905
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,85115.685879
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,125546.5487556
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,52636.9800243
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,94459.0751433
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,63154.52552115
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,82226.6089001
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,96603.68883165
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,107315.8122645
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,124311.58691805
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,115720.7683583
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,52671.0311631
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,170586.4764912
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,255507.5844342
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,29613.5457471
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,165394.0831949
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,43514.5177915
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,79201.7327367
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,139079.140176375
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,103187.9224264
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,208006.2458082
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,140110.7072652
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,210363.071058
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,113719.8585831
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,305221.63902615
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,81235.8829093
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,42700.1280552
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,108041.0204468
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,58760.1044478,NA
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,141377.8960734
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,189479.9940768
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,140259.0729414
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,111127.71564195
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,100538.0141605
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,134171.6211395
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,100633.276275
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,101773.9894248
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,108395.7198093
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,103988.5295589
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,77630.5159035
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,30431.38113435
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,55376.27252955
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,130090.3489319
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,143191.72727055
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,126170.8196336
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,149930.8124727
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,61002.6151602
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,169836.5406962
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,110198.8086829
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,103961.369722
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,147775.0510901
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,156984.05996735
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,189012.39897435
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,40232.02854825
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,109032.35449365
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,159125.4306901
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,98202.6735578
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,76229.5547643
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,329357.2078188
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,44231.82124515
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,49845.39469875
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,108885.4076149
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,84736.86695985
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,90425.2313076
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,127465.1682787
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,142462.06001055
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,145196.4880674
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,182298.0413849
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,160853.5259842
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,89897.4386562
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,73356.48992805
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,58992.58454425
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,157502.93446335
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,60190.2522774
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,118773.6151
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,156716.10993465
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,141812.0480931
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,108491.58997985
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,114068.8827558
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,57184.0231662
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,100068.39220455
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,129909.9589704
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,92840.4299382
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,45045.80561075
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,134334.9855316
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,185580.834656175
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,93064.80262065
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,259857.2120452
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,78268.36669995
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,74233.1040668
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,136042.0015493
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,151587.1571529
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,91529.0557237
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,138038.8576175
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,185579.9225721
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,118104.753445
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,103335.4773612
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,210816.2755006
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,49395.737249775
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,92746.7893065
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,90775.167564375
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,66056.7770478
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,201082.31156685
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,72350.76522135
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,85133.31950445
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,105006.111358575
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,71410.102512
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,79963.0189113
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,129239.0704619
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,40685.0303055
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,175679.553966
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,136402.3761016
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,133231.5664862
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,115655.30099025
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,263195.541102375
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,139514.20428015
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,80773.55762595
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,127278.90044205
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,316498.64652945
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,120011.6172178
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,53988.0805674
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,63712.112919
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,244309.2188467
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,179875.34339635
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,61074.3657741
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,102267.7309374
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,110442.0311029
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,81443.63539305
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,75268.8262053
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,144836.9242565
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,41338.69055925
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,99792.9428139
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,73760.23914525
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,229225.881813075
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,127711.2282936
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,80980.29668295
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,83440.6941466
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,85974.86907765
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,61157.0613969
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,70856.16345045
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,109256.7271761
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,66325.5378219
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,137760.3679466
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,66003.87617145
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,56423.34504765
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,59112.16890075
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,71596.37034865
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,220772.990634
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,32240.3478831
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,71561.50846845
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,111097.5155248
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,47384.1864937
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,113188.4175954
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,129666.3311797
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,99894.184146225
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,83956.7310477
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,142497.32726145
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,79414.248326175
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,64804.485612825
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,306053.2570172
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,130874.94392175
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,68727.3592194
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,175163.9224356
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,188263.27392075
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,126437.654896875
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,110571.95241225
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,67197.8955683
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,88766.4544032
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,87723.0302214
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,91084.3640658
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,130217.229961
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,128041.2000434
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,57243.6126591
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,203135.311477
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,97452.3323921
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,116869.1835514
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,110136.888308475
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,136530.0678721
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,115933.1826051
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,82952.2224531
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,72399.40970535
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,141945.8204241
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,40277.2273813
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,62032.6621089
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,131118.7743978
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,252457.37260205
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,30341.38883895
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,178245.1451263
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,193817.4605668
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,60727.3684549
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,42864.3031887
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,27143.01401595
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,34169.70972975
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,554022.36522885
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,42007.7548996
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,76842.171234675
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,93059.93817225
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,84433.4469909
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,94289.42750535
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,78256.61094965
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,170088.47858625
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,99017.67135015
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,116315.4471752
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,167157.8511106
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,137154.3387501
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,72917.47345995
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,79474.1418471
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,216246.6213978
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,96239.4632577
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,82799.904412575
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,85442.21197785
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,111246.2865717
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,188261.24706725
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,46894.4986881
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,59881.359804
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,50759.91099795
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,113420.08695045
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,90126.67578705
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,76673.4356808
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,146163.7025576
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,89922.1662689
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,76653.065803125
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,104488.351632
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,44028.1224684
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,210331.148115375
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,57600.54156045
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,168602.9976561
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,179783.9323035
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,65486.724500925
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,148308.924302
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,54910.197567225
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,57346.9821876
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,43815.606878925
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,88015.50518145
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,193786.85507895
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,140600.8004415
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,70878.05346825
