"entry","species","logratio","sample1means","sample2means"
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0774434630764773,416622.1691492,389814.1940168
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.11313404263294,2785254.6513281,2542355.311776
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0944745774007721,952436.2959608,880692.5733627
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.00778070291321829,296048.3027705,290702.2739789
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0761139456407008,605590.9907733,567146.038956
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.522665963494254,319943.2840527,453773.5830628
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0209352932409057,447084.9665128,447837.334532
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.048731007769921,281782.9024668,287747.9323173
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0383394930115196,771944.9917858,742118.2210505
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.232033188911124,396431.8706943,459669.395866275
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0174659877619895,522679.7107609,509807.1641824
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.000505038237884826,459847.2522609,453826.2812538
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.06633178585116,1731634.180311,1632737.5121148
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.00718089310067762,1909502.736057,1894567.2579862
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.00102161508408606,2377678.3293494,2345706.3368697
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0687164154856525,1572854.9361987,1480577.1607921
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.00860186821227116,323636.2111297,321421.2656249
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.050233396376566,975392.0333311,930005.513647
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0383478923635712,328769.8256745,333321.93595015
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0200610307226342,382200.72421475,382611.9727899
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.144805558828949,539343.2841258,588686.6272126
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0514347615320807,476480.828194,453931.2722651
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.141824373151344,214126.9380075,233234.4913227
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0790207586622424,578310.7587754,540507.5087762
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.118475129342062,680398.505122,729215.6770402
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0921000319949912,1026548.1941883,1080269.9462058
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0111641580256104,383780.656518,381831.6341924
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.05858204067308,1350990.6876403,1389042.0245079
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0651384177285438,391059.69549255,403905.48760485
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.057230678017799,793687.454651,753094.4434944
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0133856831155599,682616.2882217,680196.2251427
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0170150119381562,326389.28623875,318450.50644995
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.187443923317865,611313.6089452,687255.7558832
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0419161686466059,650761.0425036,661405.2663442
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.0722188478819445,241321.940815725,250475.3125644
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0679042573101934,457138.36255815,430560.8406687
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0542961588808536,1148950.6877947,1092407.5557052
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.366611559055837,1466672.5404114,1123052.7698838
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0696468329995988,1068057.3431269,1106594.3140931
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.139654967508248,577604.1976453,517628.3864682
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0114338913757524,320820.1008768,319250.5055264
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.220607401291505,300423.164707575,345597.77685825
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.129104069438047,209025.95580405,225679.698929475
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0995777620945449,2057848.5490927,1896119.0170258
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0226006209432295,721835.0927053,701556.4234378
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.125454374228844,1020117.3934035,1098610.5381566
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0173917446663678,622854.1074035,622371.7162705
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0906996822189181,305323.9951279,283064.6846202
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0716670837037922,153993.538970775,159773.41575405
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.180815523420434,222094.29643065,193434.790626
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.132646428253713,565999.2452457,509698.5248348
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.189547296349951,489237.337409625,550816.69373325
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0692252018041508,354144.4100117,333249.5772802
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0955998337394144,256999.7539809,271106.04628485
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.102770498090766,169731.9550556,179940.4053937
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.359293552160801,235234.5903565,297911.58919305
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.424068414449887,471211.4144647,346726.1262017
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0768618666469034,1336158.9844687,1250686.5723737
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.196269853347271,762186.9082954,862129.8382683
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.17520845213493,445643.0629329,496773.2800653
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.164290379509236,362903.6600973,319715.0603486
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.14476805954629,515385.8757558,562522.7861225
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.191739680075523,267423.65884605,231157.7772266
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.110483322685863,193778.9503503,177204.9639101
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.300420799495635,465668.7808836,566162.2042671
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.092050278638208,2045258.1405214,2152217.2265699
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0196870206327017,417031.5935562,417372.1049442
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.529399548444753,255317.4655759,363809.2582411
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.108061787443515,1080152.3887028,1149325.2503215
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.172243592772864,272286.2830779,302903.5266782
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0638936513189897,232989.2420492,240435.0910668
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.207388051712737,551795.0559177,471819.4705147
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.226725677122817,180941.6710227,209034.46858875
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.00647847663371113,1158814.1676671,1149190.6672491
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0746005278940657,180871.9472623,169567.3745514
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0632746332799203,1090997.2710399,1030870.6619624
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0613381472214322,468948.2298466,443698.9050557
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.103746944141485,275016.8601131,291755.0216868
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.119776910630399,393427.2630659,422035.489477
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00615788659165459,161918.23212775,159173.2644327
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.00829163851794335,270420.3617458,268511.8764902
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0693402074807803,932033.1778884,876972.4864488
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0180704305331588,843219.2951133,842962.6954602
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.630350155632774,98297.1249309,150218.42298435
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.036549947190425,939236.6152274,951055.1979859
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.189266906362341,260196.9126918,292890.4650175
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.152871594671555,189390.8125228,168177.56110645
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0131246528989041,220119.1276949,219299.0627688
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.276726369950139,594611.9307345,711155.6016138
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.00596133243207814,180585.3501774,177548.11020765
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.144110414496631,148794.1530299,162328.771304175
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.176052920593197,3449750.8692598,3014522.995722
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0664238107680541,214129.3702317,221360.3727783
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.271893507477172,226297.3825336,269746.43295705
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.126875822522759,210253.316940975,190097.98170895
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.055439656345945,242572.40808255,248861.9371784
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0653456663607913,569357.7414952,537207.7912782
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0367715335262952,619159.5588437,627046.8565536
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.125602717615815,422973.5172768,382763.9868024
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0523488326568582,1907428.4541851,1816008.037809
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0319430140294263,649381.9713822,655456.8566924
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0938779747703685,496315.616545,522933.0674484
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.655906453146602,384934.3415302,598773.06097
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0301448994492365,245020.44173985,247004.528631
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.165270982702177,541102.39027845,476382.7284846
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.229788917687678,262695.41500125,221160.32233785
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.157925141664701,446847.4192826,395409.5257889
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0610098368949735,845243.7163891,870514.1204564
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.129652905891153,55225.778657175,59648.47433685
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.184181821810578,250672.3227246,217816.2167482
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.197711621169919,966661.5645652,1094509.8081554
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.0994106805403176,193891.44071955,205074.80759115
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.122912157631899,769743.0181434,827511.585859
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.018556796937962,457721.4883101,457736.487026
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.142731400377893,328702.939509,293944.4288375
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00758646752858426,2888560.9419989,2836781.3210051
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.243104364259971,285879.9841317,334036.19912355
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.285002572327594,773214.41013285,930084.35824815
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0619363641751116,139464.34368405,143726.2085385
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00120573522551404,2259447.100246,2232509.0011189
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0762325479692435,1115188.1729331,1160712.1132845
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0573683357136866,1848749.4238773,1754028.0738911
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0572924238980323,1665351.6117833,1580109.8556166
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.359254327332135,674021.6186403,853587.8668779
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0303025957841015,726311.1959747,702148.2646598
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0636571125984969,466736.9326781,481573.9056688
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.153662921280963,243685.7587101,267618.0340967
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0642598699085462,2307545.1445424,2178884.1326987
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0100930782193794,2443944.2776784,2395968.2499627
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.000432064447709161,249658.4906039,246549.7027056
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.166200653708151,339157.8552327,375717.4279243
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.117139247918296,507037.2661893,542913.18119535
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0515548514301276,416854.64924565,426513.01154385
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.127037278431012,1441538.3408993,1554162.0771096
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0582161334506354,403405.66553175,414662.6071854
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.072926341369464,316172.1204306,328325.5393873
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0564549864608546,407123.9282775,417974.0804337
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0499642992666984,174895.1616615,178750.2370185
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.234347433681852,538340.397014,451792.9418226
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.108566046118596,307281.9356089,281373.68074515
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.149483396221157,650255.74792605,712051.26817545
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.223297949795966,502615.8879644,579273.5141879
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0893061688408935,894376.2667119,939360.2532909
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.163720807814053,510690.8723084,450092.0063654
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0286384167297493,1266144.1679061,1225434.8153586
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.177370303720097,512781.3690083,572471.7992126
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0210953344379417,1109261.2479284,1111251.2126947
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.122198807225917,392049.8134273,421264.4744056
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0399942115951973,710338.7796533,682109.5748467
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0605813692976918,693828.436413,656815.45659345
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.343869950005185,707934.9314023,887026.4905502
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.00955680859997222,472109.7159359,463014.0081693
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0192529139159196,1363788.2406393,1364491.1534331
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.00623561355652463,542512.0668877,533286.2351264
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0553784660774201,621204.2486545,637284.0882114
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.00221395269566375,419494.2205587,414782.5969126
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0165012654145056,954379.2377259,953051.6486834
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0214092355757455,481339.6014042,482308.0320065
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0749689020273287,323418.9324345,336326.7462639
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0245214466950365,1757740.4587617,1765080.5060266
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.140205584450924,192964.35792865,209947.76877585
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.475313857507599,1159765.9780707,823596.9210091
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00979244086812361,1582544.1066701,1551801.1981528
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0136635527751612,294568.49703015,293580.709976925
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.110864907336245,386985.5172722,412568.8675199
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0262880557946149,578035.1066994,560362.1602915
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.120914417243429,813617.5051165,873468.462118
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.165210705733973,257806.64435925,226980.63484845
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0537742451457032,1792060.3583358,1704484.4776785
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.372634527549425,173191.084581375,132062.4773874
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.00768273033748672,741506.1112935,735962.2616003
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0152753412564943,1407127.2329177,1374558.1293969
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.142359671969432,291140.4797056,260421.0826889
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.189413308905087,255312.6011275,287421.6089038
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.200399133775203,825072.8757278,708915.1177549
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.227399891158823,520722.986392,601851.0406951
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.162006395521503,171754.7548486,189716.7305656
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.18023865779101,490410.5815581,548586.5468272
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.130501611996243,333006.7602309,359886.8913479
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.229628495989321,334970.7812724,282039.5021199
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00317248879842089,926867.1336876,913041.5605934
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.153493467841123,280620.2992992,249081.2427271
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.0587954583156269,239635.49736105,246421.40287905
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.0469615220761355,138312.68552535,141067.483459875
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0870407333142004,369069.3484443,387024.0274887
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.168246635862921,202079.3208035,177542.6377032
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.138251908870789,103791.5193987,112773.7233693
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0445890269448437,266820.06187375,255401.7826815
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0650222215457215,686043.6974902,647449.974626
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.163766263613787,214802.2855937,237555.7429847
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0848014596046522,298936.569008,312993.2034012
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.231819291823589,270789.2490828,313938.1225029
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0212050914634534,226269.0065846,220125.2082554
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.219020379822929,386402.5942056,327745.25123025
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0159624181502213,510631.2828155,509730.5491201
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.391708298991914,576368.6277517,746525.0059302
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.187666303676966,226243.0628598,254387.9505608
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0327728659769584,659975.929256,666533.2056992
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.174359180922924,397965.99610845,443364.980941575
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0421155361535461,865227.6811577,829622.3510939
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.214963028313515,602883.9252387,512804.0697675
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.326298410050581,435549.94055895,342957.59748915
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.103918565423604,551253.0752918,506403.2664145
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.123780998193577,108667.52086365,116893.30310805
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.00515285965501104,1385897.1586173,1373125.5493431
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.208453515008828,838547.8031665,716481.7672411
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.0664115832775826,377327.154974,390065.9292215
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0323961008255425,1214983.9533419,1172860.6677928
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.343105207488962,488341.974876,380073.1360958
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.188404528179779,383435.6860523,431356.1779821
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.478825818169121,346320.55281635,476482.8550475
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.103429369840751,231613.4138934,245655.8603121
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0273037487230949,324849.0802641,314695.456313175
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.429451065414009,239820.1437149,318853.6476111
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.222996640471395,476059.6480367,402680.6600348
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.163832901707918,326081.60987745,360639.2593671
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0204930086681593,529306.7109645,515188.8655956
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.393073937469902,567358.25051745,735550.506311775
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.018917085132554,498202.2117828,485443.9797417
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.00425878755609245,674568.8690853,664006.5301261
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0199696743947155,951164.6480749,952127.8088581
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.193396209680378,816392.267558,921605.4220016
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0132560179139825,299943.71251215,298853.4680145
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.208858239877772,348736.7648737,397922.4187582
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.132052266729361,446415.90217245,482969.1916182
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.229413949718325,610617.486110625,514205.63896275
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0468501131249672,281736.2848363,269257.3532075
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0138847556696568,230898.644006625,225771.81942105
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.126139741412417,561941.8899094,508332.22289045
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.0323895196739093,128249.35789785,129489.1841838
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.336570271073226,175336.6103538,137082.79082155
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.000830276125327219,477264.8151278,470909.61597855
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.113643537602553,267421.8346779,285650.5443155
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.369466365939758,459855.3596749,351421.9403905
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.034217092190386,603808.1704347,610418.1450689
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.272440915817865,509699.7409469,607792.559045
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0200427345724199,628277.1566281,628945.2075417
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.0798806734127625,340385.216369625,317945.2118724
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0771574954938534,298689.90093705,279525.7984092
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0227491561443683,384570.3186416,385702.113636
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0907829963922476,437772.3854217,405833.6333394
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.224195436822143,385390.7889384,325716.5735621
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0262334191306183,1221665.2732193,1228223.3604039
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.186810493529087,328603.2183168,369262.7102682
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0592659719669921,476702.1605962,490361.1263327
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0596897151184315,487075.5968092,461377.1212827
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.00384011820225843,1397965.8550977,1383823.2821161
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.755779829692859,214168.2858189,357022.5419817
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.0269791171288301,360554.9422615,362677.8686174
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.0764889492591358,197355.840064425,205448.7620619
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.000296866539046366,521194.0271454,514655.8031251
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.329301979569966,350937.1170333,275757.67506735
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.127007050468546,356916.740229,384793.6778973
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.117886752768762,304652.295878,326377.3278031
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.130614407511826,226823.35101685,245151.5791613
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.504809415646326,503973.4744387,350649.3038363
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.150991222603336,235512.47197135,209405.9908353
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.0474242786697065,512062.2413865,489186.7674148
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0300499996518188,393619.003407,396780.28681095
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.143890429319896,383142.6030362,417930.3003981
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0349522848873016,307817.8356743,311346.1822471
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.106886916985805,1038619.93094895,952156.9955485
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.104294784279148,224155.60644015,205864.6724001
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.0883632551105154,744955.61326515,781913.0572988
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.139607579428486,768522.041595,835815.6046485
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.24616605626702,311383.27366615,364608.44657615
