"id"	"species"	"A"	"B"
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0696593596662395	0.0081871768721342
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0741152061322597	0.25981831441221
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.100934188996968	0.0229350804606825
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.129696331045781	0.0885335156793992
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.11249881959492	0.0267475070866195
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0471436777919002	0.0586596982549497
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	0.0667643942387179
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0935896610836835	0.0502238089222281
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.11571732983006	0.198095253577101
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0897037190312306	0.0171401380932893
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0706961408509687	0.0234741735817746
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.243611906297967	0.134959606502265
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0650309524925474	0.0515715888633281
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0667935409293104	0.0552108376163297
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0958015947104701	0.049971004679085
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0696243111648577	0.0403937287754894
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0491622935876456	0.0221644373785423
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.12809958304216	0.0513966820400545
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.128921414070838	0.0442087887631008
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.097932100574923	0.021602581964365
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0334804126065402	0.0470246616954817
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.07420171236305	0.0904507367902268
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0474101018547877	0.0431601349150593
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0980217684756464	0.0406271216392486
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.112509639103779	0.0840196343049768
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.142729767396988	0.0944170714857246
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.117841507340716	0.0502458057879144
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.161677081006445	0.0398971203054819
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.138041066849859	0.0621200442676536
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0651699940482759	0.0341714849911494
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0824692470142958	0.0208319776520312
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.070312348287889	0.0193718082212195
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.048202751952012	0.0144963131471514
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0726322089375801	0.0443560651634248
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.118099015712502	0.0164111930686407
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0792610753395915	0.0447919045390908
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	0.0116303994371248
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.117674821282336	0.00966999954884179
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0312386598869303	0.00419405405308771
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0305262669085005	0.045151972383866
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0922992640945307	0.0128697606582316
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0662246885980806	0.158355590741242
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.051488298199363	0.0472879154748917
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.0928462817162855
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.115483040079933	0.0337518251535492
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.154818515759696	0.0262384437740262
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0529326259018365	0.0345511533288441
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.115791194156587	0.0548443736605015
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0317118725917771	0.000960507408613219
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0944751223781169	0.0152067444147401
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0809382643332709	0.0186856439551893
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0691909739146847	0.0430578228728693
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.110126352615551	0.0711078839930633
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0656296786739992	0.0832331937543934
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0190381236127457	0.0946402686066762
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0671925567289466	0.0477057152187507
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0739754619624683	0.0244516406371103
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	0.0400628011849936
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.252546874774048	0.0547807375089202
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.03246353198096	0.0690537666217028
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.021711553428216	0.0673040156033031
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0866689081169041	0.0191067262402566
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0568566404358186	0.0444291759039455
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.393061023209333	0.584002226745708
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0566224765850374	0.0373990033519088
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0712972814175967	0.0500313869305423
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0566105115346462	0.0724856622633035
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.096757856833368	0.0467299340692538
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0579489359580801	0.132929234380882
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.772273699240067	0.0224989660417054
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0641397077677952	0.0217969189970686
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.087795218785866	0.0220412013171048
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0347200965738069	0.0265219824656514
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.342252392014239	0.108124050379267
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0480117436103086	0.0493657679857095
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.112247788438555	0.0528617561330291
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0605997162089725	0.00657612209116492
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.557724044575539	0.432980170984874
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.131142906174353	0.0796178314942444
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0947711294428544	0.0188287735367856
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0389826785343761	0.0161738817590401
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.107190030954749	0.0194461702185231
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0880216232992606	0.116916029130834
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.106341889618765	0.12017452000128
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0763163081766136	0.0101194780865019
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0547437354548728	0.038808060675999
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0961572030300542	0.0259448445088206
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0413852226800576	0.0638182262691885
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0237747907534327	0.023388767271235
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0298381667773863	0.013669718958273
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0307775557757505	0.0333671134993558
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0627916047734191	0.0544892955816624
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0699163352941953	0.0369417802798345
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0891340967170931	0.00415459826681482
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0584196063373837	0.068393368753602
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.030410593300429	0.0359601218362144
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.039643676758094	0.0222601447740274
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0687475834743642	0.0205543250449136
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.149897862961067	0.0591159876210484
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0640335236593707	0.0245023571529052
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0403560623824919	0.0153579124729631
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0534014827876465	0.0465081476428585
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0696691987497246	0.0802151395518491
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.107857578560063	0.0299752712570171
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.180436429153118	0.0754921894276721
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0329257078198993	0.0422699481022719
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0904938102211931	0.0763493240007671
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.094378485009562	0.0235186040135006
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.16691198562348	0.0172981652143725
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0762430213267567	0.0341592179454258
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0462810849880276	0.0394735452874416
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.106194860657539	0.010986465399723
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0539403231607218	0.026607782218454
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.12398945227732	0.063659180326311
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.108248818017442	0.0866510471327217
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.232241737201235	0.707413199840354
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0746561188040941	0.0256045701586547
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0561913280160265	0.0116464570496942
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0518525035892518	0.0453275582481546
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.147804578889746	0.0819049092058936
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0999584500693371	0.175676775028344
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.254830462386285	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0960201467147893	0.0727416372177173
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.107805864117624	0.0641677670209943
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0692650462236414	0.0661193254232967
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.139385605541162	0.0990664704274637
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0226725073876383	0.0396821158193211
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0677305903161936	0.179139782899738
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0463074700588956	0.0348202333375929
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0503412394160766	0.108920046066645
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0638312306515576	0.0249166500431766
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.177267014042608	0.199113991685362
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0237578532882704	0.0356293348128328
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0813775945881425	0.0393757197315113
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.153527955530435	0.0185521684559674
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0200525018935745	0.0715952995991141
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0874714086929067	0.0618072029754245
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.109024852044739	0.0288706816062917
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.152896831734937	0.144902510849618
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.112551689943564	0.00618400372136011
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0600565432744339	0.00760481160980325
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0130863013498487	0.120821777010088
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0921379398669738	0.0587168417457834
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.306557710613022	0.0992656912770789
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.091920349716839	0.078027055890993
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0617873209846955	0.0431573845242162
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0556326221504593	0.0459490958707982
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.142826982409182	0.0345591290938705
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0275214017948964	0.0412053519746595
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.023359755095974	0.0365618548610009
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.239064330043183	0.0542186275368995
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.100505418624067	0.071151977533908
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.046559721293526	0.0340633000989954
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0564449086802083	0.075221568632181
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0658030386504363	0.0138232373969266
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.101751937100199	0.0735418916696958
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0683958345558311	0.0185628546646046
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.0804357342960999	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0410280542620907	0.0221655447058846
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0186071395256116	0.0119817134259555
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0460963845612463	0.0879097529692385
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.15660879268731	0.098564276966695
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0537510401059894	0.0186617226142894
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0865248034934987	0.0347126961443682
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0701492904268607	0.00707729400978875
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.130314589877945	0.0689163520089633
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0530420349108331	0.0814955224685451
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.120528984573553	0.0227063472986978
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.141413274095805	0.30315761066932
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0345369504639933	0.0139438933815562
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.136237485669934	0.0499836118626181
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.318174439094554	0.23078122442252
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.075337804177423	0.0788738773311888
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.125512132753527	0.0664504994959379
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0589696409528656	0.0195233541745027
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.057069302450106	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0438604317250541	0.0779564283524821
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.06984279734509	0.0457557262519484
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0568452374266934	0.0162810784948308
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0341345742586125	0.032036834891536
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0498298648878829	0.0404011223456599
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0917654945891867	0.0600591843002675
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0481674694533919	0.0304983172965701
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0271608411684396	0.0868947616276008
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0887508672411932	0.0456194108048168
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0567754572601365	0.0409406931542529
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0883967498464623	0.119801230801643
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0287331144513332	0.0403594018190972
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0563696958662976	0.035627021625302
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0217900103943536	0.0368326159031397
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0553970944289165	0.0532622685609192
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0770065186147905	0.0214418586349174
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.172058233532257	0.0622520479751
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0565489658581539	0.0322038758876362
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0668690237140219	0.24101844542675
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0902723507076007	0.0224007090925761
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0245610802914033	0.00798677376312444
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0836159871901489	0.00377368879056168
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.211756779324647	0.102746424577973
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0508026176432583	0.0607556947846081
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.166747678729528	0.0540114406877612
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0386461277169814	0.0262083350213316
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.072499640891104	0.0197425328188026
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0911422720411311	0.0712712491497931
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0811480965836989	0.0461608786983783
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0816470365238676	0.0128401359044107
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.103523122172378	0.0640482505105229
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	NA	0.129952217956549
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.0468101538506527	0.0946772588721434
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0560379590322488	0.0555447600398709
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0800143042101591	0.0311764780554942
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.0313005929646536	0.0428194916404809
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.342812520823253	0.0490914734687642
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0613147348320592	0.0361228025003023
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.082407013651655	0.103570006691784
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0747291573595189	0.0261349796047738
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0684238168866767	0.0211637312214491
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0730668070495078	0.0135493858762498
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.04673220511136	0.0186078049790497
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.27593025586191	0.134577259678383
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.185476229999548	0.468548025432083
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0836997429156456	0.036321045994232
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0633302878672148	0.0486044701994276
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.815072586472535	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0295625311713502	0.0282949721532661
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0627931139397157	0.048152388917355
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0588310256225857	0.0153775593426059
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0424483244215309	0.0430291332499719
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0441375001806978	0.044020636831431
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.067166219660388	0.0547074451935137
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0623418375644154	0.0226507482430391
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0768817785948747	0.0127476044592309
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.249918865547152	0.135119387038898
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	0.064551487555645	0.00641125974418935
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.101587219103718	0.0146978848178658
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.0568372230009354	0.07548380963917
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.11333970197121	0.0836367924117403
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0646340828509071	0.0211163876652316
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.0965266804109107	0.0150480248837211
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	0.0262101553719034
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0896482526235651	0.0476596471475018
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0106337467391315	0.0245907264466225
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0240789849135107	0.0580010719071443
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0610230895593248	0.0333254101571336
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0826299017450336	0.0228633491689692
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0643970516533569	0.0427969700579921
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0193110877066441	0.0485961227320363
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0561940666521562	0.0167970592839977
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0783618013508874	0.0349536263718284
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0860239794069864	0.0462225921220453
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.106404714785366	0.0668920592504808
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.125222055953259	0.0650172224287002
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.0150200224812603	0.0974530069738997
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.0658060961025827	0.025325843600033
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0736290605451661	0.0874623946614559
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0669863997532072	0.0136983231004097
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0668765056763833	0.0295501154590668
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0520252754912757	0.0532106554672858
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0525132979360433	0.0478033030520834
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0553126590456499	0.0566705840879015
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0655381984829517	0.0242082838469445
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0736244007832624	0.0278049662613025
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0679851368605645	0.00545717804603691
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0988217417208579	0.0338494514041862
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0.0943771728092106	0.0386307708633322
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0769970517893787	0.0511244713409372
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.110998968372379	0.0818126671092522
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0615407855834549	0.00960841604824436
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.0507592555440616	0.0611209853697082
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.0367435481040525	0.0417392753340242
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0913999029404878	0.0574703671343349
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0601830224841211	0.0419017667935584
