"id"	"species"	"A"	"B"
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0743794121905873	0.0739328750349957
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.103921910716658	0.0141229185786487
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0457055830363121	0.01942971139545
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.116195216662454	0.090535836361087
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0431592124213355	0.0360568433530381
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0855371799955126	0.0593943569870578
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0348576280838243	0.059335883693204
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0912709595685494	0.0172858243297031
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.104807318167564	0.087375257855596
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.106026600642417	0.0160242607026504
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0932394260559525	0.0620818916309012
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0285195583298872	0.0133894901670447
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.102942256248986	0.0156978466483901
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0210604295427658	0.0140265886415007
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.162705678731556	0.0439562852121034
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0958969377876337	0.0269586266218737
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0362814841158867	0.0184714352192213
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0830780054114986	0.0821127553043269
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0907141827619519	0.0344637959134112
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0938373975357503	0.0684131531795557
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0136044376318497	0.0377273617210612
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0873402508893028	0.0348534108319614
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0904476263438223	0.0344971860085788
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0300131813084711	0.0218505143484853
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0895600676501168	0.0379654696745854
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0952317312361724	0.0438989564500851
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.121832509952921	0.145538368879142
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0518966984454252	0.0342713812715141
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.111097892155542	0.123563180085338
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.106248887234792	0.0259210520320524
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0971088088943127	0.0226378091858808
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0902282258319142	0.00144256654184581
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0147605902393776	0.0662744861667132
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0894231688466178	0.0561515105782035
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0953832477302948	0.0996887536461676
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0160218130375616	0.103514714790863
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.100109635025604	0.0194387356265101
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0585201683188369	0.0493900409155137
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0630419230494236	0.0949473563576936
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.059525980387302	0.0336627635570293
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.145081562903743	0.217675969216992
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0595168958517932	0.0423588798876658
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0656259329572418	0.040813349660681
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0909769060057076	0.0349482627402008
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.04671182373049	0.0151953995440463
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0650881438714654	0.0368899367685056
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0561434662824113	0.0315982777724282
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0387492355630556	0.018320366531788
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0795800293084913	0.0229673726694797
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0578731224854537	0.0370232311429495
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0397315833576415	0.0468030331687762
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0136325487736947	0.0243273222492761
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0424313037325525	0.00978700859647416
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.103004844201118	0.0644894808913142
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.051275151626509	0.0623703251763873
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0534498450319386	0.0254070686802341
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0314605343674459	0.0168788985199426
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0844425225877329	0.226973399183613
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0267053415793405	0.0159096918875519
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.120189079835132	0.0391443990010219
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0549239711637432	0.0667333619183286
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0770935152880421	0.0699226805553881
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0962238323537389	0.167560456177875
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.104383173967945	0.0777751642042821
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0687689734042912	0.0148280107098763
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.213344269090994	0.357658100933328
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.111150093260931	0.0220509243597054
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0586597870072204	0.0570290847441623
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0101963541573927	0.0336990321377751
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.067447191321139	0.0266098688649644
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.190611265971667	0.187490910692995
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0688419258937515	0.0394652299608089
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0679707212192342	0.0114116386980812
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.120525708925987	0.0584370351112949
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0459349553920221	0.0574129360825692
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0780055897085252	0.00750271316613803
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0430847723447051	0.00913292269217006
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.172947717937263	0.0654123770542101
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0719383377987656	0.0557111012041867
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.120509128973408	0.0407735601037971
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0505944651536324	0.01148619773405
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0816879883118048	0.0770671590436462
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0560345129752951	0.0105344239910198
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0730845861061529	0.0405288699683699
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.106746850474646	0.0503716369136193
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.010403680537744	0.0255551509627059
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.105028514762403	0.0964769247778641
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.100795445528167	0.0389045491197384
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0959045362500085	0.00730296577528764
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.072409396024827	0.0169922449181491
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0120911969323029	0.0241327709204942
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0399858865687938	0.0577398323416503
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.10376654829068	0.0199638967287661
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.151974278494844	0.0655120896595223
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0887869524700941	0.119106283813902
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0555505103524269	0.0636276847286211
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.276512456565373	0.0486524534606236
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0774630226529836	0.00292375482111466
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0601388007540459	0.0316815092673072
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.137941056730975	0.0686255612394312
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.104209498591723	0.238007597145461
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0714371523651251	0.0566058662824867
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0800672018611361	0.0581402750220214
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0341588870581006	0.0219759021227628
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.07020792938429	0.0549086701243533
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.253119109801656	0.263809382147552
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0280593398222361	0.11339459005048
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0443578875940675	0.0036447477042431
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0582302417860511	0.0315909103875335
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0408138272984212	0.0635978326718183
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0563199620546909	0.0508075929291644
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.205733000138873	0.0190850881515735
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0296507036242011	0.0330640729979973
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0894379078439112	0.0274084025367429
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0883724983713429	0.0785045205657719
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0334627813402376	0.0939143402654734
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.104661331318879	0.0964463402589413
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0533889033206983	0.0519705201541388
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.168001960690586	0.0252085957695007
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.416389687961829	0.215486659549146
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0377490395136022	0.0927057433592722
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0436423932217959	0.902334941385169
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.198525389496219	0.0338307914114139
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0646368550938825	0.0587402034434903
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0698723873565501	0.0295783504397032
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0661922510118545	0.0206854937208048
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0373854174984611	0.0187539913180234
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0606277989215739	0.0348152915347062
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0472754663781908	0.0349732163967738
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0632513713135362	0.110058935993911
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.104284964648537	0.0749419584847837
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0684844534202361	0.0395160060071948
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0761627706209592	0.0931045678363215
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0773868876944608	0.00723154570613405
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0175238287625693	0.0390669568775377
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.061486017353277	0.0170190354415407
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.100311049314517	0.0830275134047864
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0677242382987741	0.035029992170489
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0267025048451974	0.0645088343567871
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.196567987752704	0.131486827925478
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0683118779766891	0.0226039972302837
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.266696560178884	0.340048264164492
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0504192880254788	0.0170207934968517
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.120456222026767	0.0428870360232781
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0155313318858261	0.0143644083227333
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.153293729771848	0.0344352938134551
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0819810521930081	0.0282509521100253
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.321656005762929	0.0474670998336676
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0163590759345719	0.0631087999412969
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0692441946204495	0.0350652489245913
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.343840143627066	0.689440177244341
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.131151014251709	0.0375950011740432
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.0551041135456233	0.0109612872612211
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.093774468287637	0.06044322567645
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0562830052143975	0.0319078815434089
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0528146426100277	0.0133103772393707
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.042891573321633	0.0378519813759262
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0575847951357163	0.071950115465008
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.100920962792965	0.0391854867591444
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.119583862844265	0.0520949094266001
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.027443888382373	0.0382221588938
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0715120197586821	0.0545486567466292
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.053133616901128	0.0487948786014338
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0364683365307194	0.0536312553144354
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0743821613442819	0.0494356458425294
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0103972312431073	0.041633718361891
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.058872740258038	0.0330931643710485
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0634793335524217	0.00980257073088926
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0768526633388045	0.0644527500062283
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0793283727799644	0.00833044348115478
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0255487258565022	0.0169115039606801
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.104459285738896	0.0199421523497506
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.054280755821134	0.0195470266092807
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.064722177476818	0.0198842402063856
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.0936875819503989	0.462450461495308
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0672535247766024	0.358083597890598
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0680908093496055	0.0883677595686819
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0426784820985736	0.0382847098320175
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.0722745286922435	0.0251259096106207
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0525704212760609	0.0431771584749265
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0754430455808908	0.0606721520286897
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.101455780026878	0.0414867271337435
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.107129891314479	0.0240584278334478
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.0534999617344551	0.0934166139778688
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0339985414687097	0.0206634014568979
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.086427591109355	0.0421747102031132
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.0421562794407282	0.0284885224351531
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.0808975225681465	0.021667997331541
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0948908931849066	0.0561209223307514
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0266916088308656	0.0238673619947005
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.105609506339395	0.111620242221812
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0548745968959616	0.0270853159152673
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.103439263657771	0.016273150524173
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.112056744221421	0.125555906097955
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0597263186949957	0.0351772451150214
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.0837248216979713	0.030910769663179
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0391400246139539	0.0395303543330611
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0666594649713207	0.0294034656151744
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0638370011960798	0.0289761990064459
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.2626006702259	0.0551497308286574
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.054150785538476	0.0248715665248806
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0534107678205188	0.0566917763158226
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0643910899837556	0.0726417748239002
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0334069974207174	0.0163644568737768
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.059910136290682	0.0297043158944172
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0866252660097086	0.0150718387800594
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0700586858472773	0.0353443642060833
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0929186803315334	0.0209128375770947
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0967971656205598	0.105057916852502
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0711490373090418	0.0263674838102955
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.00731347465140321	0.376525086426049
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0208020096567032	0.0434633943359447
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0639246726529493	0.0151180349957007
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.141104813669355	0.0512638830370038
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.086188583828174	0.0384495288160262
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0419054096375661	0.0473782710249572
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0535538855815402	0.0956203597895794
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0980893940950164	0.0149738229186091
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0568741889088984	0.0604622839302618
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0428248379548972	0.042361987657898
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0447736712908402	0.00771080779262618
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0721013030674378	0.0482358852234997
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.105536853868189	0.0653344103480912
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.135676568407381	0.0778408586137057
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.233078393806153	0.115345553010259
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.0539589353059649	0.0465486056532014
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.0302091331706317	0.0242364591346884
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0466336358194599	0.0613985282584007
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.064934689588553	0.0532646782374677
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0396264813069747	0.0409035527495106
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0646310251602656	0.0454080140078541
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0646520564221923	0.0486926181550484
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0730619942928469	0.0769096721597363
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0361459073000659	0.0928225061541022
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.069165357602994	0.060693894172454
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0733055563646418	0.0197476597433546
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0959629364261305	0.00681347869048296
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0.100611530955943	0.0466677179205106
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0177648732490316	0.0576086559110976
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.0941807078564285	0.0843545087555637
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0588508166432673	0.0067992057419205
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.062256801744832	0.0755712522102257
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.10052297233628	0.0622828515537508
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0506956148730888	0.015459046773503
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0769803926966768	0.0544865205053688
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0938897249384763	0.063697959739973
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.291561599147025	0.244894300049101
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0777113557743341	0.0440362808513932
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0.0585505970752676	0.0415792353424402
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0604657116056612	0.0177707053893478
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.0616875103222344	0.0223683236405438
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.0679136712400756	0.0487486160029027
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0893483076014391	0.12192660712227
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.127538638836113	0.0173744325254394
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.117601756046081	0.146901880963834
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0694600073316511	0.0614679626752242
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.07927628422596	0.0412280174634045
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0283388590909793	0.0448139724763508
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0373391219490843	0.0390292249259297
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0938606892709341	0.276028175032477
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.121047977977662	0.0483738356723891
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.0824268099785456	0.016803810168288
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.106515018048218	0.0290773054639645
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.0607295020913612	0.0508905247866682
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	0.177639645083521	0.19286116200779
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.0694229915628351	0.0395618864068537
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.045958525712763	0.0101421962509376
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0.0739057586785345	0.131147245354853
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0776564615409486	0.0355900279060295
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0857584417540397	0.0395136838768122
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.092611305202547	0.0717406428547203
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.496732144118306	0.451564926894109
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.0284189427357407	0.020462516176405
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.0757237239764797	0.29945539021314
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0946438982589315	0.0339466860483812
