"entry","species","logratio","sample1means","sample2means"
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00850203859433297,2291162.22163338,2315934.84567381
"1/sp|P62753|RS6_HUMAN","HUMAN",0.00256045436882734,3206572.81587387,3254619.3263814
"1/sp|P62805|H4_HUMAN","HUMAN",-0.085772359775543,47438548.3113452,51189549.7616555
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0546549779399875,215766.054899414,211232.23745384
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0096733717235921,1787069.46431942,1804925.68476412
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0377181647108544,1851122.96857419,1932054.77424093
"1/sp|P62841|RS15_HUMAN","HUMAN",0.238870989674371,560793.416490314,483198.346719176
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.200640063567232,662150.289749567,773722.305102809
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.00186286358370374,3011431.39895215,3065939.76498965
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00216260461545206,926732.356800033,940877.718602021
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00257716081593527,228131.528831448,232375.843782922
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.126341071597589,255492.181312986,237998.942893899
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0405539065849434,1617883.13929027,1691939.99833038
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0349644867976947,1993031.84998094,2076201.32801797
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0536260248945816,1959867.43934253,2068233.67905733
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.074400837764053,1078003.22034921,1154108.94805802
"1/sp|P62913|RL11_HUMAN","HUMAN",0.018339443072251,1522409.31440811,1528412.48297819
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.121080851519574,2560095.2083957,2830967.93980196
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0068861031915681,8367438.14772907,8548605.98587608
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.00792228064497302,264702.152824489,267671.723592815
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0292383759590628,239859.874314105,238993.362574654
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0589658122620535,85480.8926853471,83435.0319915857
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0542430845596726,509362.751045983,498802.076853767
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0599615741391597,282005.842421758,275066.524152191
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00770012279696864,3904999.38256289,3991800.27357963
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.102961975134283,116325.878984593,127028.40701112
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0329371906450276,381878.1926011,397255.397703145
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0820128721335003,87378.6997691155,94042.4161618592
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.350320260577288,693116.456885431,898448.076429848
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0180226411982469,469315.463400559,471269.544290009
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0157703860080536,428987.857608869,440983.38329271
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.629435176923596,929586.197912067,610999.232089942
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00639805859701185,2422313.39648378,2452077.48465575
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0644523874738469,508417.366830174,540570.504192217
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0508560780224301,301078.643634561,295529.345540707
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.162294790672315,253791.235550556,288776.658188628
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0413646910131995,168904.451420257,166885.632389923
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.281715586536614,628238.803402935,776532.193012129
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.018291588940468,91304.0135581023,91667.0843367184
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0332862828395569,1655898.35071934,1645293.45516846
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.175388954249667,281212.126449644,322894.945446657
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0109295802767787,303982.968881332,311436.313449505
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0124743928093099,153854.464738467,155090.35974571
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.19185977200696,74791.2711775111,66577.1552606372
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0943663018202269,328568.836797982,312931.404235051
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0546677097440448,1127363.06384311,1103664.43401037
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.119762539611004,87627.1003457411,82000.4413899179
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.00248739567862691,861708.913669721,874664.843622123
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.112965546974313,1768589.07697989,1944745.71238296
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.160366766070618,82470.6311794507,75033.287953371
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0702593849786656,3043730.50826931,3249273.32984772
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.150655036438863,56388.9411517972,63646.6413478691
"1/sp|P82933|RT09_HUMAN","HUMAN",0.132142416364585,82649.6469393249,76681.7539166229
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.037055663811204,605871.966712247,600420.978934808
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0180395766686236,1853606.71808176,1861302.69961113
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0881833074408863,232024.37360665,250789.468855502
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.0628565828320337,56475.8093238932,54975.6803332448
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.303096320639112,87394.9611895393,72023.6581573334
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0813258100134564,131565.438007588,141531.526323463
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0792095890336473,1417076.24285571,1522185.37704592
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0203938355597057,1720553.46770623,1774341.43967068
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.0739330430573184,47728.1833154642,46105.0722102039
"1/sp|P98179|RBM3_HUMAN","HUMAN",0.138997033607993,68937.8943636674,63656.9173858856
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0407809678218976,734647.271451902,768395.885346814
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0689996356912389,163128.677202038,173992.745347817
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0497423308397022,2152562.93177005,2265476.99777791
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.103113132751497,209553.566331785,228857.457271739
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.226617597854175,45246.0761877474,39318.0611766992
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.000733778213697713,1745944.8100191,1774350.80644848
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0101816382852328,393093.4178747,396881.320905933
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0364221123417612,100883.772944917,100020.042284307
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0168039577102026,202256.556858632,203270.324510946
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0591378759974283,3473553.8533806,3390015.06397234
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0239438509225544,506826.434344783,523958.562037827
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0204605325934782,298736.959316299,299474.320586903
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0916358790325132,105589.61254625,100754.839171318
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0193405065740965,3262402.2012445,3361935.98856918
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0416270086080405,623694.800124103,616128.092722748
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0357711890416755,574616.870815985,569954.304576035
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.160055127547949,936957.787851549,1064464.75382921
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.132389488576445,81098.8237943033,75230.026442899
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0888013997330107,347353.113812675,375606.368744957
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.057623929989006,248970.54064911,263465.867732548
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.164611765270882,255166.949000124,231473.462437647
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0261813047500905,79079.9238968121,78961.3838014601
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.085217958712823,897067.079669163,859808.281264543
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0587929225306801,796256.466797146,843298.391215718
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0574757037385472,470396.479959716,497732.317484366
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0500082001932393,136064.581692765,143228.329021754
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0166100028791449,3999685.74018577,4113920.02650685
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.124485416569617,138131.842981392,128839.73651704
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0227805406970281,137270.400084013,137388.106956107
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0774190727099819,73654.5202302356,70978.0082055608
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.00779433634417484,52224.3980134469,53388.7358615905
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00921589892145712,212821.585372903,215016.247478089
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.00451676454463325,109703.768025177,111196.656562358
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0657609279805917,275301.164728487,267449.569418652
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0438799315845394,303105.909982515,317711.873897897
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0350763432378154,1323390.22338701,1378722.36164957
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0456937694577739,973136.766394935,958624.561195862
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0917128228589424,621206.052438248,592730.443591761
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0419000911311441,167014.063430835,174822.003423777
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00835406784918272,629542.566722555,636414.610636991
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.275316599849396,61003.4263188728,51251.3771438039
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0170709161522718,86965.9456479754,89478.3460147497
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0841957127956145,209325.698490613,200773.772844395
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.147683245312246,414595.9801191,380537.855426553
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.00747184033930442,129961.811718018,132829.601929183
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0916517710343649,64304.1848299461,69672.1215957439
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0315386355201785,141244.364563095,146789.526837572
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.128080021672587,295610.953959809,328478.022447357
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.185210527613457,45940.8579895879,41084.219759356
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0313837515818546,12756297.0245394,13255677.8129483
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.00645704341729577,3465092.10263519,3507525.88771526
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.00298103202874331,593162.251416434,601874.565553328
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0812987714930239,898666.28530132,863684.142969195
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0149158912199751,575458.939138924,591199.88041281
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0535612175236959,120144.054643854,117708.714706117
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0108732779132493,1187612.90843187,1198482.21237316
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.104207241683284,95465.6742850396,90304.1283449854
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.122069155248731,32233.742774274,35668.6834262873
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0252840578298727,973098.156576717,1006926.51189074
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0454484904550727,208818.33163298,205739.238877518
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.06354413150312,73527.839320337,78128.6571363245
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0915271796230905,103219.706427874,111826.546293618
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.170462377606744,46170.2724195659,41713.6328559084
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0905837208375821,140645.624294702,152273.562497608
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.276372990659171,103635.9738224,87004.9253183998
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.027941545806723,626403.045086604,649374.110163611
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0149522938981931,642776.981423692,646828.419236827
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.253250971163651,139520.252740209,169084.290381654
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0166994383634403,1770207.32572531,1779209.00483329
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00311351127966387,678212.794357443,688111.132759564
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0764088306086642,98447.5621715992,94936.5581074352
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0318341802577116,253926.685827934,252554.532712597
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.097421078378953,164103.752169767,178515.135568758
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0113827718581795,130500.876138678,133742.626945075
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.135702628165274,86892.6243379928,80419.657391915
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.138978046954441,437902.114815295,404362.011088251
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.142936168385905,138956.421664555,156004.297482148
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0453648914812454,335337.63368962,330412.119196909
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.012242702290687,331097.225900538,339524.273625962
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.14131730994931,1392593.32614545,1283847.46070234
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0275998866577745,996711.013052547,994238.850210185
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0343098532745438,1781313.42221503,1854806.03984675
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0273912861505335,875215.987568791,906965.374511978
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.405844401990249,101918.689951724,137295.099878775
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0161816975125403,646285.234151813,649804.812417459
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.159763309279737,89503.8230350907,81466.2834301387
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.215145780864998,123529.97414272,108202.397343182
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0434165490217626,194257.075149603,191662.446742708
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0354048656597947,161182.207857786,167959.623741442
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.017709218432742,74765.5826997257,76959.5632663217
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.115383134412331,281741.75816286,264452.271719238
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0292207036581618,460894.398883029,478219.856406648
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0989516071103404,516571.724084526,562532.862136792
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0316271774190434,203042.305105242,201974.095676194
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0339939790218305,785022.389916885,817231.535767789
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0301789835312655,121641.283906042,126297.757898732
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.112032475566634,453353.578252996,498186.608894426
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.106935915914754,334841.678151661,316139.278398665
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.127309253267952,74427.3162314349,82658.2353044286
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0292994922812619,281407.522876834,280379.039310368
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.032532694682133,297075.140264672,308950.920784106
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0222919570667198,82173.6251994869,82271.9451185815
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0677802485239578,126531.439019721,134844.178329006
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0320987576638105,745431.244282017,741267.175372305
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.124066176918773,548848.352872432,608176.831982284
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.00493054362978758,614864.612030906,623053.188574415
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.00421554229100605,285054.567598565,288994.02636787
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.00310812734827286,102550.175643298,104047.25693188
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0736839972496139,86964.1045354033,93057.4159870193
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0370082532401458,124418.887179406,123303.551136246
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0315174558805585,1147402.43025866,1192431.20080149
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0727411457366921,329673.381225678,318725.258266867
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00992408314045865,529622.132452544,534821.114910913
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0413010858149886,321867.129252441,336774.622764559
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0893951904351427,109930.968243451,105060.456968282
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.00829352438994549,49903.09576232,51033.3354336494
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0160452968212908,56774.8166521099,57089.4016043366
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0122424710291224,272539.374762629,274772.819647092
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0864178781575802,113287.228011073,122299.643172156
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0553299307144777,123367.46889468,130342.632896316
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.445833829310188,66295.7214846243,91817.3434432506
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0334794000590334,111531.14004187,110802.02662467
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.00487244419228193,88386.6553128646,89567.3683603615
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.213977579744823,58409.4163782649,51203.4310262935
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.000987484199062961,106517.521478898,108379.758989355
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.168705699546128,74520.6639836732,85171.0611065407
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0306247874547647,149670.789498488,148986.849300337
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0172751841671903,839295.827246738,863664.917415595
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0266596809702448,303788.339201984,303232.399185379
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.190757857699498,250234.576347863,290402.948605636
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.576382680649764,198495.479087798,135354.285297645
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0645743595047317,132121.445880489,128458.949078497
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0469280306974135,73618.4677104401,77329.1764190081
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0124068654317145,67472.8620964272,69198.0470054347
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0113987211310044,266195.157789405,268533.616224829
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0633998060932113,1187422.49843176,1261596.23089807
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0086989428532934,209380.94140965,214183.325329631
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0715119786532906,104587.550105391,101200.487725475
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.102275314218675,511497.701621977,484490.889982185
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.07690524007997,131039.937388688,140534.944700526
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0549987268207943,71552.6649778988,70032.4650663493
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00662600375860364,207104.739622368,211550.730782357
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0645782957591367,52386.517382643,55704.386826471
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0880214097883395,433678.908501627,414859.541216378
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0881211544243169,87105.1372088549,94145.7557460791
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0100963162195774,537925.166637409,550796.311431485
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0369629346641807,128635.964770832,127486.82992411
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.320992359569084,29818.6560741218,37874.4435262757
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.142905754171653,125561.985956693,115629.626730493
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.165674576086688,212781.138468132,192881.234684471
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.379959401351255,93528.9396132949,123752.805599731
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0228241562278868,82634.0148547542,85360.9963589118
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.064504953710105,96684.115427096,94008.4881433605
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0243506142310702,438895.836982276,438794.385799481
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0176964393599023,429116.429639377,431000.575239023
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0809141833228103,42038.1142200862,45209.6024647022
"1/sp|Q14558|KPRA_HUMAN","HUMAN",0.427786302421578,26989.0179482509,20400.4825125081
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0606457295981292,390081.753844921,413658.246274311
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0731944066110776,75793.7879388405,81076.9103362786
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.171055869515652,54163.3334410003,62005.2122681564
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.107538737861468,57830.0659879308,63351.3595920475
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.115827561368861,266879.014040054,294043.687814788
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.2224138655592,35707.927072239,31120.1198054968
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0472216698163229,26184.1625314388,27509.5631106591
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.01008093841553,2384785.77957866,2441821.44924617
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.553370048573522,85222.9672048258,59048.0464201663
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0560296106862156,245759.940973638,240366.736324001
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.109170392031372,65153.6969160701,61419.3713166354
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00869524908879122,119707.121633657,120985.22141069
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0121951024610401,282966.099248714,285294.357582278
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0817018252037687,288886.935267211,310851.142416413
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0311671265734828,205060.439446479,204046.669204103
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0606079410340845,1211852.58699841,1181503.06388625
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.133955703135001,381150.392660361,425256.462679713
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.000391754347039901,265663.026946662,270049.29819155
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.28032653815468,151555.88027598,187149.794285073
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.135929762914227,77991.961576113,72170.6760632454
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.175926568403961,220084.303236356,198088.727013603
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.110947184291797,82965.206945473,91101.2418968546
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.000196687441747206,153962.384301707,156568.252025377
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.210977040260491,349022.123866323,306600.180050451
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0545361986831795,73493.2725714528,71954.907779444
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.097330948963012,72787.7591664891,79174.9414202665
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0816259400383104,43187.9218578272,46469.0751902444
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0198411135545346,378978.345006789,380076.913539429
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.137754344185958,66140.4782927101,61126.4265467053
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0780044080632332,279770.767686267,269494.889547823
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0764569594985968,220073.310793663,235946.251116299
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.0953549193824035,68961.5203181123,74910.273796306
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.111179331093795,1877061.61226881,1767014.36692179
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0838795889407414,197613.108758622,212958.946034666
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.108373381435707,374905.632392182,410937.211635757
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.169374359886561,74034.4504640415,66938.6516967116
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0203363927300098,1389832.70266334,1393383.06632275
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0832577522120621,725178.321599052,781155.97639101
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00767544314634145,1191947.47475261,1218421.41233802
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0221521633213597,1092159.5399986,1127676.20216104
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.140108098138925,219742.853252657,246218.888020964
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.191064581780348,83231.4700634054,74131.2394176583
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0703308111126622,464680.50293436,450000.12362425
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0531688921716052,229128.560344,241721.078814518
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0585568971709502,93236.6012105289,91030.9169226257
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0281718432151602,1428137.41237797,1424030.50483192
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.07264003894426,1579926.06557363,1527565.35349215
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0637033558163345,161750.839090441,157361.971313301
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0808894126936072,162327.31543118,156052.716439724
