"entry","species","logratio","sample1means","sample2means"
"tr|C8ZF79|C8ZF79_YEAS8;","YEAST",NA,85411.1111254868,NA
"tr|C8ZF84|C8ZF84_YEAS8;","YEAST",NA,90924.4466739045,NA
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",NA,137936.725760412,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,268164.203660536,NA
"tr|C8ZFC7|C8ZFC7_YEAS8;","YEAST",NA,52264.232685,NA
"tr|C8ZFL2|C8ZFL2_YEAS8;","YEAST",NA,342772.034076624,NA
"tr|C8ZFV1|C8ZFV1_YEAS8;tr|C8Z7M2|C8Z7M2_YEAS8;","YEAST",NA,178926.582361148,NA
"tr|C8ZFZ3|C8ZFZ3_YEAS8;","YEAST",NA,69834.5705049573,NA
"tr|C8ZG05|C8ZG05_YEAS8;","YEAST",NA,NA,41947.243975461
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,311752.683135526,NA
"tr|C8ZG60|C8ZG60_YEAS8;","YEAST",NA,92565.6821734334,NA
"tr|C8ZGB3|C8ZGB3_YEAS8;","YEAST",NA,196753.743143531,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,65799.8665686153,NA
"tr|C8ZGB9|C8ZGB9_YEAS8;","YEAST",NA,232576.74724575,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,132019.15998711,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,205534.353066011,NA
"tr|C8ZGT4|C8ZGT4_YEAS8;","YEAST",NA,107268.416856714,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,159136.017629328,NA
"tr|C8ZGW2|C8ZGW2_YEAS8;","YEAST",NA,246224.836154333,NA
"tr|C8ZGX8|C8ZGX8_YEAS8;","YEAST",NA,NA,127031.627663542
"tr|C8ZGY6|C8ZGY6_YEAS8;","YEAST",NA,99650.3487464001,NA
"tr|C8ZH11|C8ZH11_YEAS8;","YEAST",NA,36763.6751894487,NA
"tr|C8ZH21|C8ZH21_YEAS8;","YEAST",NA,83347.4094510791,NA
"tr|C8ZH53|C8ZH53_YEAS8;","YEAST",NA,65047.6336313312,NA
"tr|C8ZH77|C8ZH77_YEAS8;","YEAST",NA,37324.4306517878,NA
"tr|C8ZHB8|C8ZHB8_YEAS8;","YEAST",NA,97680.8661469653,NA
"tr|C8ZHE7|C8ZHE7_YEAS8;","YEAST",NA,117111.270866389,NA
"tr|C8ZHG6|C8ZHG6_YEAS8;","YEAST",NA,302780.595738101,NA
"tr|C8ZHK4|C8ZHK4_YEAS8;","YEAST",NA,91608.2947987081,NA
"tr|C8ZHL6|C8ZHL6_YEAS8;","YEAST",NA,56485.8551087884,NA
"tr|C8ZHQ0|C8ZHQ0_YEAS8;","YEAST",NA,116883.321491454,NA
"tr|C8ZHQ8|C8ZHQ8_YEAS8;","YEAST",NA,75879.7879282223,NA
"tr|C8ZHT6|C8ZHT6_YEAS8;","YEAST",NA,64764.9764064123,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,755059.509533296,NA
"tr|C8ZIA6|C8ZIA6_YEAS8;","YEAST",NA,188064.312971025,NA
"tr|C8ZIG7|C8ZIG7_YEAS8;","YEAST",NA,77530.1414027487,NA
"tr|C8ZIK9|C8ZIK9_YEAS8;","YEAST",NA,91565.7442487203,NA
"tr|C8ZIN6|C8ZIN6_YEAS8;","YEAST",NA,1093363.7358612,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,439454.481961376,NA
"tr|C8ZIX1|C8ZIX1_YEAS8;","YEAST",NA,109981.014418435,NA
"tr|C8ZIX9|C8ZIX9_YEAS8;","YEAST",NA,196455.889293617,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,289322.464641964,NA
"tr|C8ZJ85|C8ZJ85_YEAS8;","YEAST",NA,131421.932624782,NA
"tr|C8ZJF6|C8ZJF6_YEAS8;","YEAST",NA,228035.995697053,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,181210.635097992,NA
"tr|D3UED0|D3UED0_YEAS8;","YEAST",NA,64801.4483064018,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,344932.994151003,NA
"tr|D3UEP8|D3UEP8_YEAS8;","YEAST",NA,215521.575013145,NA
"tr|D3UER4|D3UER4_YEAS8;","YEAST",NA,118706.916490931,NA
"tr|D3UEW8|D3UEW8_YEAS8;","YEAST",NA,117871.102116171,NA
"tr|D3UEY2|D3UEY2_YEAS8;","YEAST",NA,148271.950419945,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,206376.24609077,NA
"tr|D3UF63|D3UF63_YEAS8;","YEAST",NA,225979.892335143,NA
"tr|D3UF78|D3UF78_YEAS8;","YEAST",NA,189818.003495522,NA
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,235420.035782434
"sp|P00448|SODM_ECOLI;","ECOLI",NA,NA,168445.470101656
"sp|P00582|DPO1_ECOLI;","ECOLI",NA,NA,113208.777567509
"sp|P00926|SDHD_ECOLI;","ECOLI",NA,NA,45428.7907619618
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,234028.024932833
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,193264.598044533
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,89419.9807993364
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,134484.052561403
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,153102.957506059
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,538069.940545573
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,169503.155201352
"sp|P05707|SRLD_ECOLI;","ECOLI",NA,NA,94398.3951479075
"sp|P06149|DLD_ECOLI;","ECOLI",NA,NA,45121.8189370499
"sp|P06612|TOP1_ECOLI;","ECOLI",NA,NA,113834.878517329
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,135907.976323494
"sp|P07024|USHA_ECOLI;","ECOLI",NA,NA,151376.620906555
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,96896.7202971904
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,277663.61394531
"sp|P08201|NIRB_ECOLI;","ECOLI",NA,NA,171621.564725744
"sp|P08506|DACC_ECOLI;","ECOLI",NA,NA,205859.560840918
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,308570.509861439
"sp|P09147|GALE_ECOLI;","ECOLI",NA,NA,142048.932484231
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,210105.497864699
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,177259.512599126
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,394042.407486909
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,118483.526103495
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,146538.015507943
"sp|P0A6D7|AROK_ECOLI;","ECOLI",NA,NA,156779.021092504
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,221439.140786447
"sp|P0A6H1|CLPX_ECOLI;","ECOLI",NA,NA,166959.240177082
"sp|P0A6I0|KCY_ECOLI;","ECOLI",NA,NA,184043.285997179
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,155361.175980411
"sp|P0A6L2|DAPA_ECOLI;","ECOLI",NA,NA,313922.761184903
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,193750.890044393
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,444619.814797393
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,178931.141348646
"sp|P0A729|YCEF_ECOLI;","ECOLI",NA,NA,268235.627798016
"sp|P0A731|MGSA_ECOLI;","ECOLI",NA,NA,262615.915874629
"sp|P0A744|MSRA_ECOLI;","ECOLI",NA,NA,232098.053558387
"sp|P0A746|MSRB_ECOLI;","ECOLI",NA,NA,125773.347113903
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,325001.100806724
"sp|P0A761|NANE_ECOLI;","ECOLI",NA,NA,185049.30257189
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,163454.898453088
"sp|P0A780|NUSB_ECOLI;","ECOLI",NA,NA,330645.127330104
"sp|P0A784|ORN_ECOLI;","ECOLI",NA,NA,156277.532467648
"sp|P0A794|PDXJ_ECOLI;","ECOLI",NA,NA,164506.504902786
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,104792.886644924
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,76454.2203530574
"sp|P0A7F6|SPED_ECOLI;","ECOLI",NA,NA,102084.848070701
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,131408.255662286
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,209816.761989782
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,260482.309725241
"sp|P0A894|YHBJ_ECOLI;","ECOLI",NA,NA,52738.367384864
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,310491.363260888
"sp|P0A8A2|YEEN_ECOLI;","ECOLI",NA,NA,36316.8944145771
"sp|P0A8D6|YMDB_ECOLI;","ECOLI",NA,NA,75578.8947533086
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,296291.636864964
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,251765.525627742
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,854229.644929833
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,288077.861054821
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,98282.6524967926
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,102481.479983088
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,341924.062401867
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,224001.291760711
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,651850.111212917
"sp|P0A9A9|FUR_ECOLI;","ECOLI",NA,NA,159582.798404199
"sp|P0A9H1|MUG_ECOLI;","ECOLI",NA,NA,118785.938940908
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,169503.155201352
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,270721.795647302
"sp|P0A9V1|LPTB_ECOLI;","ECOLI",NA,NA,139682.81797241
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,460992.658567694
"sp|P0A9Z1|GLNB_ECOLI;","ECOLI",NA,NA,288665.970442152
"sp|P0AA53|QMCA_ECOLI;","ECOLI",NA,NA,262333.25864971
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,114099.299792253
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,226235.19563507
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,399841.439585245
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,97598.8043719889
"sp|P0AAJ5|FDOH_ECOLI;","ECOLI",NA,NA,102166.909845678
"sp|P0AAV6|YBGS_ECOLI;","ECOLI",NA,NA,53622.8109596101
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,141866.572984284
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,205564.746316002
"sp|P0AB38|LPOB_ECOLI;","ECOLI",NA,NA,186796.914446389
"sp|P0AB67|PNTB_ECOLI;","ECOLI",NA,NA,106931.05178181
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,456646.423818942
"sp|P0AB80|ILVE_ECOLI;","ECOLI",NA,NA,238922.857843929
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,546336.9045432
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,250759.509053031
"sp|P0ABC3|HFLC_ECOLI;","ECOLI",NA,NA,191365.019920078
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,123120.016389664
"sp|P0ABH9|CLPA_ECOLI;","ECOLI",NA,NA,106625.599619398
"sp|P0ABU2|YCHF_ECOLI;","ECOLI",NA,NA,128697.177763064
"sp|P0ABU5|ELBB_ECOLI;","ECOLI",NA,NA,369265.83009402
"sp|P0ABZ4|KDSC_ECOLI;","ECOLI",NA,NA,51452.7329102329
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,95383.1364476248
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,225505.757635279
"sp|P0ACB2|HEM2_ECOLI;","ECOLI",NA,NA,76098.6193281595
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,294601.772165449
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,163120.572703184
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,1693508.85018896
"sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,35368.6250148491,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,373709.323242744
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,114424.50756716
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,585647.534081918
"sp|P0ACX3|YDHR_ECOLI;","ECOLI",NA,NA,225396.341935311
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,182143.707872724
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,245376.864479576
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,494408.517270604
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,206254.673090805
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,33166.6340529811
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,241884.680055579
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,782996.984925278
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,191337.665995086
"sp|P0AE01|TRMJ_ECOLI;","ECOLI",NA,NA,146999.99290781
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,188459.425220912
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,447820.224021474
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,217331.493050125
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,73089.6875790231
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,195252.316593962
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,131988.766737119
"sp|P0AEZ9|MOAB_ECOLI;","ECOLI",NA,NA,381131.354890614
"sp|P0AF03|MOG_ECOLI;","ECOLI",NA,NA,147574.425332646
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,290813.253554036
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,559564.046939404
"sp|P0AF18|NAGA_ECOLI;","ECOLI",NA,NA,84037.3362258808
"sp|P0AF24|NAGD_ECOLI;","ECOLI",NA,NA,73664.1200038582
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,493999.728058221
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,167830.006789333
"sp|P0AFC7|NUOB_ECOLI;","ECOLI",NA,NA,263746.544774304
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,697756.075999743
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,129520.834837827
"sp|P0AFL3|PPIA_ECOLI;","ECOLI",NA,NA,106452.358094448
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,112050.794742841
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,237784.630631755
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,569745.785686482
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,181952.230397779
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,312065.733610436
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,76928.3550529213
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,571779.094110898
"sp|P10100|RLPA_ECOLI;","ECOLI",NA,NA,87450.4981999015
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,214485.165188442
"sp|P11875|SYR_ECOLI;","ECOLI",NA,NA,41650.9097880461
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,57908.2592083802
"sp|P13033|GLPB_ECOLI;","ECOLI",NA,NA,90418.3990615497
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,82639.2467262822
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,118314.843566043
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,280432.439019515
"sp|P17993|UBIG_ECOLI;","ECOLI",NA,NA,95136.9511226955
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,94808.7040227898
"sp|P18776|DMSB_ECOLI;","ECOLI",NA,NA,175913.091624513
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,80612.0169518641
"sp|P21338|RNI_ECOLI;","ECOLI",NA,NA,112999.064142569
"sp|P21888|SYC_ECOLI;","ECOLI",NA,NA,184611.639772016
"sp|P22106|ASNB_ECOLI;","ECOLI",NA,NA,25493.8580926832
"sp|P22255|CYSQ_ECOLI;","ECOLI",NA,NA,211087.199839417
"sp|P23830|PSS_ECOLI;","ECOLI",NA,NA,96769.068647227
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,253762.36215217
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,160555.38240392
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,137499.062960537
"sp|P23865|PRC_ECOLI;","ECOLI",NA,NA,106570.891769414
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,394553.014086762
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,103835.499270199
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,599898.929002827
"sp|P25894|LOIP_ECOLI;","ECOLI",NA,NA,83347.4094510791
"sp|P25906|YDBC_ECOLI;","ECOLI",NA,NA,108120.947518969
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,98939.1466966042
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,152191.160006321
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,219749.276086932
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,1302891.76197607
"sp|P27431|YCFD_ECOLI;","ECOLI",NA,NA,168801.071126554
"sp|P28635|METQ_ECOLI;","ECOLI",NA,NA,108841.267543762
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,104081.684595128
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,149163.992307189
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,133140.670911788
"sp|P30137|THIE_ECOLI;","ECOLI",NA,NA,118740.349065921
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,125691.285338926
"sp|P30859|ARTI_ECOLI;","ECOLI",NA,NA,454020.447019695
"sp|P31120|GLMM_ECOLI;","ECOLI",NA,NA,164410.766165314
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,352178.744948924
"sp|P31224|ACRB_ECOLI;","ECOLI",NA,NA,64555.2629814725
"sp|P31554|LPTD_ECOLI;","ECOLI",NA,NA,92702.4517983939
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,271350.935922122
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,229180.301559225
"sp|P32157|YIIM_ECOLI;","ECOLI",NA,NA,88654.0708995559
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,255330.65385172
"sp|P33224|AIDB_ECOLI;","ECOLI",NA,NA,115798.282466766
"sp|P33368|YOHF_ECOLI;","ECOLI",NA,NA,218120.197887399
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,185486.965371765
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,122363.224464882
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,228651.459009377
"sp|P37330|MASZ_ECOLI;","ECOLI",NA,NA,114968.546742003
"sp|P37440|UCPA_ECOLI;","ECOLI",NA,NA,174791.580699835
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,165710.077602441
"sp|P37648|YHJJ_ECOLI;","ECOLI",NA,NA,103780.791420215
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,393154.924587164
"sp|P37760|RMLD_ECOLI;","ECOLI",NA,NA,109046.421981203
"sp|P38521|YGGL_ECOLI;","ECOLI",NA,NA,99007.5315090847
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,156038.945455216
"sp|P39176|ERFK_ECOLI;","ECOLI",NA,NA,69861.9244299495
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,82584.538876298
"sp|P39406|RSMC_ECOLI;","ECOLI",NA,NA,94398.3951479074
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,457995.884118554
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,133040.373186817
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,33180.3110154772
"sp|P45464|LPOA_ECOLI;","ECOLI",NA,NA,104491.993470011
"sp|P45470|YHBO_ECOLI;","ECOLI",NA,NA,263387.904424407
"sp|P45955|YBGF_ECOLI;","ECOLI",NA,NA,132019.15998711
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,177320.299099109
"sp|P46853|YHHX_ECOLI;","ECOLI",NA,NA,93276.8842232293
"sp|P52647|NIFJ_ECOLI;","ECOLI",NA,NA,72816.1483291016
"sp|P60546|KGUA_ECOLI;","ECOLI",NA,NA,44605.1336871982
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,180174.225273289
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,396297.586636262
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,210181.480989677
"sp|P63177|RLMB_ECOLI;","ECOLI",NA,NA,42015.6287879414
"sp|P64429|YPFJ_ECOLI;","ECOLI",NA,NA,68877.1831302321
"sp|P67095|YFCE_ECOLI;","ECOLI",NA,NA,124788.605814185
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,669323.190632903
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,118565.587878471
"sp|P69428|TATA_ECOLI;","ECOLI",NA,NA,76299.2147781019
"sp|P69503|APT_ECOLI;","ECOLI",NA,NA,193629.317044428
"sp|P69786|PTGCB_ECOLI;","ECOLI",NA,NA,185590.302421735
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,163606.864703045
"sp|P75745|YBGK_ECOLI;","ECOLI",NA,NA,59440.0790079405
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,282155.73629402
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,427122.420777416
"sp|P75913|GHRA_ECOLI;","ECOLI",NA,NA,68439.5203303577
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,373827.856917711
"sp|P76143|LSRF_ECOLI;","ECOLI",NA,NA,64865.2741313835
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,115956.32736672
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,264138.617699191
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,139030.882760098
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,79709.3374271232
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,183556.993997319
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,108348.896893904
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,160977.848578799
"sp|P77316|YBDR_ECOLI;","ECOLI",NA,NA,119244.877015776
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,126253.560463765
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,128411.481213145
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,465351.050616444
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,357643.451297355
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,796819.835021311
"sp|P77754|SPY_ECOLI;","ECOLI",NA,NA,119550.329178189
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,428699.830451963
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,184638.993697008
"sp|Q46814|XDHD_ECOLI;","ECOLI",NA,NA,41331.7806631377
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,214327.120288487
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,185198.229496848
