"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0140159665812063,181312.502118557,176719.544729595
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0218151714234562,93267.0913515204,88674.5551518187
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.116600493212765,156298.556105088,163565.919120826
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0249226684956157,181781.356539188,178521.043708333
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0268699499199059,245385.13709602,241309.556491757
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0465976234033817,154316.960063085,144219.499314302
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.0619750208667768,635118.262628415,639953.690082762
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.103147135926525,119198.586620304,107116.982591508
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0286782292861396,281210.003151219,266094.173067261
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.163654470164672,189961.753892797,205384.980732116
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.00238877834443708,364393.47171844,351147.111484499
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.221142548889356,138511.608959139,155845.51952725
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.071833980381189,90706.9964772323,83301.7663345297
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.314436935167093,79865.0361946913,61992.5284532307
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0572400250861339,189455.020334832,175757.052205555
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.189848484312372,47129.8267847638,51889.9842004426
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0327316819467126,103208.882592866,101907.911355038
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0102816851048754,389377.282481444,373175.497619195
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.00619121860648317,202442.466454217,194569.822999179
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.2879826882318,159222.691528773,125878.378548489
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.116639978771635,83369.7346885692,87248.5379660344
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.0242110186969765,227853.249033319,216274.137782525
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.158961279829485,119012.391757736,128257.24384003
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0271807435775927,210793.501259293,199669.902017028
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0895043692803608,189272.03591166,171704.058370967
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0364231919750103,160592.394966361,151146.504554212
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.00405937893195579,146644.897842566,141150.548124034
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0119235235981462,117712.577297321,112686.304546259
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.16334344913876,141686.025349347,153156.665232929
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",-0.108367570370641,93347.4384452114,97131.9037018632
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.135254319996141,181318.935334839,192219.026807287
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0416815922151896,546176.497035387,542647.77133307
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.0187368310774271,595856.549590086,582665.993788291
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.132537739737276,141776.027375207,124836.784658949
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.807204830396007,467144.096923415,257688.836784609
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.167084408858508,194516.730192669,167223.438034321
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0676596461490436,315147.143182303,290257.465043716
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.192138333195313,80200.5362137667,67760.3244445265
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0222117722236603,341232.644116777,334483.414161044
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0356899960112678,97663.3085366673,96630.182231946
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.038008739212801,1444376.59452385,1357926.5451061
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.158671202116013,155319.747778933,167351.293839166
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.225380068634357,136812.502017845,112958.061482741
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0487880153219265,148154.401251108,138250.117178425
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0101531429159181,395021.034803696,378618.149227533
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0401044409799288,248469.982732169,246594.948566228
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0318497068993611,484279.812643738,477883.11872803
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.00953363954429524,183088.654537909,177897.133850883
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0418765712788975,333819.355552503,312999.048096474
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.036502147292682,159916.245753317,150501.888947423
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.142028654821379,109461.919595862,116588.456221766
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.296688771800872,244427.290113596,192076.874259248
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.0264705044832976,106898.070882606,105093.508292797
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0610602526511046,792153.458558078,732935.844486192
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0448803678224953,176521.063657564,165167.199522854
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.06672178830564,569863.12282161,576094.089761444
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.064241888701019,189679.481536519,191424.136105075
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.121104199468301,110371.863788469,115864.923542764
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0153140096899475,571078.256038635,545410.19889495
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.00304584713184946,100106.914892706,96423.9220647348
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.0154738274604025,129215.631331033,126069.707870598
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.104504896429706,134106.937517337,139170.747531664
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.00618267636548558,456251.262248976,442285.657718228
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.211145307936096,101499.09904277,113412.484576396
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.0632201806783524,147546.572380921,148798.276919403
"1/sp|Q96A33|CCD47_HUMAN","HUMAN",-0.141740353495264,35656.1117596516,37969.9204065043
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0963605680069745,171404.507590636,176875.331413225
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0484496514010422,1059161.83140433,988587.534511245
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.00363903312747888,1221085.19784293,1175677.25154526
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.00413420946357676,755164.869472186,731010.989245455
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0705448507303088,176715.572757891,162433.765817717
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0177340738667394,228547.027356709,223332.368388529
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.734043506440894,63494.4944159361,101939.568143697
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.094055692627984,137872.272665478,142045.711238064
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.0157869076091529,169685.652359246,162005.737727879
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0309572413508568,227794.532747652,215209.701272528
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0149855986753125,216984.33636978,207278.795329863
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0730483116412271,182803.844233977,185614.826511556
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.186117788739585,304980.03636678,334916.123226275
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.13404846808367,213082.202558011,225703.032129973
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0175264482478741,186814.545321208,182525.808287084
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0302329109678355,115396.578468246,113744.800046494
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.0106447214542762,75245.4409066004,73168.1674950728
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.182690939970602,380819.863307618,417208.02368057
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0133175627720763,206942.550707132,201602.72129976
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.542757520134537,93364.0423996153,131281.505228423
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0179812983172435,279654.45697411,273320.534818181
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.182083004458411,194606.22191752,213111.445004429
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.406473004367014,239037.834845088,174077.918916451
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0311200333483883,167472.745473329,165177.089723309
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0131216152949532,208943.272436999,199855.451417191
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.0242652284398493,234361.709948442,222443.49133399
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0259723747723776,449676.170294845,426303.615733176
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.0960919695168151,199525.73493984,205855.791945219
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.077533121826474,128541.233965863,117581.846442261
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.128979639242917,169863.13111892,179293.056919099
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.698970436024548,63059.3473948692,98809.3734996931
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.221832788629204,237773.283370613,267657.233484212
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0544019880662202,225507.205736266,209614.537820242
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.0964351286024495,100231.749660391,103436.254088752
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.0243246154359148,128574.518673681,122030.973187842
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.00834263156364969,230861.912916674,221553.448365243
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",0.0475939366906225,58725.8981806463,54845.3827549743
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0224202179381954,225745.675932886,221312.632890119
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.030231248499814,473662.391127243,447719.48638972
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0507223548953635,125624.594337303,125597.56771732
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.0285123340580373,111144.413954936,109422.92366034
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0398993928897473,358335.652282683,336447.040476541
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0150145235899924,208777.491084876,203629.69121784
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0183784796661751,135333.054939812,132304.301894193
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.192382502362918,95740.7203520334,105595.935260692
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0480619502784372,552681.789940028,551544.871353484
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.260375292477817,137105.727926287,110487.318162517
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0272159502991004,163529.67275851,154896.411565087
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0060541920064201,514616.693661619,498820.12863602
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0279255222511918,153760.214170617,151317.097250002
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0297994396364882,129758.597571083,122688.321326513
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.1080788502193,309739.546877958,322232.425951459
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0728597672505208,186607.875776681,171251.585177501
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.00194522384291111,2359439.67552001,2280510.39014665
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.084134058163799,829103.860591686,754952.571348311
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.0442019816344893,171201.999694564,160265.601249388
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0273105124684532,253832.084046498,240415.707334266
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.0633041726229232,53997.3637227694,54458.6182882894
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.0432626791275719,132602.704477481,131890.450685216
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.00044364492525132,1407221.55288653,1357896.07855557
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0592744726956287,120582.361205999,111706.384600977
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0487719398336029,1483355.92562395,1384207.38021315
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.361122236041903,531420.492169129,658846.933420552
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.197604671250338,412411.481902351,456513.145438345
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0393957802554672,484548.927704716,455109.532066154
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0371790187287728,264294.128688281,261768.341634348
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0326281301860094,696584.877078308,687754.901140997
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0549147400781324,725811.864518075,674420.380079249
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0074504478633345,435760.557794669,422793.530219427
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0368694826730108,520304.524736385,489549.249272245
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",-0.147290926413763,88198.4602031307,94283.9125826733
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.20261415701391,280967.327945415,235667.930930269
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0905410137841711,117668.188627063,106669.709774945
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0693921194261394,248156.989528065,228283.755734287
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.12263513797408,84794.8997541221,89109.5381154688
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.121671305984414,119538.957435703,106052.364918075
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.0613145532877857,105206.350211765,105958.812051546
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0128447273429828,261599.630771152,254765.948918163
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0579958391864738,332686.08473775,334295.653287316
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.271637746005452,1390049.6976927,1111467.64430465
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.00580280244959397,423799.308613852,407428.150717511
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0500366791557924,151657.339295892,151552.66585168
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0252141755929632,333244.369872236,327333.647882624
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.059622285318622,517287.521747947,479094.8609972
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.0117329893360699,132118.855967573,126494.146524833
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.14596158771288,98669.7082223726,105380.50282927
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.031832329906914,270541.424853802,255439.992800967
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0509296901349446,246749.930864239,229912.869434407
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0219919965612182,67919.7763007495,66566.2518700813
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0769617577260146,550709.152648395,503955.40014349
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0956842913346121,205936.181021549,212409.581350497
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0366718915018938,134599.069319603,126660.245097633
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.117334003396589,727543.662241341,647404.350892348
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",-0.20207865509226,94895.9371166602,105369.995622629
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0430395389483652,460937.25037078,458390.496858189
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.0916250848501841,257789.575938206,265145.864289139
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.0122115796746691,258244.76567359,247168.477420032
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0102082379150282,227955.54990621,221595.41103319
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0226624545309721,117166.987684391,111332.200327052
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.214870440845305,164140.712051997,183880.792742989
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.0168466871178768,547162.929033909,522014.917617995
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.137942725631309,93799.861559841,82283.9072052668
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.149081933151511,297384.997705321,318298.649412584
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.000883162226274013,394755.30314669,380802.438845549
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.18309423970461,142897.461118162,156595.3916439
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0130861825211155,214023.845126397,208467.857098353
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.196547372484726,219348.200855646,184758.755528933
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.026475361338467,173026.429965757,163975.957543146
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0179295283828065,330515.569871983,315088.246681086
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0457396787690745,389007.776633459,363769.995341165
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.0237262179277994,98092.9879200844,96253.7975812896
"1/sp|Q9BY32|ITPA_HUMAN","HUMAN",-0.133977237351103,139022.03488046,147249.020538008
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.0337089404968266,122505.084443787,115516.578830749
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",-0.0681985247880193,104700.959939226,105954.174339374
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",0.0215877611982798,129974.706971283,123594.142800672
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0704031666703719,138156.175610017,127003.135826033
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.0855672144405411,116178.088926601,105682.611504529
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00574834027970053,295546.943703774,284140.837494832
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.338127034104698,387616.833040137,472962.398674711
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.126044640083051,142435.336397085,150037.068297119
"1/sp|Q9GZR7|DDX24_HUMAN","HUMAN",0.234843678967727,110072.137619663,90285.9174245642
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.136149095399777,94618.9605482555,100369.264289476
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0436895575899832,317997.219362194,316382.749699031
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.0862086615463651,98187.9246497613,100611.374027941
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.0356997833244289,158239.732892039,156566.864140038
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",-0.101655680310716,63421.7319989151,65686.6500009956
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.116034818210791,429696.78555503,382709.947328308
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.523754279977742,382022.601834391,530142.245373573
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.386470097519907,50526.8423611059,63752.740225057
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0127054892331549,236610.78466964,230407.640003847
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.318870885859234,146501.158434307,176387.728164184
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.201230562576659,185085.897622911,205393.81960525
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0893446092445059,159975.88605238,145143.209872798
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.0143002328180249,369486.48507023,360197.72295652
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.100226904307958,233391.006429987,241486.594922436
"1/sp|Q9H307|PININ_HUMAN","HUMAN",-0.0241327260031057,113968.090345548,111862.765566535
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.00416733590468253,213162.177368753,206348.942381639
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.0526277647795731,227695.61478418,227947.487060447
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0208904472971835,270534.127102244,264940.478046548
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.0897605893933604,73087.1801523142,75075.7090458651
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0283093490158632,169109.516174771,160060.323474383
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.0905290936161594,118705.146286842,107610.63183088
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",-0.0365857970117299,117846.215501721,116672.007072192
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0234215054561853,255689.869096306,242829.000108372
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.0406072228162185,103805.286372907,97416.6263159835
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-1.20189847490842,244484.135019454,542869.923767869
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.574662163487367,68263.3514808889,98133.1550090107
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",0.0221491609191299,83993.7238344424,79839.3294225375
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.291219578117779,315241.612953477,372346.242635102
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0373434770647955,159699.479350603,150210.260733779
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",-0.289954500056248,77259.1244319451,91174.2900718869
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.00525805426606114,181608.084800911,174658.591220633
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0649841540503603,536128.158390623,494702.431045926
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.00777375689463051,127667.606223399,123896.333924562
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",-0.298559477600047,231023.289462433,274263.950957378
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0109672091705493,202746.802093431,194218.305346643
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",0.0566521460441847,129830.440064886,120492.534687343
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00424423791558129,835953.848601916,804530.040720527
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0102498898365417,229830.926289254,223424.913330161
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.00643915192336784,132286.115246673,128259.708143164
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",-0.0923935970705668,64921.8616856886,66810.052901574
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",-0.0612337782234189,55188.3314035421,55579.9400478869
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.283175527521386,84381.0342252477,99112.1228662459
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0168732828370313,234081.294701417,228603.924396486
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0629688222647452,214246.604901835,197968.480950265
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",0.00261689152133997,154000.51315316,148378.853684268
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.0759646249141191,166332.87201906,169232.325982115
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.031162308594976,316426.604153371,312098.288119619
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0441608550079231,846875.703447638,792799.810640195
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0967817096684907,105639.470394196,109043.057252544
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.136596197236646,186126.568427551,163427.98430214
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",0.0924858091984014,115729.418485158,104770.827627544
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.124029643569265,84561.6537893489,88950.3615103048
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.0318350296079507,274172.803565628,258868.186089248
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.04457565997055,937157.474189924,877064.57274462
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.382234848716628,201749.409487562,253813.100025335
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0357218705745598,271516.653795922,255670.561130621
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-0.246104543886398,75413.159608269,86331.5609009555
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",0.034551385037337,163428.149314944,154015.158054343
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.0451867746200285,134056.865711356,125407.668304656
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.062003079335072,83367.3509292842,84003.6960336897
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.0239879090050701,287734.905256867,282391.250214892
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.224218647885883,351726.361792327,290633.711224129
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.000972262547918191,215511.673526655,208161.824624651
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.39155154925686,81087.0366832364,59665.0865203644
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0857484127252651,152911.037505642,139079.652580323
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.00896410579824638,419117.52432215,402045.274404421
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.0079582347701508,165824.447600691,159180.732295888
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-0.136237066810213,103221.242319048,109501.011716876
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.0718547512789652,88330.2424406297,89614.3304567765
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0175543194266771,173224.121938576,169250.65253069
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.163856296926143,139959.59754847,151344.259158622
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0670000379248873,405645.112051993,373778.943800893
