"entry","species","logratio","sample1means","sample2means"
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.324391842627623,2078631.15601415,1602419.26440237
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.019054079319106,1914574.5786108,1823840.42961466
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0116070200599797,466036.053167773,453486.096695697
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0380935240711762,438694.531667525,434790.36773291
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-1.63966567687811,160769.249265475,483550.609756716
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0657853826184117,664766.983576115,613079.039075647
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.11121212586364,176274.839721222,157529.735062175
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0683495109879049,100950.052634092,92935.5121550474
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.0285933921118902,218303.888894501,206587.672889722
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.418859460619135,90799.4726818973,65560.8332529303
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0218206011683064,422104.177587936,413655.407293466
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0494266236118871,98511.1214962195,91887.5700662529
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0935142979040235,396023.238036297,407869.921209302
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0333693885517339,748197.253726404,705701.958623215
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.644892498791712,121899.854212553,75252.6156770835
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0442281764219862,326328.06120389,324802.099904811
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0375639190692549,290021.186698889,272754.709946396
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0296568556043736,1648573.046314,1624374.63026705
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0476543202781684,176172.364127764,164529.130447752
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0474379820433679,402531.459372805,401541.542737282
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.225841281434594,250210.5599275,282449.645927792
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0406822532602464,429412.981989871,426355.773429096
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0426138626974356,317600.936923438,315762.262881365
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.167020692655813,162412.883300536,139634.469029302
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.0984958686177533,90198.945281191,93218.4913583211
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0373343491113014,71213.62966186,70542.7328838165
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0683041238688908,163615.559931388,165590.948188416
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.00666829829309327,484908.381336168,465910.75182665
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0513335942047681,687486.53144548,687650.156015575
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0765547594391357,807618.801806381,739284.399941276
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.371412077626786,308593.656624291,230266.743109562
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0547225957654578,257764.320642522,258432.033829444
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0725208835390164,208777.743310302,211916.884291639
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0389846208775935,606044.864458761,601022.47915965
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0227156514867971,1223375.25910454,1199632.39692676
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0788251161608962,466882.167593014,426706.208723491
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0432196431901946,207546.114020572,194426.114534471
"1/sp|P55010|IF5_HUMAN","HUMAN",0.0394072380929588,300233.546339169,281998.537072648
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00418610171532176,270185.611979083,260047.375950954
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0541495339711529,1156368.23453384,1075092.71496301
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0438489077597847,1362334.68668056,1275658.35494146
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0115438809842071,654511.495286302,636858.182178666
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0119733703819905,340842.954143274,326287.455400152
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.209852907584816,626482.197968292,699408.899992317
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0939573108486018,160887.162272485,165750.848557576
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0350320644148914,278599.66311,262473.392521069
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.041404173482497,249255.602726557,233792.960717071
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0177539984166609,299785.92141393,285836.145932496
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.014620347768108,560072.367037784,535171.999182418
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0177891405254932,444122.013919911,423445.61073748
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0436172915859151,607362.270505501,568811.144463096
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0365156430793116,680595.318090277,640541.176631971
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0886013024330326,603843.74157089,548154.924047021
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.050956123924635,1149757.59767163,1149730.38697771
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.640448033758579,81822.9170404608,123117.397613265
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0195811355381888,387688.596480147,369180.639325774
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.100001635748959,273831.304355284,246620.970836346
"1/sp|P56537|IF6_HUMAN","HUMAN",0.201985236609437,622492.377412181,522373.121925292
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.102658550073589,165496.882080939,148777.382323778
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.176450506533829,110100.594533708,120103.858311836
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0126134266378426,503672.467406431,481949.563761374
"1/sp|P57740|NU107_HUMAN","HUMAN",0.0299695831570078,133221.75542644,125951.634660019
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.073937813896658,388560.419905389,394790.287255912
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.000344706457797529,571014.549925733,551053.553729291
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0121008179117482,7890331.89055745,7552712.65279738
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0392929116344626,314873.380213132,312330.712058904
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.00141943530305356,324536.720554341,313575.075713121
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0408770992316465,1108347.54673434,1100605.29339782
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0214987733296264,2167946.38445422,2061708.02656073
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0639704297264388,1143465.92059914,1055884.96843947
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.00766763693094488,263942.169315475,256134.081717273
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.125782825929794,597609.429206348,528692.850640303
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.02807176900674,494280.092717094,467921.580060313
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0156609646909466,351725.189409728,335845.436895566
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.00464314050259657,391442.711157751,379067.311587546
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.168165440239668,110772.632599134,120145.004725387
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0374693062243644,111358.863873672,110320.082117822
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0832427722100422,113550.526089814,103462.026164488
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0237209316226088,228976.848095532,224689.451871195
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.167223781518917,323024.574839374,350126.786395695
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0183891770496059,526980.559158979,502237.688962493
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.276389019461607,235235.668104935,275014.098558566
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.198603348063618,546545.949107754,459718.006349958
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.201476007238926,527845.895266463,585878.917075401
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.105660898777904,644746.039758176,578404.926341688
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.00949516942018165,225772.353394568,216502.456861774
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0677358616044846,139905.134342389,141538.496791002
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0648056194485093,255751.209834092,258212.065703274
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.00102255036615497,2568994.29036439,2481540.44157856
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0377510135195765,334846.750367519,314870.737231824
"1/sp|P61313|RL15_HUMAN","HUMAN",0.108898019549077,1800161.11912379,1611314.09786039
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0622456942533009,1735116.62831011,1604136.24116874
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0745129075628737,548771.459504971,503050.165443809
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.13208143863263,429976.89809268,378734.656349225
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0167340539310993,8798448.73512643,8394968.20519287
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.273009815148184,477411.564854792,381381.121587567
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.127091930188167,199786.320899006,210607.88773088
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0389798740848019,160519.667735099,150815.000777067
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0969082035117409,369641.779496339,333625.452731994
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.00772622711681936,134280.870118039,128925.469174065
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0426497098648751,239789.404763854,238407.125539543
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0455686026305601,200687.697660696,187695.402225999
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.109160078931772,191428.312985379,171315.285295944
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.124776081606284,514989.232827094,542013.236163788
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0514094224610399,6941801.93961428,6466165.85752119
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.00301532916537391,838891.397596384,811453.887820434
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0883731051509138,1612809.54473891,1655146.50123462
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.00428067134453267,183266.966908202,176378.636805336
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0131505114376804,355360.369928452,339907.458895602
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0100617041212272,1831817.6680166,1780580.11155819
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.172975971766242,290451.512110108,248687.001338701
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0319064623019774,378310.698120249,357185.829063983
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0282924495327693,3117967.93793946,2951244.35212486
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0347180601780941,2084824.74243945,2061442.04653269
"1/sp|P62249|RS16_HUMAN","HUMAN",0.00577015007010843,2821803.50159565,2712939.94244981
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0313176157854006,2462029.83342417,2325499.06539957
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.000686171491075083,1577109.23444419,1523066.03319137
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0736943594505649,1462153.72351792,1341094.00698879
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0147794031825298,3231442.89879095,3087435.13664479
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0669955224356915,740277.019625864,748535.375130612
"1/sp|P62277|RS13_HUMAN","HUMAN",0.072886166422163,2603300.78842545,2389097.24475996
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0502497784450476,1525026.64478017,1421677.66613438
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0367742491265519,804586.881771307,796697.582565628
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0568204939193256,420213.484868292,389956.094239513
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00317957596325315,724102.39449254,697418.134389495
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.00987326793290668,1264055.42672641,1211837.44433808
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.129716254372262,2586417.90436922,2281921.04897628
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0288739289618858,206433.178618692,203292.716146701
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.55340309185757,558959.792042446,1583623.34242088
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0413174364710482,2306472.60336669,2163519.99144016
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0597295882313748,609835.139926085,564784.081897639
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00927397099905836,394677.359872734,383428.471017492
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.354226134282164,2045083.31372413,2523446.47198548
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0499052756619669,2430053.9643351,2265913.53234295
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0737623301945784,3527365.86275158,3235163.49566015
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0634617761548865,53404122.8462128,53867780.8168805
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0399693542038241,227783.542034773,226050.106702982
"1/sp|P62826|RAN_HUMAN","HUMAN",0.000812647446051792,2058733.11082706,1986121.52425631
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0403739713280544,2011219.63516775,1996474.08204145
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0915022112525105,533736.980467451,548937.126378804
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.390648319105288,791565.813881002,1001692.19847169
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0645377961865759,3259592.33162298,3008748.41726557
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0350284590389839,1023000.63459338,1011744.65774281
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0339460480922071,278789.357086637,262849.897222007
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0396268801708808,292949.249582093,275114.772119314
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00827820934546627,1941023.13283534,1884400.02141894
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.00184504424288692,2070970.35455614,2001611.07662094
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.00775438657089062,2010879.77179859,1951510.12226067
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0741773634532161,1263592.42445537,1158584.7347675
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0502443815336397,1552477.48959818,1447273.61861592
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.103756720668061,2669041.34440736,2768468.49919798
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.00287707182687023,8852249.62304747,8527818.8620165
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0338859471468836,302511.015346198,285227.17901193
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0917438990502961,329709.996059061,298651.601890556
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.119160211632553,106054.07001498,111185.598428577
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0866735501197794,603482.013538177,548559.059916184
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.00324408392455387,382824.729991785,368700.577811751
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.097570975191003,342584.678825533,309062.665671024
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0232610912764359,4693952.58383691,4458479.88836281
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0747266391064207,178021.0094175,180974.180623135
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.0649691421240706,457432.908737788,422104.658129992
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0447688355975744,118304.528650604,117795.454409945
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.100454051136392,888343.019503374,919328.611550384
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.012880212543446,493003.833083905,471653.830074366
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0222541317001691,534625.863135684,508160.850345724
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.363025855849476,776612.306179932,964131.649810136
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.103369131879491,2851820.68126415,2562450.02837367
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0385465155596589,543824.158902123,511099.244883134
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0661904932893151,345510.218862942,318556.134395409
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.111204160266265,251017.029633115,261715.457563119
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.00265893665714059,199217.058765823,192653.695228381
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.26251623346125,711390.375212051,823727.652745779
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.191854894986304,134430.739171778,148218.722149707
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0103815346096787,1809801.99412387,1734428.13167926
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.29363190158307,306754.802378947,362939.11883039
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0268348623926535,382726.39907356,362627.487307023
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.123475574524069,219830.210600122,231157.307674991
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.00727935157347933,118395.651437988,114862.285767395
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.000345990399475388,412114.789461677,397898.913816688
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0409723402348687,1324034.52372695,1242269.45193648
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0115395900732677,125162.704739451,119853.736171646
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.00037398097212421,905129.675012872,873924.234975206
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.296596978448345,1791655.76500221,2124171.40585569
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0492934116253567,3276368.29507173,3272516.99076329
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0662507680427484,81358.1728044754,82223.3287086887
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0630357584524506,102006.103870083,102861.348594389
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0559876323020113,656884.051552679,609937.255113002
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0385484324130513,2060054.60148127,1936087.12497081
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0156147304486682,248771.336469543,237547.37573346
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.0844163284170767,108685.037772012,98948.2946317373
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.08627636210348,111930.378547743,101771.599346716
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0796124686930213,187567.698174596,171333.666029589
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0048849035149056,1604605.37035098,1554136.44091127
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0088318053794876,1834799.7918811,1760274.68684304
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.179999930127933,96018.609919094,81812.6454540121
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.360834913242054,108852.686881827,134930.983452157
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0346129664941435,778582.0480678,769793.654675198
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.02826642119171,267827.592109903,253510.922768651
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0240902274844564,2339431.30109596,2220796.76018835
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0443858074407272,252499.141469577,236346.320932047
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0419100865903252,1854400.74194203,1842765.97781576
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0235871973576404,422676.983718782,401382.603452234
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.112676119243479,131670.445533903,117549.236673962
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0644309605844203,233970.280735764,215980.948595414
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0828857292583196,3909741.82653074,3563258.9905463
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0227379711376232,547614.794775988,536995.175743182
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.133084575553552,410292.453849511,361144.894928505
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.023665618395066,141392.892548009,134262.249113366
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0219538750795214,3834119.88424968,3645082.08779003
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.23291826113273,776003.819801421,637380.651529138
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0813870081127461,656597.288080714,599031.353150286
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.130954841009432,983593.302742552,1039650.33561689
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0589145898875203,789061.949497802,793407.971852982
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0585002379051973,396539.580475555,398609.154975573
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0106682715735073,318078.355456152,304770.584161639
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0416112416512465,310687.138091599,291371.750147499
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.02218268894752,112061.206122511,106519.234725264
"1/sp|Q02539|H11_HUMAN","HUMAN",0.33436949959703,115245.037515063,88230.2245451917
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.104440767861902,1044637.28093937,937942.287957094
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0390489870966032,921686.030741994,914088.660835383
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0291012735573171,505316.642051306,478028.340583769
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0859654864773505,182833.037431563,187319.618338145
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0073970597270142,3851675.76745545,3698906.76254285
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0793402314923611,197033.776001785,180014.418001631
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0155955546560116,168525.137982835,164440.890912704
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.252634696812093,139583.020995423,160521.64997108
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0281206417252009,235534.445128302,231830.186689015
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0217708379257734,161856.415599597,153895.75589859
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00325492737011764,290289.329166181,280841.511937123
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0927211921201935,441430.858270354,399577.687489601
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.13586849874391,1730314.45140819,1520109.73846237
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0422676583061597,1054752.69121983,988728.855695871
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0134628379811989,674737.150020131,645256.375421733
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0359932579039752,222819.542595476,209782.196343022
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00479580835930352,660264.064239626,635220.314648277
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.101337798073118,230688.839238071,238881.600752164
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0204622013405621,443575.877873177,422142.020274852
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0964600892329368,227921.697875896,235219.569946056
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0136412758241678,120895.07080717,115598.596332823
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.314364674673727,189353.512590501,227277.77152075
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.293759401779235,349710.757110645,413799.329639262
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.02719794549078,176119.444433838,346477.55002183
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0344712826482766,14127075.5576327,13314528.0762281
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0527184525271625,4073604.38507895,3791049.14003434
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0345688872289617,656866.271496604,649431.925482518
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0620730562434915,868299.370073286,802849.301764281
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0465429011579694,573134.58134164,571370.511453774
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0339382700080031,260076.208474319,257020.321404197
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0861474314311545,1777808.94565629,1616599.82020624
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0980903268706001,129154.087057245,116474.384230027
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.169099852934304,32447.9415914154,35216.1341393377
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.019720778974678,1042877.77620103,992995.468476284
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0601585806343056,259186.604993002,239968.046273201
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.180464241170427,116124.339376052,127027.808594608
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.252111929025064,113230.725351493,130169.112015198
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.312403680297288,61280.8253627046,47635.653477067
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0635184968436529,186608.77650169,172369.924939646
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.613626729879965,126696.835253484,79927.4789680135
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0945019574283302,721513.233894386,743605.554245053
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.031519397340915,710813.2442027,671301.514590193
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.171892384729769,193132.975861562,210015.619646762
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0206472771315818,1652498.23396357,1572446.77514508
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0265338514721801,843763.493367456,829580.654988822
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.127446674578846,127349.291230126,134280.269440469
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0819620254521898,352404.435605996,321379.919652444
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0733212103078345,203942.529142034,207123.837688792
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0530213644894772,161079.979772487,161306.915758471
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.161075096094552,134188.606043272,144828.648113461
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0549939189344664,479538.684266026,445573.371064783
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.151291814741187,290335.401135808,252352.155668174
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0279858959409853,396471.103232563,375350.79932583
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0418638420911652,376574.019129579,353100.620909741
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0550894326408644,1556612.43385522,1446263.15880749
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0128481719167912,1134575.29188411,1104972.33946795
