"id"	"species"	"A"	"B"
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0540826921746025	0.0780281175185903
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.102837765386863	0.0181912599916605
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0.0429771534661123	0.0190093872793155
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.044501788558471	0.0567139542353863
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0647397542120007	0.0384102314901906
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0.0479917307860244	0.00382524086062628
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.107742492090021	0.0848552975146163
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	0.0428797182459402	0.0136119511853214
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0570599978963689	0.0389510805913266
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0554889257122895	0.100068703619222
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.052340948257467	0.0623655049651293
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0289397675332398	0.0696685459625787
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0777445111301574	0.0531685866804449
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0868675390979859	0.0506844247016945
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.164818037713487	0.0167084065970055
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.023990081086139	0.0463738866932969
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0266457423856515	0.0099721236380906
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0541837909160679	0.0144339169288032
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.107101698491591	0.0398634663953101
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0600163817052451	0.0521771738653784
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0633900233637315	0.0638987281955022
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.103496873042206	0.0163355705457842
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0654662935448841	0.0144828060751987
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0400080803420663	0.0203275516301567
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0331852429649868	0.025804821172528
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.124762740177459	0.0612703461013328
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0.0484624883279216	0.0357848506746374
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0524418962106868	0.0282436074717734
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0307400483143926	0.0578763479938377
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0476745907057803	0.133494143220999
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0675032850148586	0.0069548770133569
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0679694990942623	0.0646357134417692
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.021375742969526	0.0398567449682306
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.050008987976238	0.0741590359527587
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0958612031954111	0.0494039122596994
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0855944556686529	0.0639505876282652
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.138824218661104	0.0311798350211267
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0337206461723294	0.023289251004963
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.133337251538553	0.220289672900918
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0546671855309195	0.0298813759744414
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0497476589481841	0.090867895082336
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0802330211669714	0.0279042917127127
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0217207042988166	0.0230135905169205
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0382553096432902	0.00519132241749954
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0871905133173286	0.0788099072358471
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0770923450973134	0.04670715689298
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0456637582175148	0.0293255399962608
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.0279534924727596	0.0594866752854787
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0752750436505691	0.174902297626846
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0822694411249538	0.0302254095944913
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0772443975952951	0.0201756572324589
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0540445148997528	0.0148083677655742
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.119816285675111	0.025514707530736
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.114812204763698	0.0373286257032042
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0418971030629174	0.0150517299362126
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0721084550136771	0.0249654755683524
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.011485127426341	0.0210912345358652
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0542769315164403	0.0201267921552013
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0777014319073404	0.0199016340085643
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0441873315850441	0.0287688001141949
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0331904724215562	0.0202631504939725
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0771224730738127	0.0389966730677698
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0917483512904424	0.0986130328703883
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0864214292104361	0.0174717056277756
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0813110377942553	0.00546877917318998
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.160977261901625	0.0690595853411229
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0813169229030968	0.0267108066013205
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.162054518939992	0.0201421484529684
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.13216056265747	0.109014801427857
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0611381654531075	0.049915966720912
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0759201801735419	0.0222527418756568
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.0419390816742179	0.0245790208000649
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0745727561722615	0.0422305925449272
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.063769234829986	0.00669490879917167
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0178288876031522	0.0288064886154579
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0960215728639267	0.00488858557621022
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.170024414412445	0.00667239984430911
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0808888239259501	0.0602133103810636
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0356600033180678	0.0516009214019445
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.169104957982351	0.0616209730042227
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0294355917719352	0.0440804884943932
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0638273377708221	0.0627004361800903
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0629789491299893	0.0429737569112457
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0986443029303383	0.0355114940091984
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0717613831303165	0.0871443013656282
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0465279086900522	0.0885782453477327
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.06089945911853	0.0440560895324095
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0594938962657195	0.0577049498310537
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0308142831206788	0.0197114068199217
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0300049096304568	0.157285849627882
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.108548300127469	0.0943178279090201
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.0765054757974085	0.0151033548711651
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0138716043226675	0.0388031908759384
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0597132460553351	0.0940641463220962
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.124071952084859	0.0724263095941253
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.054527013780144	0.0555526695172016
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0337240936141413	0.0274865190812714
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0964469889943469	0.0554344389876901
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.210335712515308	0.0198591178088866
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.05424332112863	0.0571969272699771
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0461217689666494	0.0118597032425826
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.108340062134222	0.0846962631928377
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.131449117529524	0.0352908315257741
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0443479829591464	0.0493045278674309
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0871086432548444	0.0431685778184411
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.104256535360921	0.0247219074051009
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0950510718402425	0.0307809203247758
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0785495627272233	0.042856684362498
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.049992444735704	0.0446325339687115
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.062314850836746	0.0265430749402774
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0851056671016491	0.0637442666856847
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.101952668074364	0.053177293157985
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0676639586111711	0.0450834837966018
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.142773499044919	0.124274156945902
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0652934033567497	0.0659230168228471
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.106900737615499	0.0476122253790949
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0790786383551659	0.0506009282565526
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.103784191844581	0.0430121174580573
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0529083574809203	0.0241708497411708
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0872297770201776	0.0223070465907561
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.100039585012298	0.0950822384485254
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.117126354992117	0.0606499381375827
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.135375580336117	0.0688468238430234
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.155216506153951	0.10795494401186
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.1436122047685	0.0540793815511977
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0903142107911604	0.0406557785489607
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0376359003235582	0.029258670598628
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0217305331323643	0.0529370728447991
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0577273137165659	0.0709322498940367
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0788344649649451	0.014689674475368
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0369879314863638	0.0162557616134568
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0866075611778624	0.0398196647852689
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0549003301662892	0.0351013892025138
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0282588326186094	0.0259242682421047
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0758084592206895	0.00617913358953889
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.114215989438862	0.0189187838350986
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0328529660198659	0.0271940140748609
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.00634091336314799	0.0131771659315616
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0769209804116877	0.00935137240442362
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0491975619422555	0.0554766988928791
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.111652361083415	0.028756909536647
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.206758321658941	0.0874127972822586
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0904628221834454	0.00615584951676925
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0841825305398496	0.0783862141988357
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0385024593940525	0.0107493725678479
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0729390202661121	0.0673804715534069
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0638284439966775	0.0164176780109499
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.354896740412605	0.148286921588572
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0931232518264854	0.0771931537798028
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0819394229901539	0.0194806359539438
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0854119317546906	0.0407146831883055
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0755503158772872	0.0864114893738298
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0398712287564232	0.0434898682626868
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0411954201271778	0.0127933458702619
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0854889270614907	0.0138216245872715
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0964555766353017	0.05039905894173
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0744172238422781	0.0114799265614692
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.086484820196337	0.0566648147203499
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.102464624843089	0.27813410699552
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0865630608200078	0.0201532761066866
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0890888163053009	0.0261135882525786
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0043272731891123	0.323800356472233
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.186442377615113	0.0377357762341661
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.00335906517733781	0.0301931135929605
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0469232058798871	0.0166443392783146
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0225434981894385	0.0205207913082832
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.039198323677865	0.0201991995612228
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0907581650601028	0.0680202688030712
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0735274081795746	0.0644772640841808
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0668910653290281	0.0340301344929794
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.130568085853111	0.160610971470418
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0599699734994154	0.0282582403771593
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0783871844843608	0.0529157698747637
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.00728695663379758	0.0311203187891003
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0785974067114071	0.0269097731885481
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0947346707624495	0.0361856252274874
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0549481716856581	0.0265018556582545
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.086317383664325	0.0370940218889269
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0593180811158435	0.00909073265543791
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0674308771678379	0.0119124552676331
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0597534287766421	0.0221072072906827
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0974481788301723	0.00582316292735387
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0401069309900956	0.0143938692999801
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0618258846807963	0.0706583052308555
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0558831762679283	0.0117807108864106
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	0.0741685503981675
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0516629231511304	0.0132127882923578
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0928942333835958	0.0196584859955077
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.153381819242002	0.131927762114602
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0806100207451007	0.0643222309947221
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.087466757696412	0.0236624216308312
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.067314911574795	0.0180315118193352
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0537927417556101	0.0359927882818848
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0095370166064634	0.0222494835860209
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0351607200657329	1.15290025218899
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0610881602830631	0.0350977924880649
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0821153080482061	0.0302367669412809
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0593058312744029	0.0429233283696962
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0828950768373933	0.0598977147181257
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.087641907111443	0.0665805961135986
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0750559852308086	0.0221901426308948
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0515238055991761	0.026682088727936
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.26311202404365	0.0950006687911408
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0695187483313252	0.043747676713391
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0584017894413141	0.0559526363133976
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.179230023947588	0.0353097435964139
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0955718095031421	0.0688202215220427
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0848340969035103	0.0105542680272873
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.146423353617145	0.0525261060971272
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.00368216160909415	0.0415583432568667
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00667902604907984	0.0157879997058109
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0511101420813024	0.0129719432911572
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0728535738946259	0.0594778747836911
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0392658672404734	0.0303011372636862
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0505996438547956	0.0326447475220996
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.105445328841708	0.0536698085542031
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0217721997900267	0.00563019499968272
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0485515083221581	0.0305005135939176
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0572022310197329	0.0381849177032364
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.258418857222486	0.0470949157300618
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.153780069067679	0.0331493054897768
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0173518404306747	0.0131015029793242
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0559322329232461	0.0379838919462178
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.114765044913754	0.0448910159114141
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0997196714728812	0.0669640333385729
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0931564563553424	0.0598266779686666
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.168540543543749	0.247784504370879
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0131278067183485	0.0564086943298696
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.13701654535831	0.11719603131545
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0536027231931677	0.0356726597215134
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0524936115698451	0.0204171147722965
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.116046929460018	0.0710599500655416
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0699949888566205	0.0270797456969118
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.11036458011397	0.00858439259931082
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0117031143226339	0.0478412958342558
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0969697167897106	0.0561519937946935
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.144151816190453	0.0219060463173163
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.104739841789211	0.0529699921321406
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0586443328098388	0.0690736108460533
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.126189445362184	0.0635144577145733
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0842671689139936	0.0778928560737793
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0265703564581239	0.0324575779196265
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0650559592715421	0.0203545748685584
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.202974246346013	0.0204285058661955
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0307946629025011	0.0144907412260191
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0632042049107669	0.0243411861016748
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0709058108063327	0.028081352946686
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0657096270193161	0.0177309691423763
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.133086370627558	0.206666743589374
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0203865563294886	0.0253578563878493
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.106580215777454	0.0377506063447084
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0632939147439982	0.0600569790983387
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0983598300715697	0.0198069052371982
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.105106578149574	0.0301030224909731
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0209182421817437	0.0416860786793744
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0585535027968736	0.0173826431001997
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.161631157774836	0.027040105163436
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0219332575351267	0.0271534546268961
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0550827632341256	0.0509862750245458
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0544517273832352	0.0215011868634061
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0957195411660944	0.021226800417644
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.00933865157654393	0.0360220121758032
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.100402895860522	0.0573673822612755
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0725227183732052	0.0172716045947438
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0321794794133868	0.00892476478622064
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0132439596618351	0.0313585908863353
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	0.0797762957305945
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.077156398230414	0.0698578189405814
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0961559224613208	0.0343627478208303
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0298203611916762	0.033360798546326
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0586707747967057	0.0561862326429655
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0631305332493784	0.0241578518614013
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.192966730610029	0.0178456782441718
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.10918656294916	0.0648469201658832
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.040729443079822	0.0177262197681071
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0849002119047614	0.0145144786119687
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.111256113847253	0.058050635175807
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0302382017380151	0.035036679358199
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0775930986296158	0.0184236421544899
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.112831077054432	0.156642841010655
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0724776036920069	0.0166492170309718
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0538257252205108	0.0354018545464527
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0133729422167796	0.0782503900309096
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.05370135717791	0.0364906182522406
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0882673654543147	0.0641618925734156
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0193125724696024	0.0454700719790675
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0591087490749063	0.0382850120267267
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.00990824977653759	0.0242062817929476
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0509449652300872	0.0141477403857085
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0740101340115827	0.0445163694966122
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0567829336899372	0.0221556009394193
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0861037852784441	0.0181007487472417
