"id"	"species"	"A"	"B"
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.298633318623409	0.226784116220456
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.103569515397701	0.0068836087209964
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.100551918096693	0.13685779765855
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.215014418410922	0.0172042801615181
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.131527914496159	0.0742369466506132
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.236105195960626	0.2411996860976
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.159481028616305	0.0978194150882528
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0915170577918125	0.0139151393265068
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0985473470931091	0.08996614076249
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0621154197861027	0.0625877136722306
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.023129326699209
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.111301104895803	0.052012272396812
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0883498245439708	0.0327071957404687
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.132030222233937	0.100269899109621
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.133152004133859	0.0528703638331096
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0777768027993122	0.0746748121588274
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.107276744782065	0.0381953597747908
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0831184654394184	0.0517318363919489
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.058971960612554	0.0252636346949914
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0207943380355937	0.0474131569651305
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0586923217722909	0.0162043969896656
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0137141898399115	0.0304709692783944
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0271375979829658	0.0393603698887992
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.058038819846443	0.104167840238747
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.116810535444782	0.324774604300824
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.107578544460782	0.0473616520900551
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0445551909625238	0.0602330582968538
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.185630393460906	0.0739769807811444
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0392611039544809	0.0229890622383936
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0367931517557223	0.030251880406856
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.183794068534339	0.132877642432437
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.050602131671404	0.0331314874329656
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0703959310782843	0.00854735378495965
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.152055975922652	0.103388125752917
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0558137430172685	0.0763516940537903
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0988229774725744	0.0501217025433115
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0786444197639101	0.0501328273018244
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0868134450233851	0.0409769105912345
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0556158074785099	0.0322772060640051
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.12292943684803	0.0689326519850227
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0705606186063771	0.0596219364385074
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0874603587327513	0.0117306230452354
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0277938881184195	0.0461097150375623
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0752442516425933	0.0485267971284014
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.067288040410721	0.0452038694988109
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0495635063232549	0.0563939602430041
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0363461679926028	0.0375086116830698
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.295815499775902	0.226435931455197
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.181798283391706	0.0724998531122718
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.21413914599546	0.044446425223046
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0783429184668109	0.00955497583021981
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0563757289234356	0.0715188839906133
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.0359039244925584
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0225245073506673	0.0548556212647732
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0694283862465861	0.0100920520356297
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.151115002790614	0.1058632566199
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0400976469005772	0.0213296530282513
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0697850817356108	0.040105206434525
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.154647007037952	0.119940042701623
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0487699993168882	0.0164905630644048
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.131426689906134	0.0869794439252524
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.03616439770839	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.115706986663225	0.0715638025355894
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0770843870604758	0.01218522988829
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0792293411894374	0.0426402375009953
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0626890387050506	0.0584327036462566
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0840337121373176	0.059403718735897
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0568855791828462	0.0999882018135168
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.118435314610944	0.0557542773161567
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0752190937669038	0.0294880584659857
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0797693441953101	0.0115022201908201
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0164309187869188	0.0312529115171339
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0707852492761317	0.0429131559742342
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0508181516845975	0.133518432351188
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0787920635906558	0.0159593346494467
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.00800751049692338	0.00560675712181501
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0440043900783945	0.0211586645503149
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0598686147363372	0.0106131228761465
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0501766342934771	0.0531104313721192
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0672780434460151	0.00811038991588236
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0937894497567611	0.0664433900684718
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0888663418580296	0.0987168072896959
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0973636651407736	0.0581882383120663
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0965103206006357	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.137448892652012	0.0501758206354945
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0501168185532993	0.00641332581944239
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0675537941143641	0.0280270750814084
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.115094880152483	0.0330255482442477
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0788605293285537	0.0419063546882251
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0466496355339517	0.129310831070706
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0527355258210868	0.140675617366977
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.148912271045431	0.228254369477192
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.128824037332071	0.0680695307720049
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0216489533471942	0.0907143184474865
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0841006443260548	0.0156499836730705
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0550552985650808	0.0522985372769789
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.087047410700843	0.0260620935449053
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0193448731628693	0.0527453845354125
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.150869695451114	0.0377670111311801
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0414082457639978	0.0453976723022802
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0787828843129385	0.0370831776563816
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.154954243211114	0.118886428874812
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0310834286804858	0.0294350281345243
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0933100756182667	0.0544610115444923
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0909368561776876	0.0849759697861559
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0823947448788379	0.0200142819190227
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0680580788450788	0.0696453877405648
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.00936599249405499	0.0499650665192474
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.155679394164089	0.0407193068024495
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0702167533861774	0.0166913029107936
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0506156994103886	0.0364781979347202
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.176049681387192	0.0703421549809981
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0349411663405828	0.0158150726901425
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0900513756078317	0.0765756329502063
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.114476346496691	0.0764397252817089
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0628102273923651	0.0909953139700364
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.077212562034938	0.0490197437067288
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0474953451127856	0.0961565025245335
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.122743268173243	0.0426266529008391
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0635178887988161	0.0134584995699269
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0940189290205262	0.0466631312444594
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0296451350049993	0.225193896264532
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0288050722772971	0.0290320550181127
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.150046877297295	0.047995783399481
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.067546833468168	0.0235879407524788
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0427560978361675	0.0377252744929838
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	0.041676400639714
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0564234868889311	0.041857108998745
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.151672177434109	0.129922420386647
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0899286223600286	0.0527961414935152
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0979967842052229	0.0192358156546786
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0558653837195183	0.115625927710815
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0381668651372942	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.0572447247840216
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.113389467685197	0.0565224834071377
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.176216049803348	0.179637187263447
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0411031707670203	0.0273022040014379
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0780674185211345	0.0490539596040907
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.024512947576812	0.0666155565369593
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.121679320992146	0.0371801111092476
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0846127961726401	0.0204045127278696
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.100759896303451	0.0431666888766836
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.236393394658075	0.0588873499475132
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0961406074667626	0.0266905941344011
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0573194516806637	0.117224719065039
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0903448972816728	0.0403631707679235
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0923156611133578	0.0774056072238882
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	0.0202435523832713
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.278944927401206	0.0769052584527213
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	0.299758008613094
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0683767687163286	0.0480749980140659
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0664570858514975	0.0267903462495395
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0205972616661102	0.0127346543711166
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0696523682064594	0.0259392125758163
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0277510737148141	0.0495033354582477
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0803230502915519	0.0621105483877034
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0532288944499969	0.107848577551668
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0665496597675156	0.0348242237093643
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.2076890637852	0.202313155810692
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0487331308076049	0.0391848907364538
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.334702931704208	0.269834881782899
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0352309059647696	0.081110874867901
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.329077828350971	0.207049326377597
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0541590100215886	0.0104775066449449
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.145042531408517	0.124175213381302
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0431525579629327	0.0292843513898067
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.011653595627906	0.0417071722434445
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.110425074507236	0.201415640759856
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0272643301463226	0.0303576020341869
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.123094035462357	0.0274729386105686
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0764763550435192	0.0503056073601591
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.112539713351133	0.173108213348993
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0583524043060776	0.0351150568296082
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.210586679212175	0.179240642554708
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.123678102003171	0.0233113499582875
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0508630207188203	0.035044447246138
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0294572688666823	0.0755553160239198
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0491303868967969	0.0915454606842321
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0292680757071918	0.0466258250928918
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0627141451824875	0.0193368371816235
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0700837774308379	0.0350421281870097
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.105560762272277	0.0469944343396098
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0573550257263202	0.0161640461845191
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0340622070147008	0.0310702039931606
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0334472265645756	0.0771459497362151
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0743711809313035	0.0219252099279203
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.146881115891949	0.0748983289640899
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0644968173568546	0.0461427349390871
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0773449221604942	0.0280577678382913
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.134690452769327	0.134790166247561
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0893501298079993	0.060176486368288
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0841162172327352	0.0349856406756298
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.21576741590424	0.186324702467598
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.00168287505991071	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.102236810669396	0.0879903098531287
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0930520972026856	0.084101348639935
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0834981330853624	0.0592032293412425
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0294341485867652	0.00771610022892864
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0396957041170627	0.0925092542845567
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0718086920675454	0.0078792208097037
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0661200245659725	0.015983509207081
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.00904359313284126	0.120751499591219
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0974228006708092	0.0642260116737109
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.797778109001637	0.25699650833012
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.095854241164714	0.02866387079168
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0684099986521236	0.012803030640695
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.118738197181885	0.0497379528944245
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0880150294720504	0.0577434684398439
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0709381508651731	0.13556703656655
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0832191718772319	0.0126653857543743
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.200283414820643	0.0667443563257252
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.114306301214253	0.501474204034308
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0616029991900263	0.066745735257594
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.126898196499444	0.0978865451233005
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0559765674255922	0.0882882982404098
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0528139341442025	0.437967880487967
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0592434461215114	0.0357130416135071
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0730244195464543	0.0797812273962088
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0325936905954313	0.0296020586101814
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.213630353480576	0.0773305571125374
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.00836945835677755	0.037286246950241
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0927036120180447	0.0411279678720559
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0939385819843374	0.117126403183014
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0680520461849337	0.0855599623354923
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.029147016710375	0.0601916974197265
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.324599910569038	0.0269382913079068
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.1495734951192	0.12945804649007
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.128668429438738	0.0710991545336765
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.190330554517544	0.0324580912063776
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	0.0191802724888391
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0515829361699273	0.0682001203178029
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.391302355760906	0.188334592263085
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0804784310585007	0.104124513701377
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.134554605422396	0.0206588740353738
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0870341928070371	0.0622361366192344
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.111044899339399	0.0501083282205217
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0436545414483432	0.027141897841616
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0501909332556393	0.0305093497593703
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.111026601248475	0.114422213260808
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.128279650267892	0.0820142065171394
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0764312077252739	0.0430596980496237
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0576438287708942	0.10376834098614
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0774173841137489	0.00308656313412077
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.248884165192565	0.0842055451099455
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0485908329930358	0.0114983817615052
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0843018198906059	0.0404850652007653
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0368396176592127	0.150839599664571
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.113186338101593	0.363758385095861
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.289531728791269	0.0563822909408191
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0381821480650407	0.00628031898843217
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0561954226539283	0.0374289357489403
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0289409135277456	0.0957716539730754
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.167573511028362	0.067663560378989
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0307581567726849	0.0533183255782155
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.196638720700328	0.0724927788606319
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0963929176173834	0.0752661266000668
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.256721295718076	0.23553429282329
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.179086423870905	0.0934697340039503
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.323941135998171	0.133698290186801
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.109746956348436	0.0169615375555593
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.126406566195206	0.0918286581087016
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0646183600951215	0.0240053655531698
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	0.025346020370907
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0714387228756788	0.0795928608359238
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0494011579681902	0.0197874130248811
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0642262673153983	0.0148616034399542
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0685550522559573	0.0509946567746982
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0407616852020889	0.0589136620164459
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.137700648635461	0.0750783181618417
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.144673125298195	0.0744334243316208
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0362011158146119	0.0235633357978604
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0873810279235742	0.0810022060017985
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0706113597997882	0.0405106051717714
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0182407033731114	0.050224926399712
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0645890155133276	0.105917944814463
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.173830644480207	0.010439139640133
