"entry","species","logratio","sample1means","sample2means"
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,36334.9506346422
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,89735.545842495
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,104993.481428907
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,50313.2668392831
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,64878.8590599396
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,61490.5517331619
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,96229.5339133428
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,53538.2380241065
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,36986.6893696034
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,62540.0782070961
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,99742.4079888301
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,129755.194668248
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,92878.6195516475
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,107157.685309803
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,73387.0203419661
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,45223.9237083038
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,30874.6601138594
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,90083.0939535355
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,91560.6895860186
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,50719.0837425378
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,72262.4785331737
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,65633.1416930096
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,119091.661586036
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,67500.0370907969
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,54911.2251162368
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,84716.8593571928
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,68034.7794319423
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,64111.2709546317
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,57364.0201018771
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,62588.5972998255
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,72344.1466041508
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,53738.5083217555
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,125136.589968856
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,26563.6871087946
