"id"	"species"	"A"	"B"
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0645088081133911	0.0345821325648411
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.15589454619632	0.0562686637438872
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0449429744858048	0.0330506091895341
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0273775436211375	0.0493761207515374
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.272677795660797	0.226556511763197
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.073696661513778
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0184767523393966	0.0324130035619178
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0159352399890295	0.159895409596919
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0138954446825812	0.038771468805174
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.333941160444906	0.136682455148122
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.124143103379231	0.187677446622902
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.185951433335641	0.0389909612488235
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0708021372135218	0.0405703326024039
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0556721255587441	0.0957859826509971
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0567662533832036	0.0251370023178764
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.121779472893876	0.103347399236274
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0426455225508476	0.0452178216812568
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0482897548451202	0.0148566060106733
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0494443222092806	0.239923619984727
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0767871810096284	0.0457905693573272
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0855016844261526	0.0330352482919292
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0181060604104308	0.108033449201981
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.094877638016981	0.0375788094085935
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.00326046424307638	0.0152531519067119
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0481555880612447	0.00557015922344016
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.288533378691635	0.243205492754121
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.10860024605316	0.0136084800114477
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0488011219052825	0.0996338468052852
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.058548989157029	0.0445613268852227
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0701698320768295	0.0434992832961696
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0985674777188827	0.0367821653604767
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0806438526075345	0.0715159425206439
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0553916859860266	0.0222383162162196
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0278444288644821	0.0457740991508848
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0499662592501808	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0567531080390008	0.0222325620752772
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0627328156854252	0.0214889402617128
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0264959876707881	0.014328402968586
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0625913003283458	0.0200438068197336
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.110067428214729	0.0270227666218006
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.203467979946245	0.16177350713493
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.231969960182636	0.174246383727723
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0542426393688724	0.05247355089554
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.215716801434214	0.248339036534023
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.165306460452308	0.246884864560619
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.127520837393964	0.0399334247048406
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.293903066240688	0.0431795838343779
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.207957911974403	0.151159095658626
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0751088955723588	0.0214519839305811
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.103309778929784	0.100740276119744
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0393143615025083	0.0565085957260708
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.0622524630326906	0.149288030920547
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.28784263275406	0.209754813140375
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0704112132900395	0.029875086304314
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0570829405236757	0.0291903179210142
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0712001793516962	0.0369859184022556
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0859541785505339	0.073090425238282
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0851740792561758	0.0146952273090433
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0580912655236549	0.0104728128759153
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.196650155450143	0.244829913559849
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0168701281095986	0.0644353769404027
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0749378003573468	0.0191192212802127
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0280833576248453	0.0747313660767494
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.103237103622415	0.00306923087823011
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.050540896119701	0.069967174816057
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.194564084362078	0.0693366222911889
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.111181915278318	0.111794157560706
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.0846301029451623	0.0491496654520526
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0882678422777706	0.0458611473468324
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0301541975740469	0.0640713609415287
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0550731933012464	0.0749865395525274
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.062441292140292	0.0515585958827844
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0181690953675377	0.150257901508899
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0648146144244965	0.0414021107410839
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0620213039822597	0.0426173883675966
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.11318232058059	0.0515388598759646
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0290459353103053	0.0612436081412048
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0670992146429878	0.0331677177122465
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0775571546286817	0.0354150802667541
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0684354537513232	0.023414608137849
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0602397020593444	0.0296982638100343
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.124054094273395	0.110543063655553
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0744322927564784	0.0680346486067883
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.126009397496233	0.0249022514156036
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0386588049775339	0.00962010067770384
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0299607511845952	0.0863434571944882
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0623154895057155	0.0360102027049175
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0649586472014008	0.0590058093635044
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.027439652870665	0.0103639865378756
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.12559605877323	0.0808828811083443
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.013535605204575	0.0131374033701709
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.190167200215909	0.0305014047548933
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0586754621106114	0.0264024338368824
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.106618172903719	0.21016044265501
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.042935769100899	0.0254145454863003
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0266313187393373	0.0300544420779926
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.107367165745516	0.0663091331022932
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0445755865365323	0.143580223081695
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0075136437286837	0.0256686926013569
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.045705479372264	0.0641030167752159
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.153395102719017	0.059458989043648
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0410481465391161	0.0571688154189906
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0580938028868817	0.104986068385586
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.075567408405797	0.0253186108401283
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0710986063084183	0.0143544041514947
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.113971640856103	0.0415422005820385
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0533407379222222	0.067528442783659
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.108888085221691	0.0407649138729206
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.056425572686427	0.0586148205213294
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0261934557613056	0.0270284096101081
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.169610883021413
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0518308232123202	0.0149245770387817
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.107160209053321	0.0177071472900618
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.105165181101818	0.0362803648405067
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.120994720574911	0.0390503227615969
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0300818660282322	0.0886058116890134
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0412409412713159	0.0466555991635791
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0663959956493861	0.03024899045729
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0225116399249873	0.00741871168409892
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0343047191019632	0.0596218891065556
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.100291859119073	0.0565379669756259
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0131110898777278	0.0644823852790679
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.121137535774921	0.121525272970801
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0973072051699133	0.0602615689100494
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0702421739225055	0.0275097513350037
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0604593168024519	0.0381493757355375
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.165637315651992	0.0733311873503048
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0914797663625167	0.035257929224942
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.095572516220392	0.0614517692566402
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0708170565658852	0.043952733930723
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.00795721185990032	0.0325705430970317
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.105106554628142	0.0486291941398375
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0614224956419078	0.0348557113565276
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0857280745311146	0.0169542342330776
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.101953881675499	0.0346947395709177
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.101157074939304	0.00970711829191057
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0561235268297417	0.0677859973466551
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.139596996151664	0.0578602314440666
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0560524391426744	0.0645358813236306
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0843348753090822	0.0384543852030668
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0820505925449543	0.0324487626429843
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0316241419685612	0.0215641256683339
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.305686685564473	0.125497309861402
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0548985956391261	0.0475893659794657
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0481052949218421	0.275026330230231
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.109090040447441	0.0397082762178103
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0356553206633339	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0268914329266479	0.0665110851808638
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.159149389497828	0.0555769108965369
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.140922303815915	0.105597061768551
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0794256800463362	0.00307487539111562
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0517548065400706	0.139194408826199
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.16970562748477	0.181573267844328
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.024695907468228	0.0265607629318282
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0995640185058828	0.0416493317555228
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.101993100228708	0.0968123795628877
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.14066769480276	0.0310105794823096
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0607785702906677	0.071481557662069
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0493069948429506	0.0213360912919354
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.094386359355847	0.105058528490722
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.084212977776256	0.0223408094001982
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0438165425991968	0.0437345788346237
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.01834708563182	0.0339130293588893
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0446443381575602	0.0763961536676702
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.284944685922169	0.0625679274192426
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.120803328131089	0.0280862101163823
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0455969447837653	0.0406330004677318
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0665139637398322	0.140602313633618
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0743617740651081	0.126967180242162
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0757667722797212	0.0535229820369233
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0297445350680093	0.0648737745810393
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.101571659126718	0.0175367941313539
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0303039583255242	0.0354234115010541
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0729487458896949	0.0191919249324688
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0821567961287372	0.127953324831173
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0640603959636104	0.012544410335619
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.143867456816745	0.195976881563919
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0375318424281518	0.0307045111569994
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0306933317997987	0.0382876029194488
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.054298255605895	0.0479323061498758
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0963234191626974	0.022026278328172
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0361772505316881	0.0606776525241917
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0508610637779347	0.0306424499047462
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.396261841962481	0.134554439989567
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0783747090782707	0.0144975170575167
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.267303178455922	0.0654151647793729
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.108158337018907	0.0405543147529734
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0952806339153574	0.0318286861828138
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.126540225695517	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0312142762551954	0.0155950934773707
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.0311226576226497	0.120153318387868
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0565114980617375	0.033664504600429
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.228153749691678	0.131265260743028
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0964430680686216	0.0555984402382592
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0249282583298392	1.5012314960423
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0583424419469035	0.0382894007283424
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0542081998930269	0.0216034315694181
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0985305209509431	0.0504401602044388
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0731681125035314	0.0449407513386798
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0538450279808429	0.0584238163887179
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0189909812899894	0.245935345418754
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0488272499394476	0.166162659953139
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.168375963225818	0.119324269325233
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0842557389997974	0.021943396335696
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.155017422786761	0.0411957066855498
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0784161725396091	0.119970480430539
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0399438218320516	0.0791775053729383
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0376786078699113	0.0328711317565245
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0702621960164222	0.0144678154989668
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0482876376197344	0.0762433859907531
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0340729771748663	0.0145207717558314
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0568619067702611	0.018636053521439
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.111454049111065	0.0943837590267714
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0945750592186886	0.0540972410019979
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.106412252674796	0.199802764827636
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0626067443530841	0.0244687857016388
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0555383675718751	0.0227950910857995
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0793945866691802	0.0109825996073117
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.231464338787861	0.0889996692733453
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.271618265860352	0.0475854552349769
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.165171507666479	0.0880081678411121
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0412127345952861	0.0442613928465361
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0516054488659186	0.0495801565635161
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0472805185837323	0.0288928281739768
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0346140930442577	0.0118967813452762
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0364884967652692	0.0750288255459041
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.038192422491526	0.0347768665842825
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0131559527554674	0.078417666515953
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0783355217422092	0.022886272789074
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.135710463432238	0.0563658938676266
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0611891703396801	0.0288955319534887
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0412944554836782	0.028662079335474
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0449400818004232	0.0672884743504327
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0390674489747512	0.0364946811902714
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0137258904409846	0.0255961153758337
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.116694745099632	0.150779037067589
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	NA	0.0202497092071894
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0730412258405487	0.12703325240667
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0909503220253987	0.0268074794347414
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.147753655770325	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0983817713945073	0.0526125031353423
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.115729990597152	0.0217756062179636
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.153619712889652	0.0215760275279989
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0768645049399048	0.0497554195453642
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0944380613140261	0.0579937304075246
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0893440363960434	0.0224843205100539
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.09338420531163	0.0158704961591922
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.102906647925376	0.0114472247073857
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0690016994229922	0.023332804778279
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0643653111762074	0.00687704653299261
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0687646580483844	0.0294349956598436
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0923103362147639	0.0660314161607108
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.15177470295011	0.221984221076363
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	0.0503550757392536
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.193309767518625	0.0572399363866435
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0939078864538944	0.0870558087275811
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0736551795776585	0.0584049689600312
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0817154244499067	0.0569245704528009
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0652588691290303	0.0690234168291622
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.343457120577028	0.140456220900668
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0272475360891798	0.0138125817020936
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0771371693591837	0.016464457191905
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.00851502085400878	0.024487742791104
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.102157937849872	0.037869145817345
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.113753707774931	0.0594765136267957
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0419182045248104	0.0192624569482979
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0891898788851113	0.0452157597903991
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0875440173387488	0.166936157499669
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.11927187804852	0.571459202539655
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0354752488608867	0.0705879555347231
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.139360148947737	0.106529821793074
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.11930942464244	0.0187862158275968
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0658329893797591	0.0371509880182512
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.70496403336477	0.832326559975104
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.509105123472073	0.0741992931645082
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0632781876522851	0.0477726993652273
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0509777481167081	0.055124874981659
