"entry","species","logratio","sample1means","sample2means"
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,38242.9716049621
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,35145.1284122416
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,19802.273058624
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,37503.6044929793
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,33796.8063742322
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,22786.0398190942
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,22588.1910208559
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,27532.04016057
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,36180.0493679247
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,141945.084685643
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,66542.618786633
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,40984.6250936399
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,17303.8413416346
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,58278.7132598617
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,55797.7446417896
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,26566.8247719335
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,35538.840563098
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,69113.2507159372
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,28494.5060098632
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,14042.5223078261
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,37459.7857598446
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,58349.274696834
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,44768.3992808568
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,33367.424338864
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,23871.7467995269
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,32003.1634212085
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,124664.795450739
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,60002.8976036449
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,58421.4758629082
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,29375.3295877287
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,72930.5167160435
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,20880.078137033
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,33461.589677203
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,61903.5654025371
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,44547.1521796571
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,30516.0817661827
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,23921.0299468319
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,34676.4061454917
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,50018.7789041019
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,47256.4378953439
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,51050.9205079988
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,23397.735242852
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,34111.018374227
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,335746.230005678
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,26997.0607520391
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,24091.8945201569
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,73153.7832164982
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,58207.5773412433
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,24757.2216500374
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,177767.494623117
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,16064.4440517641
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,22097.4892128924
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,47644.8166994508
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,50583.0679826913
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,16811.7134999892
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,21733.115967897
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,27247.1397616303
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,58526.1524390974
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,35293.8817597984
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,27524.2814185617
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,48781.471594374
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,63547.203756706
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,95804.9843752526
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,52195.6970166818
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,34587.1276720062
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,50938.3960619397
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,42013.3773277973
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,16536.0856182597
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,86942.6626381271
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,41926.6413734868
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,50530.3269971161
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,33492.2643172793
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,33824.6721935768
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,42113.096901953
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,31942.8046990721
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,18621.2308365575
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,56680.5184824453
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,36493.0890033712
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,54133.3805142584
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,23949.0215264451
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,36475.3075887803
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,70211.0768460949
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,18933.1105127074
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,63119.9975341729
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,47959.8371521793
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,31909.3555909416
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,25582.6437886351
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,30752.7459744293
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,59726.6074216895
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,29249.2128363853
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,53490.4451901148
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,37273.392051244
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,25127.6121283487
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,49382.5729158676
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,31893.2310152022
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,40398.6880843049
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,62098.8045549915
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,22911.5768799685
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,235130.822058523
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,58070.2062993577
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,74740.4757424788
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,22309.6479025311
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,45062.3763016853
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,160626.342264521
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,52311.6616683668
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,50177.8099762812
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,35845.4506460598
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,25904.4844926458
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,19505.3157776229
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,38554.9383769487
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,51809.3617027803
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,26320.7910493438
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,39892.0859250861
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,22755.9324217789
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,48672.9510143163
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,27636.116003459
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,24658.9737195295
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,39951.3489063827
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,28137.8560158065
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,68720.4002697164
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,28116.791826328
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,24528.6012371683
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,49105.9732083831
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,49894.094324236
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,27240.9712202381
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,45920.6013432337
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,33489.2973446205
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,14831.4716020267
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,46822.2640655939
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,32615.9768585686
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,55472.5330048225
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,NA,78974.2319838841
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,48957.0168552983
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,100666.689408264
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,16475.2206786601
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,5286137.65394219
