"entry","species","logratio","sample1means","sample2means"
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,84015.2258486287
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,17791.0268540462
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,22190.579806277
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,84831.701959532
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,30549.5114737782
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,36426.4940934482
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,50873.6144785093
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,14245.5540169799
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,18916.8471405599
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,42257.8816151535
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,17101.9674624851
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,11461.4709406362
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,18659.6223407534
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,20036.3578412773
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,28367.538878238
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,14623.346741945
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,62525.3658559902
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,36732.4353694592
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,25253.7352317661
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,17856.1308236352
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,NA,26217.0228184144
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,56853.8519804276
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,60178.9062568418
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,22574.2512170409
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,26944.7256247193
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,29654.8365076742
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,38834.0324569248
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,14394.8404111521
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,23570.8778601727
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,39849.4399671108
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,15823.0355080642
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,17797.7067764302
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,14967.5608241566
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,29085.841751726
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,105748.074985627
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,55719.8151625585
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,31688.8899964248
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,9668.40465353134
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,52879.7276297313
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,42629.9369806658
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,12907.9650590825
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,30900.789960225
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,22738.7291315243
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,92641.8986162652
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,49213.9991934604
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,31401.0659613681
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,23567.3744395649
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,8617.83004894352
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,50767.8797465286
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,25518.9589675418
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,47662.6887497218
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,41011.8180992197
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,19068.5359166854
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,37658.4101864169
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,17280.9061981554
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,17034.7910781505
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,107694.774573051
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,57390.5779017461
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,43597.2582143129
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,37550.396058742
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,18506.3239539637
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,11142.2413420754
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,45435.9619980302
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,20539.693583277
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,31034.843610457
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,25890.8103756813
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,17625.5849180051
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,26586.2475380837
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,40437.1049341643
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,45359.6083067321
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,42359.8539317314
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,16667.916866293
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,22955.7388047417
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,296170.173096381
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,22798.4505870798
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,15960.1220712221
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,70340.0643839767
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,55974.3024813454
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,48525.2923818282
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,17406.2364643715
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,161729.04756901
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,11102.2878487771
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,15381.866604516
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,48518.2190532775
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,37522.9511055593
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,44742.9055663437
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,17353.7323184201
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,57338.8646831864
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,14140.7590791517
"1/sp|P60293|MUKF_ECOLI","ECOLI",NA,NA,112861.333539599
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,22713.9098554757
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,85287.0845691954
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,40818.9223216901
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,19930.3503969189
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,17867.0986453518
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,36088.0740839768
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,57663.069494038
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,50200.1429601993
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,31219.9052484684
"1/sp|P63183|KUP_ECOLI","ECOLI",NA,NA,12816.5569151477
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,93111.8255685676
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,29008.4142433133
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,12605.3722135556
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,34712.6931021222
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,13824.8458881158
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,60707.1328592534
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,50698.7101419526
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,22383.589276123
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,42218.4093510324
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,38167.2446700666
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,37199.8369822988
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,11908.0008947406
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,33278.8325988595
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,17512.8172478564
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,26730.7107907312
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,19034.9745567318
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,13254.9340553052
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,30532.5569890901
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,43193.2307415299
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,34135.5089416869
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,21829.6986218484
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,29512.7313123033
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,9348.70011470034
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,21671.9704477631
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,67280.5827737738
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,52963.822320154
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,20764.9527745473
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,73016.9534134797
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,36329.0512262043
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,26354.6413341153
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,28006.898276526
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,15398.2484225525
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,38433.633998933
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,26186.8355812411
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,52905.980652521
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,28910.4713434449
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,63579.8780362418
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,16788.1696119397
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,48131.5638518591
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,37785.1459430798
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,17186.594995479
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,41754.0346861179
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,51980.3109437374
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,91999.1559278879
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,27266.5645387935
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,35960.7026770356
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,30241.9736380768
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,27825.1069897964
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,20871.5708261162
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,13438.9303945312
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,30692.7529288833
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,35584.5472156686
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,19885.4735371521
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,44242.0394581026
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,14492.5535592005
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,39231.622406322
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,19562.3748179629
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,21307.9913589835
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,23866.0171711492
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,56983.7053585852
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,43005.0443789679
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,20047.1905038961
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,20802.3700437795
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,51242.8971485064
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,35329.7852731001
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,30043.4797678644
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,23629.7098912102
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,33781.6275888103
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,10913.0520363741
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,37211.3245891899
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,21776.6766641382
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,37533.1945435021
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,NA,110430.745459127
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,16643.0492546857
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,32490.6853930655
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,67116.1403326959
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,7714.45583117701
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,72192.3067701585
