"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,49544.4617968784,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,54950.7884745494,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,92824.5350785369,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,67449.0576055283,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,41686.5226851738,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,83962.7651557328,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,102017.712139209,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,55749.6922260314,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,90686.0180888737,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,41779.7641033511,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,47669.4289758284,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,64123.9477650003,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,161460.823912881,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,86858.3353197686,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,67667.5051578941,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,99065.7728158051,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,111530.904155309,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,72615.964960111,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,41832.8322082454,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,62349.2348165181,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,113167.955931086,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,58559.328476804,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,63982.8071340458,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,60960.6742903965,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,65795.9846137814,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,NA,26097.2272060583
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,52171.5645914105,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,131356.404101905,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,50164.2684137274,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,44144.1529045841,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,114797.505338108,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,154141.633904173,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,36103.6926314216,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,60520.3185988127,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,51058.227351278,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,54929.4924903035,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,35944.9197106743,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,85291.4544770108,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,716683.116202989,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,27533.4517194788,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,45929.4656156739,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,30341.7440629583,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,121375.708025761,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,97916.7266983767,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,54212.1652078194,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,55109.6210391235,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,84956.7661698777,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,61415.9011191598,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,59638.5999238495,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,92287.5149280395,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,23676.4468024248,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,55645.8048488077,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,67623.1981472016,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,132585.799676711,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,121335.651474054,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,96685.9624303686,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,98216.797091946,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,32431.7722886937,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,203305.021995725,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,46337.460710311,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,85214.3935109027,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,74080.9805944825,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,92039.384163479,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,50888.8695308695,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,151439.366110924,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,62784.1739627982,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,103597.086929927,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,49175.3468658356,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,101498.462495255,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,147364.110296465,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,134119.220920189,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,76557.9910499898,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,34301.2527725698,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,72690.2552756578,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,140429.262669536,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,89066.075075577,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,72244.2610022255,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,153465.846972961,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,156614.607665725,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,66875.7043474313,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,55524.0837851643,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,31085.2993835067
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,147505.613328775,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,449430.745341269,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,1791474.86058081,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,89845.8835466472,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,505015.854598098,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,55182.8252195043,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,40201.2494225668,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,101246.969323205,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,131040.300590574,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,149957.268350549,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,49239.5157724459,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,66943.4872877247,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,1148245.54519731,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,110743.258990976,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,110033.416576222,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,80047.4413393869,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,110748.62601941,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,232827.928516237,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,98754.7774679097,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,2865775.96138622,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,102845.467541632
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,138241.775334105
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,64343.5135566188
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,34286.2982976589
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,58507.2197801083
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,138199.86880457
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,144622.894594792
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,60877.3339717516
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,47027.4141620181
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,42441.1201815637
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,56859.4822721271
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,74959.5852622056
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,48661.113308749
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,128505.899321986
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,103298.599144448
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,30608.8424852523
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,58033.6139423688
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,171867.157230635
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,179749.687715742
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,47392.0937875649
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,62914.7520597492
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,86222.8642916119
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,150523.534971648
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,64023.4856986594
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,66646.4765088891
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,112595.101515202
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,112165.91974862
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,165948.918389136
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,116983.918359419
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,170780.545469435
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,120606.973676802
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,48366.5382411346
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,167463.31028822
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,131174.772631401
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,87779.1767541952
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,119854.4009203
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,51398.0672143109
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,131553.999937804
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,232225.588603597
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,129197.630972851
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,87971.98424474
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,144977.844320715
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,103875.156697598
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,69337.0853041218
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,262207.657151947
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,38123.1011476843
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,177662.743174911
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,125737.068153266
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,150508.80128542
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,79635.9192469093
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,145438.966578613
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,91815.3053258418
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,34259.6753772213
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,73849.5071854378
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,59284.8376440797
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,127513.245726138
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,90016.5702330944
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,59738.7818038274
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,56696.5690099472
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,96491.6979258672
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,55333.8419111967
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,956746.449833512
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,91655.2483076153
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,146248.612149908
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,135962.923014088
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,45923.2836002666
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,53880.6857239761
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,30804.0394653936
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,68410.8594137982
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,62201.123730193
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,52451.6452330599
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,112311.422071682
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,82896.2812992987
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,79314.7849300985
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,158110.027980006
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,296450.709431532
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,103309.473629983
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,90565.8086544582
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,164298.782923009
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,157107.058657308
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,67386.3978963089
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,136129.564568918
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,70470.0438549318
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,201601.031906814
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,141813.586094033
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,71794.2298001885
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,107985.100073958
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,91310.3713313868
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,64545.7109272726
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,51156.516498665
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,76332.6744724366
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,707014.437275898
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,74476.5704415242
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,1052701.20498556
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,63876.4102536321
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,30729.1171423445
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,49559.2443366009
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,89293.1270301654
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,106904.768694671
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,202666.030538978
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,55321.3994328073
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,113168.423113025
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,46304.1363453581
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,69609.2016441179
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,58223.3185185264
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,145475.4598111
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,75800.5077774762
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,41925.8537535049
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,136669.38471587
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,30304.9102763572
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,51113.6518229172
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,84160.1207170042
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,62157.8886319258
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,62764.8908535863
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,58120.1046134134
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,62022.9080235492
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,177437.190582265
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,143240.148639057
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,137546.988560824
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,187127.195167392
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,37721.3398439246
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,53054.1626652289
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,128081.217804686
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,80382.7294497924
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,78785.0468430865
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,88040.2199068539
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,77327.6840147953
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,49160.7115282563
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,142371.966987224
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,55616.4265851438
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,49789.9908366367
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,119587.611814978
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,43368.897634658
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,51902.6624094457
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,63579.9662560963
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,45472.0750912043
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,149960.835359033
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,56749.2681804432
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,87572.1926617583
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,159158.502081796
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,30407.7370993033
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,101857.742998454
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,91405.3838393417
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,55722.7604599623
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,95154.9076432854
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,166171.777599639
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,220113.293001109
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,87677.1413121462
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,107666.93064109
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,58717.0294795252
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,180107.152251816
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,84898.4730457356
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,117608.376409749
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,49797.7412225635
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,75310.5808176726
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,181414.401452338
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,86445.7217300059
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,85308.5493620783
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,113694.663696736
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,160868.149163464
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,131158.969123948
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,55733.2147266502
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,53287.9416346907
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,80015.4836726511
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,98340.8941527829
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,40358.4995867375
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,45826.8080466115
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,163777.178170634
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,30810.1915369907
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,419750.539986194
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,96915.2522241579
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,134090.740611173
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,31891.182800786
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,148396.718064187
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,87646.7955783112
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,174764.453948723
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,149788.368987333
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,51003.2674110621
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,83877.4945569894
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,122108.688623909
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,49868.5667986419
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,68057.0201872131
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,219708.246989554
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,54256.1346132449
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,37574.2720115164
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,141276.956747732
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,53158.1384801129
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,93443.5287424242
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,92551.1174258659
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,68258.1780528914
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,156721.751740283
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,49083.3226227205
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,36935.5044228532
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,188761.271500509
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,173462.088101381
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,90897.9580722258
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,66867.6148930277
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,152774.077280039
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,39700.4595738113
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,200638.63048326
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,57869.3335673768
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,66726.3385373744
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,93804.8739078561
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,79687.5366525942
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,24260.0019408712
