"entry","species","logratio","sample1means","sample2means"
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.214936568126603,682403.064791793,762214.483918357
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00601030200389115,501349.688247508,480468.967104569
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0106920893985337,539775.025741516,515617.942441899
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.365896328688952,827091.877582319,1025730.80948151
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0795115995628902,2995087.53159871,2727771.6854731
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0208914349731827,566852.221515835,537668.729312051
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0321067363573311,360743.689967374,339521.692288631
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.203074003304957,269219.305252049,298243.810766578
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0507281993993888,213560.156036165,198419.062893133
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.400475827928848,655693.349663752,832894.300003057
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.0101939013573973,132649.835583689,128561.005490114
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00240441710711245,1918091.72154089,1842805.26162323
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.270952270892614,333424.859565444,387165.465636154
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0414648215049285,298483.725652908,279108.05877695
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0454874688778973,203017.100808107,189309.933662356
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.202000142042432,103071.897088424,114099.10708491
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0470240349920371,407213.916496406,379315.719365586
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0314028963563628,1401085.24341071,1319305.03405592
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0868346260615161,127667.46413903,115684.261712614
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.00720233562905251,961082.478548915,920293.627902281
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0559799492083738,1795553.72131162,1662189.87987642
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0585288899140267,3435271.92895599,3442817.06060281
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.225573393719142,106401.127641668,119724.894415034
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0324684107804449,628200.66125204,591096.377736853
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0308318714110395,2181024.68030086,2054533.07073435
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0431271772179826,251782.295254685,249655.786513565
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.0462463804893274,98524.7460111898,91824.3051345588
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.00264127530192357,109373.247028402,105448.421474212
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0689355829336446,202091.420475698,185408.684530103
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0126669912171084,1667151.27735125,1618534.74998233
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.00440294462855953,1924170.8620816,1857389.24518614
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.157908309026819,71169.9368205331,76412.708216567
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.17627879359598,92114.4069179971,100167.454869167
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0411547589789803,831146.56010358,823000.886543501
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0280170673017795,183432.967040351,179988.701092258
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.159263113574295,1883579.57822682,2024234.49730188
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.195170249601382,200744.887869379,221172.164487047
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0296284820806981,1948067.65708536,1913625.59974619
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.00913056828508454,443205.390267062,423828.671673646
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.353100483977875,110086.604470522,82942.001957705
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.457707624671305,248725.504739328,174289.197773608
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0662405906345162,4158614.00595808,3822452.36099879
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0305101717957075,572159.129712088,562386.88387624
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0240546039925469,349371.035218184,341870.737143567
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0638459459934877,135615.611006476,136415.306824123
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0185844284924807,4068836.68125521,3865535.46375066
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.172915676088744,810085.020606522,691531.02753284
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0662763086048406,688698.676025158,633012.032818083
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.133197749667204,1045234.09277244,1103173.85135164
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.131034836517022,116033.710641057,122282.264133729
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0836787239372904,417186.515273029,425455.304282225
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.184618798263892,297230.681885524,251681.74482343
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0100642300484401,317332.490976214,303262.548321793
"1/sp|Q02539|H11_HUMAN","HUMAN",0.427361198911388,124172.921500336,88861.2122583928
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.118457293611841,1110911.67264033,984813.981728858
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0901015364871439,926155.874104597,948726.922692572
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0624139567829614,523982.361725108,482905.408197747
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.102672753655247,190130.723858276,196468.87328463
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00275912989010325,4116832.32192521,3954271.38564576
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0452453992186353,202853.601061959,189189.214354824
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0641082650702226,166804.615669367,167818.737266993
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-1.09621606995707,65371.001139043,134497.102777706
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0537952832656764,320022.671380611,319674.956221727
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0912573260147985,177431.943380051,160285.594077001
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0407173195310543,284846.075422366,281968.925285871
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0471614211775547,439775.801409075,409607.783470569
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0707190799965327,1700833.11141565,1558500.73701588
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.145394178026177,873484.688573749,929730.717037265
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.0015671947830309,725682.141768579,699120.573630343
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.00253102815446558,199632.729121346,192454.262192673
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.040995718105853,672201.112575066,665539.815712822
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0508387015983457,269564.575040028,250433.670487292
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0158700138144567,455672.515510721,433719.909488398
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0169379503206099,181840.205631836,177060.880377932
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.153580179098177,114970.684440943,123070.292216314
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0759735892762432,187108.276834679,170827.011886534
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.298444218523468,371458.715292008,439627.740422362
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0116453228828535,14272141.5295549,13624401.2841175
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0553750415234775,4340303.96386669,4019615.12095354
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.00433953123232396,697590.564686205,673349.902049692
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0873012666815435,943222.45016341,854412.716538089
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.050558119245259,600811.33694561,598813.390973291
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.210526079804568,203054.268723565,168877.321958779
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0193019479815815,1367414.07255061,1298444.68825501
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0195439730442576,123349.5529276,117108.422791884
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0128979785469648,1121965.2410699,1070115.36155189
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0730606666443046,273412.623071435,250126.083897209
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.212470810808093,139999.512657067,156106.319836936
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.00548775008489228,155270.700771224,149994.510416643
"1/sp|Q08752|PPID_HUMAN","HUMAN",1.40629106601316,125318.811106985,45500.3090939291
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0950588598639295,756118.43063131,777211.587254563
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0230651222886195,754204.073835671,714298.033661137
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.154001056822437,204881.743353676,219379.515354197
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0849801675701529,1786549.76385598,1823604.14919319
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0332164011613666,792390.094037974,780318.754503547
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.147363136941057,149768.974604864,130135.266639052
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0877417298692057,351468.929425386,359446.041697894
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0757162396929906,173687.171863202,176154.798219114
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0429721111402391,171239.32304088,169774.81700833
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.0953785724052039,144520.441685205,130182.121076921
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.334587953272502,361365.405429368,438532.170387752
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.166960728216391,188365.033821825,203514.027762058
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0279221850381226,409502.888718429,401787.350112176
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0257962510076691,400587.202391898,378674.01091419
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.00294146564614205,1257652.05756984,1207838.61661943
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0705020632059252,1070116.1992067,980712.197723767
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.140094830473266,432628.415785636,458798.153971651
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0584559119537259,1023398.82481538,945761.880079919
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.119115146213647,156844.652633653,138978.096495473
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0307680725384355,771038.941973691,726353.568648806
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0675833983273869,116965.049249947,107410.157213716
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0517675749031981,174816.727609146,162305.511593465
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.00181099372663048,261077.265549612,250932.992762278
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0563611149559902,190873.845325877,176650.109504758
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0205418307119798,372392.194666104,363511.497027948
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.262797194351476,486398.57350402,561611.516835898
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0695010300497034,691866.328441149,698679.440993458
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0383382346746893,228419.83409996,214055.665752536
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0243008837488593,911332.834525356,862373.886531857
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.106353644844223,535225.050985998,478469.952107194
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0319035744263187,430021.588214828,423085.426569348
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.00538140127311782,334205.611971339,320425.92699666
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00830697711887333,402354.217860488,384983.204750258
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0353204409450448,99211.2981244011,93167.082161472
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0793835064642116,279444.099738005,254525.911825348
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0805007083589088,858246.108309706,781110.704041455
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0107018235996587,611223.845301938,592591.930144561
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.103534882161923,661635.562821777,592632.698020855
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.162553307111539,309161.368551953,333006.351343432
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.100161708190902,128459.085052709,115331.255602676
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.256201363258742,145385.15563626,167100.686962603
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.131190769886975,1206394.63261699,1060061.13860271
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.165237292111823,463570.22961889,397839.619531274
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00990150179518481,607415.866584953,580549.636436191
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0516813947507791,381744.674458133,380771.56721436
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0184025781441433,153161.861323923,149287.772447368
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0541829223646683,92037.9216175691,91962.625594136
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0282912554652907,114852.983424649,112717.843614062
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.00104989948920713,304952.873977283,293685.602375654
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0966479296128422,133690.006509474,137570.952621959
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0991275269806527,153070.806637555,157785.323346328
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0729063173122304,114194.446976992,115591.486390904
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.00944859353558652,100725.71775758,96300.8088917009
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.1506419318682,114521.070011161,122339.587426592
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.323610264561219,155235.132486765,186956.378802519
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0429137161028597,985957.513289674,921029.963937074
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.00237878650925546,375483.648648227,361943.673391666
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.242173050010177,313694.553337156,357060.825457311
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.00955400117274072,247773.220409675,236871.166600022
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0255190701199077,194966.194559274,190974.4178817
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.076855781502461,118055.800475853,119827.665988653
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.161779208631898,123296.222359466,106067.724136458
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.199438559767112,259290.504516794,286521.671368893
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0671204277843349,1536143.44852537,1548712.87710373
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.163504789918321,259295.122864617,279478.284403483
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0945191557254523,137466.582966844,123901.884179623
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.00960123691106628,594950.994394169,568754.45145896
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.102863071854186,164771.406450869,170286.646606797
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.131803242742669,90055.5150248202,94955.6734407847
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0737669980541753,257048.406510208,260348.373840524
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0853750409611002,96709.8941843658,98742.7528261728
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0442766557686142,502260.304484182,468742.280319296
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0181974304752945,111753.213931682,106197.898762389
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0305712930934934,626405.324593829,590182.650916788
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0313914994953623,171743.022477982,168912.876966371
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.00281637610433668,176611.644770081,169631.067737209
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0664937920650384,205876.84026403,207471.283884637
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00353085369547099,97381.3763468394,93486.0671379392
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0935079943023712,124396.880815096,112200.46427754
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0773898566588461,420580.726444756,383607.043646284
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0365114691709222,537039.671764024,503905.612627989
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0697271812571626,497479.010556282,502456.662507692
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.146856479199006,123857.893926896,107658.756701055
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.401514548977813,71943.8608849157,91452.4906904664
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.226068086914999,91868.3326868018,103407.725092572
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.013236079222176,1044668.92342135,1014605.02010084
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0216857792571615,77163.538393916,73150.6077420644
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0590338314316347,66998.000825362,61890.6101413659
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00206889933823259,2635386.61658798,2539808.72738514
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0578063805669898,138216.493246648,127788.652293115
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.220581927990341,309784.360794491,347372.264771494
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0304281067308677,144477.689255034,142001.991177854
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.046824813406075,364584.316558948,339653.569841113
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0433304016543644,406620.32826249,403242.883460262
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00323434635921102,1372069.92494849,1317457.10513422
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.143288510537811,372143.746340561,395529.371666402
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0251762567890822,288708.134437026,273032.336921021
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.292443552663846,174046.560161427,205132.087729687
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.170982797370129,102699.77830601,111269.037463827
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.139343445379719,257429.532750924,224929.12095938
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0309706871572267,108954.374687161,107127.668387631
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0191817676635522,191950.555886231,187196.418719977
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0442056635072536,471367.007562908,467735.450022302
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.975686632842182,103057.989439028,50431.8148465157
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.174528979886803,91419.1645081894,99290.9304094302
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.0533023800036832,59573.0627178814,55250.7512253878
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.150355770735647,498737.012965524,432457.941956096
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.164130169938403,73266.6800080197,79003.8928165249
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.402052939993493,390490.234578152,496562.646002031
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0572317458165009,315450.446052465,315859.171855369
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.231558052920681,65898.5949852299,74458.7856736112
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0566247688939985,2322168.64808404,2148730.14998464
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.104687488460419,261418.581916352,233967.887916446
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.003440158314434,109109.547968939,105252.451902946
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0323346835316289,1667730.22648472,1569372.23470117
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0625353402874596,734647.439395849,738308.480207449
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.004934687009972,1370908.77639089,1323816.89645954
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.047482347568718,1361997.37504237,1268284.05945685
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.190436696093792,298376.773602477,327661.975765364
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0883413277747591,556206.199312217,503473.144337095
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0728940595861108,296941.560608927,300571.749694336
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0741042640492971,138179.79945583,139986.462416197
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0413400990378346,1799456.90352763,1682793.06816735
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0381734810700794,1969983.3038246,1846311.84918898
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.108671827202134,210243.111639993,187647.235348935
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0529997149295998,216835.476261001,201145.216343492
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.125952864074582,159566.740410403,140721.565422122
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0263846055634531,247928.69720618,242998.297221293
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0371730438866048,672227.848091069,663805.085704018
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.212091625505875,113591.840640309,126627.184997609
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.136661132864647,185542.216672301,162419.255302982
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.1879947014987,255804.779630349,216097.869407446
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0572005039085786,97503.9025372887,97628.1231280504
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0141392609011788,257622.410717433,245505.469798175
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.00133589591171931,117808.513888738,113268.306454654
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0991727628686829,492365.516332008,442351.522844509
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0118355553465836,355281.668076362,344722.420655432
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.03514070083443,267214.990154712,263495.43573775
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0535458483630293,821423.577433893,761696.801894301
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0654791664131712,311256.422050261,313446.473708409
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0148549219028095,810632.607583883,772122.425811463
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0445990179498807,244688.184492047,242869.240754941
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0836108227806085,300635.79602061,273026.749401017
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.208007717548638,179248.285355606,199253.265044355
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.187128045763866,91738.3174684233,77544.9446271659
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0142565165899125,426743.499571925,406639.113207446
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0186431446786296,300246.153187779,285232.612948958
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.00819839190407819,856576.14602624,819656.502222683
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0171226177380552,346302.346636375,337243.610622042
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.11381215703733,323620.91968338,287812.458294693
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0896393243234129,318503.372416678,326161.003687866
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0593431717189515,755337.562185401,757423.946136327
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.164919229970306,299290.599810129,256910.18145836
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0335563602842162,199187.273314752,196199.064323718
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0412922135258597,1249379.14556556,1168417.17437003
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.0632519261607292,81335.4416374714,81781.3792221339
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.153162385188178,384926.283248201,333123.268077757
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.118555703307265,1088070.54581812,1136788.70868038
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.230690991621658,136339.423630027,111817.665215799
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.14460636390802,198848.115224233,173110.934222866
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0204267011983813,238326.432221597,226129.402993578
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0540277668910204,905336.584415684,904498.650463576
"1/sp|Q16851|UGPA_HUMAN","HUMAN",-0.0819438855813325,103741.994660692,105671.053167226
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0572565729102812,1217895.5670208,1219494.56730588
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.129426039037248,71319.7773348375,75076.6650762595
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0550936185175587,415466.545010624,415388.782694103
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.117323337485306,818889.788214814,726509.815045611
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.240150904169869,85695.4717322177,97405.7004604807
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.348632749655987,125630.964769454,153949.925953434
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0447006153819685,262757.074375925,245150.095024268
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.168987764248772,289710.091059271,313449.717599325
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.0244992690381954,111079.338159324,105097.441321553
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.150617587189298,181663.502767649,194062.655471336
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0468388587304028,148254.57896881,138115.394644059
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0324549862954376,113253.321421294,111469.164588999
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.239456597198852,187064.367221263,152489.986200422
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0047594473095861,398449.870850435,382186.047624548
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0726431091829485,113169.088631402,114532.686474553
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.257068567879023,289066.592700169,232780.40947586
