"entry","species","logratio","sample1means","sample2means"
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0494646975917108,423676.976282241,396790.287364638
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0140651306757746,156334.251891524,153004.672166348
"1/sp|Q01105|SET_HUMAN","HUMAN",0.00937930744616703,4008364.8147217,3859760.12458159
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.221083793211834,826164.299811618,686957.861165312
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0766997650610007,709798.310094445,652322.799311402
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.11837179791932,1062768.63047657,1118120.7714142
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.115112532957249,144891.54576697,152093.935532136
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0548059094987857,448519.210569089,451539.552767082
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0264304762669173,334401.386850727,318220.556181334
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0351757139133324,102510.519726039,96960.7613746907
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0105319624891797,333704.455391096,321076.18580921
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0449949560176138,132086.863975585,124088.439923085
"1/sp|Q02539|H11_HUMAN","HUMAN",0.272874117650429,121555.812104017,97509.9562115424
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.122840735688079,1123539.76909011,1000060.39862895
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0345793211980399,991286.127902163,984067.679808432
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.00741974981185498,545827.634757168,531747.692273194
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0576915562307797,205606.250825848,207405.242434284
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0218638113683286,4122688.64385505,3935640.31513529
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0453220509256426,212192.918392974,199298.53936633
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.00621368060246213,187802.152543437,182804.800694654
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0284359316712544,136227.848102577,129456.05094759
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.231639873621889,150827.277515562,171643.344724644
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.00881543349581826,265323.963085663,258729.954568338
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.132801656053248,201513.67108924,178132.744701617
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0213414014264205,319609.831006721,314384.450892344
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.234110354424493,718737.752200733,819334.463269111
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0766667208707561,1714798.70939874,1575979.96468488
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0687240266131373,1156449.24883758,1068698.28300077
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.000900659053578765,755609.968628152,731885.394009283
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0395913936452566,228571.954717772,215536.721209163
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0160184975513971,716230.588302673,686510.751417182
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.0513105737517786,118334.970203681,118843.560409738
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.133781659973982,146403.78150821,155682.971965951
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.143368920620729,254246.239828874,272163.205220614
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0287634666687479,424309.67442762,403125.986196794
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0676041912835113,230038.768329649,233651.43344692
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.191551661882023,119328.063122952,132075.393740897
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.123656518408818,213117.419308811,225040.040052703
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.284032083636383,380723.241423348,449291.386768272
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.1102642023251,188194.205165066,196886.349011485
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0396225607861482,15059564.7596276,14200425.8291355
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0488963317345759,4343312.18474357,4069286.90162373
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0291432383627173,762972.48286956,754568.012509112
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.306842284720137,1089426.83231919,853583.207618736
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0485320054740306,610966.638739826,612411.88831049
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0563384257883822,180313.465720463,181720.634111962
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0196198655552786,1386616.48379574,1325765.51234877
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.011228394632572,146528.577661613,140915.503614789
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.0303509787583128,40263.9648246031,39853.7892321672
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0232220352550919,1125198.36502597,1073136.80501557
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0744634120213967,290608.948431461,267491.378632271
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.180042465558189,127419.396076423,139910.481651443
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.242820970750822,126919.752653422,145560.031044575
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.133218255785719,66284.3069162364,58576.6533130718
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.151141104709597,208887.082053602,182318.233339197
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.146921834472885,146872.22589286,128566.648949898
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0739061971833003,784600.2985875,800410.87008117
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0258894603453172,772554.716927753,735448.507712704
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.174218913219278,217867.014088337,238261.091363255
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.012265557895318,1513154.73644344,1454144.50825917
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0803687277071134,855354.211854532,876508.077475171
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0365176308993457,159739.076356252,150950.582538456
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.137626137707864,389320.870535939,343000.392391481
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0329912977067186,209186.799285994,207435.065044472
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0666981604837939,175394.570276944,162313.455829583
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0425347790023931,138208.528228467,137960.77115921
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.054114614394906,553719.615031765,557181.331860546
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.246680123092547,308247.990036715,251801.703412209
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0165921377268734,423443.901113385,405711.835904812
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0116554157954496,413303.296030589,397353.246483115
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0811923944100305,1213320.96646666,1244037.79615122
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.143547806264086,1217816.8396549,1068528.98233678
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0224534725798846,2081240.1322076,1986001.39716659
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0443008404040483,1068010.0689195,1003820.34155961
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.322736619399397,165012.17264693,200025.752245537
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0588063791166294,811512.680830803,755108.489967602
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0909634604734483,148174.326934619,134836.279230252
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0485054407509055,256278.077201472,256879.576308501
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.00693025391914566,299491.498173698,291666.962879064
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.04711234290679,203927.467276941,191297.821266893
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0587466240188174,100319.590198321,101271.390272715
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0427638085636955,388014.181400304,387380.106826762
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.170060183484781,565721.15099031,616896.291264034
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0534609068908623,722739.487678614,726928.417386602
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0931864140347664,252207.979124851,229151.889783588
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.00198052831501852,946457.239076509,918573.098550452
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0675801142464344,181621.072474873,184470.278771323
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0826755292177278,504324.655181588,517624.162897404
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0450086607777281,438755.74680283,438720.87728938
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0664881995197028,160889.999704827,148912.321834433
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.186006994314699,369233.736741267,407109.828108563
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0645723675667077,387055.269780404,358716.449151324
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.875047244006705,180330.671072494,320554.290130915
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.00538193056433003,206990.93755736,201366.852085236
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0886939665857285,784059.362319622,714604.797238023
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0502324300260444,718896.041439425,672916.458669889
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.125557290629291,693762.004382119,616354.437377383
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0282972851273215,355606.639122766,351483.319157194
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0220739558239753,132174.725973293,130079.802309913
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.00726843563232762,146131.936946109,142347.447713215
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0241493971350076,154304.47916117,147070.431548265
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0618884895188528,1277618.97284201,1186281.03521363
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0838411965843165,571067.656782991,522234.279623126
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0120168373650094,635038.073255654,610377.986295649
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0131281218163951,394563.226597654,385909.163930398
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.144855620352556,204137.601976422,178950.801839552
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.00302429333749194,99407.7065406399,96144.8835813468
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00402429043685568,131631.266253785,127222.566849181
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.086006506835332,340490.705041789,350277.568086812
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0115448913920649,154119.578978003,150573.900031309
"1/sp|Q13573|SNW1_HUMAN","HUMAN",0.12492953795569,173760.979452707,154440.516144568
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.379938110359494,193415.685399649,243938.857533719
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0570229743410446,170288.021793933,171698.401851146
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.216540601720674,187695.249956146,156561.362538343
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.036388995842832,103758.595962419,103132.321148464
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0282283044695091,126737.375921886,125261.844931647
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.105748849537577,144234.98953344,150425.245789754
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0402550558074191,178144.673745692,177544.551066826
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0557858935449415,988831.497678973,922031.144904132
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0490357756263634,399407.336111008,400491.961503086
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.165841824229628,335631.913628035,364924.598973752
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.179558612541384,231182.580132717,197842.278370367
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0549214037424349,241165.813595595,242809.268821664
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.809639197418064,117515.766042278,199635.764266152
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0566567296430985,115582.802092689,116510.514674239
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00258221271564173,315597.084103539,306426.860875332
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.00586578675938925,1533975.96525814,1492797.36391952
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0350083141842045,390732.168211926,388002.252356229
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0213381556445751,163957.36986504,156575.585629356
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0452417932335977,648085.694617728,648138.916506678
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.12333007361765,173631.824610122,183303.985308267
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.185954982702677,118164.981325609,130281.678440418
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0124298912061644,351419.54465233,337676.368258789
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.246682028379308,81854.4622908508,94127.7281091495
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0780360727351514,571811.845609535,585006.744784998
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0912302770977358,107620.394577109,111115.375086483
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00585915752661473,683273.62178359,659549.505974108
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0791197711789541,207889.745147497,190735.77976719
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0073486635621074,185735.216252694,180935.152440542
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0095190387966915,238015.628340936,229169.324540313
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.696981901414746,312028.694092163,186551.438153079
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00166814521323842,119256.030049112,115450.206179699
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0737060586209347,155697.883271045,143387.568594704
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.00206457825334556,536714.7627024,519443.800928278
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0442092672938123,552336.304728417,519172.644580258
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0986946649681566,73595.2051015498,76379.3751673208
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.648883308189105,39112.5826666412,59438.2973428198
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0512793130621752,532519.868472376,498099.070602433
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0685885552851223,143582.10377501,132699.603912608
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.309324292570481,83659.3037189772,100472.373724362
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.307161950503195,112378.018520917,134760.575681312
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0456571525036445,371115.314039454,348482.705762864
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0296785976602777,90160.1739306378,89200.1152872683
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.194479831535271,69480.2584072997,58848.268470479
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0263428618296957,2590492.40021107,2465294.78859368
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0118267842466967,138368.882109402,133013.200128972
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0456589522461439,353367.649311707,353498.868796535
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.121012210186274,135892.458440305,121110.996402824
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.073063507035841,149617.282458345,152543.109922511
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0594753007045818,383979.411646522,357125.298195432
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.00101124887933707,476621.744363601,461621.430248276
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.1613076111453,298687.664126776,258866.220956429
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0165515146177327,1547222.251085,1482472.77627234
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-2.79609636023651e-05,523152.35720754,507052.735799735
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0132337572552881,287614.758368557,276212.88627949
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.327867298214793,271725.730469621,330556.105373987
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0904355257576946,108574.947507828,98837.6358766562
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.103143512864564,284005.993131079,256268.212799641
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0061564154318678,123334.157290015,119027.313569437
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.098809759772577,238581.799125126,215928.085616711
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.00425551047847132,465590.590259644,449924.543723039
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.284918056102357,78882.6391855873,93146.5642339548
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.180898878192347,116730.284370857,128249.611663126
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0869039931421153,73965.8083843128,76139.1884529581
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0329961212559551,439673.365577855,416498.903414613
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0705275800410742,92423.939448623,85304.1353732084
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.337589170118877,438959.458170885,537607.605770499
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0279546104061436,327800.955001976,323923.098058723
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.0151247194371559,112075.204325158,107491.239734524
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0735606101995534,2362405.86582529,2175840.66339059
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.025399696354897,240515.68069349,237249.875473178
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.00315091641968269,506150.487139193,489494.329944337
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0995142169464943,117764.44073031,106530.492877074
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0298071865724837,1648760.89782594,1565313.564044
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0540722920779076,762736.65484438,767482.579148807
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00358998322735251,1419426.86071551,1372299.33685842
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0476204609292936,1414708.92378372,1326625.77995035
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.269883068488485,334894.606942303,391352.019694456
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.22745774775524,170211.859435606,140907.703855201
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0885754515431895,595000.989673177,542338.389365136
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0183507944275971,332836.84683931,318510.523714242
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0919214986644813,142054.727323982,146738.253551706
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.052935687731712,1846217.31750141,1724900.77449298
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0468232375047305,2015500.54673669,1891055.38251482
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0698916283571296,216779.177030546,200167.983155666
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0526501366338305,234243.297556811,218894.288306977
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.00344194097980251,188088.220196551,182731.850002039
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0213415715389065,211363.849829739,201847.225513961
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0336797089382332,732110.669418551,726326.459470185
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.197436803554022,175177.668138998,148067.883156717
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.00598146435327501,126142.758955671,122766.380672968
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.181334714567395,193119.753344703,212241.55218805
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.217377139013961,274662.569359087,228970.201266133
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0941991613314831,109292.525389897,113074.261766467
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0613375550990432,283607.975987412,263433.209599725
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.325848587272281,103603.288984745,125857.838326025
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.18578234167606,293420.76176283,323469.564979167
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0699083954111784,506206.232479776,467411.604718682
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0800887634048597,528413.983263529,541377.1836983
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.155274192336912,26710.964922186,23246.8393441219
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0681686160076402,274196.419021374,278611.541757405
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0860861268328067,745658.851822399,680835.508698349
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0866481511542911,316614.264515653,325859.732483412
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0650988494471278,888213.681378771,900597.405557112
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.16723226103794,245791.988649881,267501.472438796
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.261216164955931,288877.860612378,335555.751269708
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.1975535194145,202682.488003927,225269.444746459
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.681715527521707,78501.8273939523,122043.067673555
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0521252961645802,468924.299269308,438357.041445083
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0853167882056726,319961.278997555,292301.496261994
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.00204936462325906,862097.792232186,836738.938574999
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0255403288459411,400343.76607092,381207.285327173
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0594966910619989,366537.772780245,370207.789070955
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0772760505522435,338170.964778527,345792.247514493
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0526082314772195,801959.810573411,806131.305524674
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0276951302134404,316236.664389731,300671.097108992
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.00438923000682805,204196.329578023,197307.306624527
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.035791563949171,1262989.3767118,1194103.27646132
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.0583322025128468,102409.466958439,103351.402631001
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0785569345909148,398129.093157398,365420.113112265
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00465387905362215,1209127.90747419,1175681.62074332
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.243723196527718,163914.01237792,134172.840855909
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0823692384580169,235591.738346709,215665.646647054
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0495356482257067,296527.130720981,277695.75821993
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0478237331778488,900948.853547945,902636.813284604
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.100626475684836,122897.600157797,111088.30533262
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0432182418396781,1250259.25144588,1248609.37288839
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.0142342217695915,55216.1039542386,52990.4196154169
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0598731204602089,533450.33391025,538932.188472247
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.186377929058046,904030.217394478,770006.030780122
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0257566746252542,126897.041588741,120813.229110329
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.179347246296506,200535.030665676,220087.651523896
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0444032817145638,301506.589003652,283365.265821418
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.16200676077636,301034.932953289,326439.20873984
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.0270851504901796,57326.8565414886,56614.5549673759
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.112588070447689,105641.779093463,110699.23497201
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0336802817167716,236479.993320933,234611.721494983
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0828952570407572,169880.140248435,155455.173105051
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.00463150996932542,134302.913317269,130585.869064339
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.344299643295053,167465.885251345,127849.300472522
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0146843561913606,407830.617656344,391269.434004704
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.342316715224432,164408.838302352,125688.078852646
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0944320540015422,283425.82866057,257293.651780731
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.150516561788894,123696.157896762,108009.694342413
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.0472817563293247,110117.005859256,103285.104674506
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.0927624541156556,73517.7810174071,66816.6405080975
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.198602704953414,151112.542252248,168074.725308574
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0334673911602226,269447.283051235,255161.793961655
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0196512516599062,169357.097546671,166393.188903342
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.103380910596371,60825.7369306567,63332.2126146359
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0148895867095464,156414.543534339,153170.761164628
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0219271093702828,427920.045497953,421094.797049323
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.312094526646764,75012.8114066156,90261.3414005841
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.135253976435214,126946.134193204,135129.91723826
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.251120490885456,103088.619554304,118911.005389703
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.112660250580281,169916.386190048,152313.246419367
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",0.0648323034852908,14559.8571033126,13491.4047421435
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.00916164680135727,161058.15334535,157093.122618469
