"entry","species","logratio","sample1means","sample2means"
"sp|P37198|NUP62_HUMAN","HUMAN",-0.221538316162527,4398,4937.33333333333
"sp|P37235|HPCL1_HUMAN","HUMAN",0.149883983389375,17662.3333333333,15327.6666666667
"sp|P37802|TAGL2_HUMAN","HUMAN",-0.333880779344201,405978,492672.333333333
"sp|P37837|TALDO_HUMAN","HUMAN",-0.151100306930142,138995,148604.666666667
"sp|P37840|SYUA_HUMAN","HUMAN",0.33418232921971,101997.333333333,77900
"sp|P38117|ETFB_HUMAN","HUMAN",0.0557909786912359,113432,105072.333333333
"sp|P38159|RBMX_HUMAN","HUMAN",0.0550320888963455,230177.333333333,213326
"sp|P38432|COIL_HUMAN","HUMAN",0.127915938173878,883.333333333333,778.333333333333
"sp|P38606|VATA_HUMAN","HUMAN",-0.356718621923322,31871,39294
"sp|P38646|GRP75_HUMAN","HUMAN",-0.13579335392513,436535.666666667,461790.666666667
"sp|P38919|IF4A3_HUMAN","HUMAN",0.0110003474728343,72491.3333333333,69266.3333333333
"sp|P39019|RS19_HUMAN","HUMAN",-0.038493869375896,144540.333333333,142930.333333333
"sp|P39023|RL3_HUMAN","HUMAN",-0.0816175861331997,205736.333333333,209617.666666667
"sp|P39656|OST48_HUMAN","HUMAN",-0.133227724505627,88494,93447.3333333333
"sp|P39687|AN32A_HUMAN","HUMAN",-0.349667370466851,75179.6666666667,92237.6666666667
"sp|P39748|FEN1_HUMAN","HUMAN",-0.22467989998108,101016.333333333,113651.333333333
"sp|P40121|CAPG_HUMAN","HUMAN",0.167625997983754,38452.6666666667,32962
"sp|P40222|TXLNA_HUMAN","HUMAN",0.025460813291008,987.333333333333,934
"sp|P40227|TCPZ_HUMAN","HUMAN",0.11678691395972,111655,99144.6666666667
"sp|P40261|NNMT_HUMAN","HUMAN",-0.0465938529980924,21659,21538.3333333333
"sp|P40424|PBX1_HUMAN","HUMAN",0.318954145901861,949.666666666667,733
"sp|P40429|RL13A_HUMAN","HUMAN",0.125787313728991,237025.333333333,209159
"sp|P40763|STAT3_HUMAN","HUMAN",-0.170033272048293,10589.3333333333,11471
"sp|P40925|MDHC_HUMAN","HUMAN",0.112100731078742,113202.333333333,100845.666666667
"sp|P40926|MDHM_HUMAN","HUMAN",-0.032259696157884,390778,384759
"sp|P40937|RFC5_HUMAN","HUMAN",-0.323036581809321,21375.3333333333,25745.6666666667
"sp|P40938|RFC3_HUMAN","HUMAN",-0.218626774585223,5613.33333333333,6289
"sp|P40939|ECHA_HUMAN","HUMAN",-0.214485273558767,116212,129827
"sp|P41091|IF2G_HUMAN","HUMAN",0.202726030929462,22238.6666666667,18605
"sp|P41223|BUD31_HUMAN","HUMAN",-0.7876015439087,1654,2749
"sp|P41227|NAA10_HUMAN","HUMAN",0.153023320016678,5251,4547
"sp|P41236|IPP2_HUMAN","HUMAN",-1.57754279259097,14107.3333333333,40539.6666666667
"sp|P41250|SYG_HUMAN","HUMAN",0.0752248861326634,75415.6666666667,68923
"sp|P41252|SYIC_HUMAN","HUMAN",0.161261420396619,113069.333333333,97352.6666666667
"sp|P41567|EIF1_HUMAN","HUMAN",-0.127574838320717,3208.33333333333,3374.66666666667
"sp|P42126|ECI1_HUMAN","HUMAN",-0.0500803248216926,80355,80100.6666666667
"sp|P42166|LAP2A_HUMAN","HUMAN",0.185384293932577,24061,20373
"sp|P42167|LAP2B_HUMAN","HUMAN",-0.191192934839225,55864,61409.3333333333
"sp|P42224|STAT1_HUMAN","HUMAN",-0.0448818162984581,28096.3333333333,27906.6666666667
"sp|P42285|SK2L2_HUMAN","HUMAN",0.392869737835372,19616.3333333333,14384.6666666667
"sp|P42330|AK1C3_HUMAN","HUMAN",0.0438621712233398,118104,110308.333333333
"sp|P42345|MTOR_HUMAN","HUMAN",0.244315273492266,4317,3509
"sp|P42677|RS27_HUMAN","HUMAN",-0.105697451524837,8061.66666666667,8352
"sp|P42704|LPPRC_HUMAN","HUMAN",0.0153401732681643,70674.3333333333,67327.3333333333
"sp|P42765|THIM_HUMAN","HUMAN",0.00942710056455735,61548.3333333333,58874.3333333333
"sp|P42766|RL35_HUMAN","HUMAN",-0.0279126737369661,184791.333333333,181397.666666667
"sp|P42771|CD2A1_HUMAN","HUMAN",-0.277578022028153,12659.3333333333,14774.6666666667
"sp|P42785|PCP_HUMAN","HUMAN",-0.182060718643027,12296.6666666667,13432
"sp|P42892|ECE1_HUMAN","HUMAN",-0.562245019086059,3921.66666666667,5575.33333333333
"sp|P43034|LIS1_HUMAN","HUMAN",-0.05277774393712,20519.3333333333,20492.6666666667
"sp|P43121|MUC18_HUMAN","HUMAN",-0.574167104134397,4101,5878.66666666667
"sp|P43155|CACP_HUMAN","HUMAN",-0.541378915963651,2512.5,3520.66666666667
"sp|P43243|MATR3_HUMAN","HUMAN",0.104576979267539,94672,84779
"sp|P43246|MSH2_HUMAN","HUMAN",0.316500830102799,19697,15229
"sp|P43304|GPDM_HUMAN","HUMAN",-0.313755903398802,25798,30873.3333333333
"sp|P43307|SSRA_HUMAN","HUMAN",0.112907577902937,70239.3333333333,62537.3333333333
"sp|P43353|AL3B1_HUMAN","HUMAN",-0.345244592609251,10964.6666666667,13411.3333333333
"sp|P43487|RANG_HUMAN","HUMAN",-0.110044896952708,71920,74735
"sp|P43490|NAMPT_HUMAN","HUMAN",0.161547596851676,28059,24154
"sp|P43686|PRS6B_HUMAN","HUMAN",0.118574079736904,26948,23899
"sp|P43897|EFTS_HUMAN","HUMAN",0.09934094263525,5235,4705
"sp|P45877|PPIC_HUMAN","HUMAN",-0.0923521361061003,5074,5208.33333333333
"sp|P45880|VDAC2_HUMAN","HUMAN",0.131722156710971,212779.666666667,186993
"sp|P45973|CBX5_HUMAN","HUMAN",-0.230878021110405,36852.6666666667,41640.6666666667
"sp|P45974|UBP5_HUMAN","HUMAN",-0.12655002010602,46525.6666666667,48903
"sp|P46013|KI67_HUMAN","HUMAN",0.328639428927041,24257.6666666667,18598
"sp|P46060|RAGP1_HUMAN","HUMAN",-0.00537452499184677,17897,17296
"sp|P46063|RECQ1_HUMAN","HUMAN",-0.237287097828552,43108.6666666667,48926.3333333333
"sp|P46087|NOP2_HUMAN","HUMAN",0.017192987203959,25682.3333333333,24434.6666666667
"sp|P46100|ATRX_HUMAN","HUMAN",-0.825886713387255,510.333333333333,871
"sp|P46108|CRK_HUMAN","HUMAN",0.366195306483796,3841.66666666667,2869.66666666667
"sp|P46109|CRKL_HUMAN","HUMAN",-0.113700671369938,3203.5,3337.33333333333
"sp|P46379|BAG6_HUMAN","HUMAN",-0.469418391650938,7047.33333333333,9394.66666666667
"sp|P46459|NSF_HUMAN","HUMAN",-0.0759118875498454,12171,12351.6666666667
"sp|P46776|RL27A_HUMAN","HUMAN",-0.117263021966272,227915,238023.666666667
"sp|P46777|RL5_HUMAN","HUMAN",-0.0631780688266835,243727.666666667,245172
"sp|P46778|RL21_HUMAN","HUMAN",0.0332839417120952,151770,142795.333333333
"sp|P46779|RL28_HUMAN","HUMAN",0.0238986211494135,183560,173832.666666667
"sp|P46781|RS9_HUMAN","HUMAN",-0.0915518569258191,282796,290122
"sp|P46782|RS5_HUMAN","HUMAN",0.0643641620675264,157195.666666667,144748
"sp|P46783|RS10_HUMAN","HUMAN",-0.350577287056715,79950.3333333333,98152.6666666667
"sp|P46821|MAP1B_HUMAN","HUMAN",0.503930261093462,1770.33333333333,1202
"sp|P46926|GNPI1_HUMAN","HUMAN",0.79845382132341,7616.33333333333,4216.33333333333
"sp|P46937|YAP1_HUMAN","HUMAN",-0.745968353460512,122,197
"sp|P46940|IQGA1_HUMAN","HUMAN",0.058823463547087,89090,82351
"sp|P46976|GLYG_HUMAN","HUMAN",0.560458832874249,1511,986.5
"sp|P46977|STT3A_HUMAN","HUMAN",0.162159699047925,23831.3333333333,20506
"sp|P47712|PA24A_HUMAN","HUMAN",0.106854740824232,21984,19655.6666666667
"sp|P47755|CAZA2_HUMAN","HUMAN",0.0163447633034649,34103,32465.3333333333
"sp|P47756|CAPZB_HUMAN","HUMAN",0.173735102333369,92644.6666666667,79080.3333333333
"sp|P47813|IF1AX_HUMAN","HUMAN",0.130920810143406,39643.3333333333,34858.3333333333
"sp|P47897|SYQ_HUMAN","HUMAN",0.0361402309899158,41217,38703
"sp|P47914|RL29_HUMAN","HUMAN",-0.387415010987894,102381.666666667,128941.666666667
"sp|P47985|UCRI_HUMAN","HUMAN",0.0472950352811518,8633,8044
"sp|P48047|ATPO_HUMAN","HUMAN",0.00834049308758829,120468.666666667,115321.666666667
"sp|P48059|LIMS1_HUMAN","HUMAN",-0.654234607670273,1134.66666666667,1719.33333333333
"sp|P48147|PPCE_HUMAN","HUMAN",0.26963622275921,1299,1037.5
"sp|P48163|MAOX_HUMAN","HUMAN",-0.381471795961945,8541.66666666667,10713.3333333333
"sp|P48200|IREB2_HUMAN","HUMAN",-0.307794743159488,756,901
"sp|P48444|COPD_HUMAN","HUMAN",-0.14240766043229,24401.6666666667,25932
"sp|P48449|ERG7_HUMAN","HUMAN",-0.0455132177105526,2137.5,2124
"sp|P48506|GSH1_HUMAN","HUMAN",0.435582759561735,1672.5,1190.66666666667
"sp|P48507|GSH0_HUMAN","HUMAN",-0.0963921594222489,20974.3333333333,21590
"sp|P48509|CD151_HUMAN","HUMAN",-0.35185896784837,20026.6666666667,24608
"sp|P48556|PSMD8_HUMAN","HUMAN",-0.0821624634103549,22475.6666666667,22908.3333333333
"sp|P48637|GSHB_HUMAN","HUMAN",0.248376298847737,15092.6666666667,12233.3333333333
"sp|P48643|TCPE_HUMAN","HUMAN",0.0219311110621628,115138,109185.333333333
"sp|P48651|PTSS1_HUMAN","HUMAN",0.165413076817605,7989.66666666667,6859.33333333333
"sp|P48681|NEST_HUMAN","HUMAN",-0.334876752646841,2952.66666666667,3585.66666666667
"sp|P48729|KC1A_HUMAN","HUMAN",-1.31881393819316,1494.66666666667,3590
"sp|P48735|IDHP_HUMAN","HUMAN",0.0176009672325632,11620.6666666667,11053
"sp|P48739|PIPNB_HUMAN","HUMAN",-0.0885122561249124,5909.66666666667,6050
"sp|P48960|CD97_HUMAN","HUMAN",-0.356790933716176,8763.66666666667,10805.3333333333
"sp|P49005|DPOD2_HUMAN","HUMAN",0.102972541367246,5431.5,4869.33333333333
"sp|P49006|MRP_HUMAN","HUMAN",-0.351118001381643,4732.66666666667,5812.33333333333
"sp|P49023|PAXI_HUMAN","HUMAN",-0.313507761462295,720,861.5
"sp|P49189|AL9A1_HUMAN","HUMAN",0.457814175848985,23121,16208.3333333333
"sp|P49207|RL34_HUMAN","HUMAN",-0.0638854760711499,189997.666666667,191217.333333333
"sp|P49257|LMAN1_HUMAN","HUMAN",-0.0161017390666406,83167.6666666667,80974.6666666667
"sp|P49321|NASP_HUMAN","HUMAN",-0.180166416179738,98344,107283
"sp|P49327|FAS_HUMAN","HUMAN",-0.0792575775178752,246702,250945.333333333
"sp|P49366|DHYS_HUMAN","HUMAN",0.0391722243194448,3266.33333333333,3060.66666666667
"sp|P49368|TCPG_HUMAN","HUMAN",0.0992027748923206,223065.666666667,200501.333333333
"sp|P49406|RM19_HUMAN","HUMAN",-0.20766671177083,2475.66666666667,2752.66666666667
"sp|P49411|EFTU_HUMAN","HUMAN",-0.194204320971534,249283.333333333,274601
"sp|P49419|AL7A1_HUMAN","HUMAN",-0.0141668531223139,61973,60258
"sp|P49441|INPP_HUMAN","HUMAN",0.152124891138382,1128.33333333333,977.666666666667
"sp|P49458|SRP09_HUMAN","HUMAN",0.378168844066994,62619.6666666667,46389.3333333333
"sp|P49588|SYAC_HUMAN","HUMAN",0.00290041860436852,77008.3333333333,73996.6666666667
"sp|P49589|SYCC_HUMAN","HUMAN",0.202925507339535,16419,13734.3333333333
"sp|P49590|SYHM_HUMAN","HUMAN",-0.45804996441047,2322.66666666667,3072
"sp|P49591|SYSC_HUMAN","HUMAN",0.194632989356512,51984.6666666667,43735.3333333333
"sp|P49643|PRI2_HUMAN","HUMAN",-0.035828787286072,4474,4416
"sp|P49720|PSB3_HUMAN","HUMAN",0.0109665897579762,46657.6666666667,44583
"sp|P49721|PSB2_HUMAN","HUMAN",0.174417557267406,51468,43911.6666666667
"sp|P49736|MCM2_HUMAN","HUMAN",-0.0551327347498726,60245,60265
"sp|P49748|ACADV_HUMAN","HUMAN",-0.166895305827402,93334.3333333333,100885.666666667
"sp|P49753|ACOT2_HUMAN","HUMAN",-1.87604422403704,453,1601
"sp|P49755|TMEDA_HUMAN","HUMAN",-0.0869742066168223,35502.6666666667,36307
"sp|P49756|RBM25_HUMAN","HUMAN",-0.223615944416268,8437.33333333333,9485.66666666667
"sp|P49770|EI2BB_HUMAN","HUMAN",-1.2397754155497,372.5,847
"sp|P49773|HINT1_HUMAN","HUMAN",-0.087785105681492,93253.6666666667,95420
"sp|P49790|NU153_HUMAN","HUMAN",0.0474632491817338,2370.66666666667,2208.66666666667
"sp|P49792|RBP2_HUMAN","HUMAN",0.51887851805387,38093,25597.3333333333
"sp|P49821|NDUV1_HUMAN","HUMAN",0.000430386212044366,3488,3357.33333333333
"sp|P49903|SPS1_HUMAN","HUMAN",-0.368446326901052,8334.33333333333,10359.3333333333
"sp|P49915|GUAA_HUMAN","HUMAN",0.244586764438071,25110.3333333333,20406.6666666667
"sp|P49916|DNLI3_HUMAN","HUMAN",-0.316130282914917,5198.66666666667,6231.66666666667
"sp|P49959|MRE11_HUMAN","HUMAN",0.506454079119749,6058,4106
"sp|P50213|IDH3A_HUMAN","HUMAN",-0.0745003413747488,30899,31327
"sp|P50238|CRIP1_HUMAN","HUMAN",-0.559350713030467,3796.33333333333,5386.33333333333
"sp|P50336|PPOX_HUMAN","HUMAN",0.0891845422434237,2202.5,1993.5
"sp|P50395|GDIB_HUMAN","HUMAN",0.10054679025341,91307.3333333333,81994.6666666667
"sp|P50402|EMD_HUMAN","HUMAN",-0.104936977792412,52902,54778.3333333333
"sp|P50416|CPT1A_HUMAN","HUMAN",0.0873900327756089,27305.6666666667,24745.3333333333
"sp|P50454|SERPH_HUMAN","HUMAN",0.0245859506009341,101895.333333333,96449.6666666667
"sp|P50502|F10A1_HUMAN","HUMAN",0.0283898957768063,79441.6666666667,74998
"sp|P50552|VASP_HUMAN","HUMAN",-0.196217782358391,13805.3333333333,15228.6666666667
"sp|P50570|DYN2_HUMAN","HUMAN",0.012807291570347,26931.3333333333,25701
"sp|P50583|AP4A_HUMAN","HUMAN",-0.367045043865304,3106.33333333333,3857.33333333333
"sp|P50750|CDK9_HUMAN","HUMAN",0.0612935653753893,27021,24934.3333333333
"sp|P50851|LRBA_HUMAN","HUMAN",-0.487147131021878,3019,4074.33333333333
"sp|P50897|PPT1_HUMAN","HUMAN",0.35486982870008,14885.6666666667,11207
"sp|P50914|RL14_HUMAN","HUMAN",-0.448072705164369,174082.666666667,228658
"sp|P50990|TCPQ_HUMAN","HUMAN",-0.0914262375912542,192643.333333333,197616.666666667
"sp|P50991|TCPD_HUMAN","HUMAN",-0.110217322692269,157333,163510.666666667
"sp|P50993|AT1A2_HUMAN","HUMAN",0.130189449343107,69280.3333333333,60949
"sp|P50995|ANX11_HUMAN","HUMAN",0.0853026642478601,72872.6666666667,66135.3333333333
"sp|P51114|FXR1_HUMAN","HUMAN",0.259586651265855,7783,6259.66666666667
"sp|P51116|FXR2_HUMAN","HUMAN",0.350001503409062,2507.66666666667,1894.33333333333
"sp|P51148|RAB5C_HUMAN","HUMAN",0.117645199479701,47261.3333333333,41941
"sp|P51149|RAB7A_HUMAN","HUMAN",0.305110483488687,56947,44378.3333333333
"sp|P51151|RAB9A_HUMAN","HUMAN",0.801479983560512,3236,1787.66666666667
"sp|P51153|RAB13_HUMAN","HUMAN",0.853636354720064,51219.6666666667,27290.6666666667
"sp|P51398|RT29_HUMAN","HUMAN",-0.720977677631179,2152.66666666667,3416.33333333333
"sp|P51452|DUS3_HUMAN","HUMAN",0.198203376859947,2693.33333333333,2260.33333333333
"sp|P51532|SMCA4_HUMAN","HUMAN",0.337082114246449,9819.66666666667,7484.66666666667
"sp|P51553|IDH3G_HUMAN","HUMAN",-0.0529256789299773,5568.66666666667,5562
"sp|P51570|GALK1_HUMAN","HUMAN",-2.69992338339903,360.5,2255.33333333333
"sp|P51571|SSRD_HUMAN","HUMAN",0.252155109607007,49288.6666666667,39846.3333333333
"sp|P51572|BAP31_HUMAN","HUMAN",0.0919211250909796,82581.6666666667,74603.6666666667
"sp|P51610|HCFC1_HUMAN","HUMAN",-0.601390207273225,8961.66666666667,13091
"sp|P51648|AL3A2_HUMAN","HUMAN",-0.436079795871168,24422.6666666667,31813.6666666667
"sp|P51659|DHB4_HUMAN","HUMAN",-0.0811156002388522,65060,66264.3333333333
"sp|P51665|PSMD7_HUMAN","HUMAN",-0.280672796851363,19866,23235.3333333333
"sp|P51692|STA5B_HUMAN","HUMAN",-0.0415792971099438,12340.6666666667,12229.3333333333
"sp|P51808|DYLT3_HUMAN","HUMAN",0.468517105405575,1691,1176.66666666667
"sp|P51809|VAMP7_HUMAN","HUMAN",-0.0947823559783733,6452.66666666667,6634.66666666667
"sp|P51812|KS6A3_HUMAN","HUMAN",-0.0153346072924674,10476.3333333333,10194.6666666667
"sp|P51858|HDGF_HUMAN","HUMAN",-0.128745067853773,140898,148323
"sp|P51965|UB2E1_HUMAN","HUMAN",-0.0304323106955896,1411.5,1388
"sp|P51970|NDUA8_HUMAN","HUMAN",0.1132898797136,13401.3333333333,11928.6666666667
"sp|P51991|ROA3_HUMAN","HUMAN",-0.59090245302206,51690,74960.6666666667
"sp|P52209|6PGD_HUMAN","HUMAN",0.191127175958508,151997.333333333,128188.333333333
"sp|P52272|HNRPM_HUMAN","HUMAN",0.0626928538504497,206455.666666667,190327.666666667
"sp|P52292|IMA1_HUMAN","HUMAN",-0.129401591800558,43371,45677.3333333333
"sp|P52298|NCBP2_HUMAN","HUMAN",0.0740218510883011,4676,4277
"sp|P52306|GDS1_HUMAN","HUMAN",-0.172504442498018,2009,2180
"sp|P52434|RPAB3_HUMAN","HUMAN",-0.259190121331083,5512.66666666667,6352.33333333333
"sp|P52564|MP2K6_HUMAN","HUMAN",0.208117292766016,2192,1827
"sp|P52565|GDIR1_HUMAN","HUMAN",0.101482227478508,46350,41595.6666666667
"sp|P52594|AGFG1_HUMAN","HUMAN",-0.582761177899868,1015,1463.66666666667
"sp|P52597|HNRPF_HUMAN","HUMAN",-0.09619424353284,57213.6666666667,58885
"sp|P52701|MSH6_HUMAN","HUMAN",0.0526560811162127,12090.3333333333,11223.6666666667
"sp|P52732|KIF11_HUMAN","HUMAN",-0.136505625555309,788,834
"sp|P52758|UK114_HUMAN","HUMAN",-0.344390005139561,2190.33333333333,2677.5
"sp|P52788|SPSY_HUMAN","HUMAN",-0.445788337854832,14950.6666666667,19606.6666666667
"sp|P52789|HXK2_HUMAN","HUMAN",-0.294011910994626,15993.6666666667,18880
"sp|P52815|RM12_HUMAN","HUMAN",0.192747247080198,36022.3333333333,30345.6666666667
"sp|P52888|THOP1_HUMAN","HUMAN",-0.450558113550566,10234.3333333333,13466
"sp|P52895|AK1C2_HUMAN","HUMAN",-0.0658074864750155,60344,60812.3333333333
"sp|P52907|CAZA1_HUMAN","HUMAN",0.112150818290366,56231,50091.3333333333
"sp|P52943|CRIP2_HUMAN","HUMAN",0.0882536088087374,11314,10247
"sp|P52948|NUP98_HUMAN","HUMAN",0.307228609882252,5394,4197.33333333333
"sp|P53004|BIEA_HUMAN","HUMAN",-0.135312191685942,34620,36610.6666666667
"sp|P53007|TXTP_HUMAN","HUMAN",-0.0534862926379979,22250.3333333333,22232.3333333333
"sp|P53041|PPP5_HUMAN","HUMAN",-0.0913411226563868,9163,9399
"sp|P53396|ACLY_HUMAN","HUMAN",-0.103520962724247,201370.333333333,208308
"sp|P53582|MAP11_HUMAN","HUMAN",-0.0330325972362426,9972,9823.66666666667
"sp|P53597|SUCA_HUMAN","HUMAN",-0.0467188120159934,37252.6666666667,37048.3333333333
"sp|P53618|COPB_HUMAN","HUMAN",-0.199802254692275,26441.3333333333,29240
"sp|P53621|COPA_HUMAN","HUMAN",-0.0434493323116613,48128,47755.6666666667
"sp|P53634|CATC_HUMAN","HUMAN",0.263419668865404,24451.6666666667,19613.6666666667
"sp|P53680|AP2S1_HUMAN","HUMAN",-0.0728937989727997,10453.3333333333,10586.3333333333
"sp|P53701|CCHL_HUMAN","HUMAN",0.493241227334242,9356,6399.66666666667
"sp|P53985|MOT1_HUMAN","HUMAN",0.237238653580079,12529.3333333333,10234.3333333333
"sp|P53992|SC24C_HUMAN","HUMAN",0.0438429540966184,10511,9817.33333333333
"sp|P53999|TCP4_HUMAN","HUMAN",-0.218116181984583,50928.6666666667,57038.6666666667
"sp|P54136|SYRC_HUMAN","HUMAN",0.0337252700203393,86591,81445.6666666667
"sp|P54577|SYYC_HUMAN","HUMAN",0.032286305359786,120395,113354
"sp|P54578|UBP14_HUMAN","HUMAN",-0.0747653186184659,18901.3333333333,19166.6666666667
"sp|P54709|AT1B3_HUMAN","HUMAN",-0.493790173259407,7881,10685
"sp|P54725|RD23A_HUMAN","HUMAN",0.207475410963564,4036.66666666667,3366
"sp|P54727|RD23B_HUMAN","HUMAN",0.884153797168548,78341,40867.6666666667
"sp|P54819|KAD2_HUMAN","HUMAN",0.134740424543103,113864.666666667,99856.3333333333
"sp|P54886|P5CS_HUMAN","HUMAN",0.182239995651683,56959.3333333333,48334
"sp|P54920|SNAA_HUMAN","HUMAN",0.273362124749833,23569.6666666667,18776.3333333333
"sp|P55010|IF5_HUMAN","HUMAN",-0.14465511150199,28025,29829
"sp|P55036|PSMD4_HUMAN","HUMAN",-0.0435335621814517,30562,30327.3333333333
"sp|P55039|DRG2_HUMAN","HUMAN",-0.389275359649835,573.333333333333,723
"sp|P55060|XPO2_HUMAN","HUMAN",-0.0699660256602861,126334.333333333,127682.333333333
"sp|P55072|TERA_HUMAN","HUMAN",0.15335263842111,170900.333333333,147954
"sp|P55081|MFAP1_HUMAN","HUMAN",0.724461552210692,5607,3267.33333333333
"sp|P55084|ECHB_HUMAN","HUMAN",-0.514959133270904,64983.6666666667,89406.6666666667
"sp|P55145|MANF_HUMAN","HUMAN",0.0842826896209209,28337,25735.3333333333
"sp|P55209|NP1L1_HUMAN","HUMAN",-0.0582895492038745,66845.3333333333,67014
"sp|P55263|ADK_HUMAN","HUMAN",0.123491127573225,21590.6666666667,19082.6666666667
"sp|P55265|DSRAD_HUMAN","HUMAN",0.434287669297996,23507.6666666667,16750.3333333333
"sp|P55290|CAD13_HUMAN","HUMAN",0.0946417718460617,2346.33333333333,2115.66666666667
"sp|P55327|TPD52_HUMAN","HUMAN",0.0342360076135751,22821.3333333333,21457.6666666667
"sp|P55735|SEC13_HUMAN","HUMAN",-0.0527461359511791,32287.3333333333,32244.6666666667
"sp|P55769|NH2L1_HUMAN","HUMAN",0.101516454818463,34670,31113
"sp|P55786|PSA_HUMAN","HUMAN",0.0141563103812806,58027,55324.3333333333
"sp|P55795|HNRH2_HUMAN","HUMAN",-0.0550104703585869,57981.3333333333,57995.6666666667
"sp|P55809|SCOT1_HUMAN","HUMAN",-0.022706603114343,105795.333333333,103478.333333333
"sp|P55854|SUMO3_HUMAN","HUMAN",0.0490802626868929,24777,23058
"sp|P55884|EIF3B_HUMAN","HUMAN",-0.000540581204498819,60376,58153.3333333333
"sp|P55957|BID_HUMAN","HUMAN",0.644485926040812,1802.66666666667,1110.33333333333
"sp|P56134|ATPK_HUMAN","HUMAN",-0.124869726462278,53334.6666666667,55994.6666666667
"sp|P56182|RRP1_HUMAN","HUMAN",1.6906420398569,7758,2314
"sp|P56192|SYMC_HUMAN","HUMAN",-0.0743338955500906,31720.3333333333,32156
"sp|P56537|IF6_HUMAN","HUMAN",-0.218787141572629,41322,46301
"sp|P56545|CTBP2_HUMAN","HUMAN",-0.384969907257206,7180,9027.33333333333
"sp|P56556|NDUA6_HUMAN","HUMAN",-1.83895403239277,1075.33333333333,3704
"sp|P57088|TMM33_HUMAN","HUMAN",0.0374404765799573,26584.6666666667,24940.6666666667
"sp|P57105|SYJ2B_HUMAN","HUMAN",0.369286573494089,2474.33333333333,1844.33333333333
"sp|P57721|PCBP3_HUMAN","HUMAN",-0.152208460043647,151366.333333333,161955.666666667
"sp|P57740|NU107_HUMAN","HUMAN",-0.245800170009903,8025.66666666667,9162.66666666667
"sp|P58107|EPIPL_HUMAN","HUMAN",-0.398290128875744,44848.3333333333,56910.3333333333
"sp|P58546|MTPN_HUMAN","HUMAN",0.0339670423181628,14669.6666666667,13795.6666666667
"sp|P59998|ARPC4_HUMAN","HUMAN",0.135281768126599,53779.6666666667,47145.6666666667
"sp|P60059|SC61G_HUMAN","HUMAN",0.0700471938988031,8163.66666666667,7487.66666666667
"sp|P60174|TPIS_HUMAN","HUMAN",-0.0191610953520349,873222.333333333,852001.666666667
"sp|P60228|EIF3E_HUMAN","HUMAN",0.203825755899025,48322,40395.6666666667
"sp|P60468|SC61B_HUMAN","HUMAN",0.1109886830733,17141.6666666667,15282.3333333333
"sp|P60660|MYL6_HUMAN","HUMAN",-0.0557744685341608,157006,157128
"sp|P60709|ACTB_HUMAN","HUMAN",0.0337756473054167,4554482.66666667,4283700.66666667
"sp|P60842|IF4A1_HUMAN","HUMAN",0.0788614910174669,421909.666666667,384616
"sp|P60866|RS20_HUMAN","HUMAN",0.0525503542660852,159748.666666667,148308.333333333
"sp|P60891|PRPS1_HUMAN","HUMAN",0.423077444578483,79077,56785.6666666667
"sp|P60900|PSA6_HUMAN","HUMAN",0.089839642740628,63275.3333333333,57245
"sp|P60903|S10AA_HUMAN","HUMAN",-0.134977018704,20924,22122
"sp|P60953|CDC42_HUMAN","HUMAN",0.0976050350706745,65801.6666666667,59211
"sp|P60981|DEST_HUMAN","HUMAN",-0.0121137506447661,49972.3333333333,48520.3333333333
"sp|P61006|RAB8A_HUMAN","HUMAN",0.0810516811505925,77864.6666666667,70874.3333333333
"sp|P61009|SPCS3_HUMAN","HUMAN",-0.763470808399328,6362.33333333333,10399
"sp|P61011|SRP54_HUMAN","HUMAN",-0.235866802292572,7195.33333333333,8158.33333333333
"sp|P61019|RAB2A_HUMAN","HUMAN",0.11702521236099,33570.6666666667,29804.3333333333
"sp|P61020|RAB5B_HUMAN","HUMAN",0.0290135277802915,27284.6666666667,25747.3333333333
"sp|P61026|RAB10_HUMAN","HUMAN",0.0480686863460354,93380.3333333333,86962.6666666667
"sp|P61077|UB2D3_HUMAN","HUMAN",0.140101403170736,23783.3333333333,20780
"sp|P61081|UBC12_HUMAN","HUMAN",-0.0364939808852222,55322,54630
"sp|P61086|UBE2K_HUMAN","HUMAN",0.136677367638983,4625.5,4051
"sp|P61088|UBE2N_HUMAN","HUMAN",0.050469008177037,50720.3333333333,47156
"sp|P61106|RAB14_HUMAN","HUMAN",-0.383644952076963,56279,70694
"sp|P61158|ARP3_HUMAN","HUMAN",-0.04540887688358,57193.6666666667,56828.3333333333
"sp|P61160|ARP2_HUMAN","HUMAN",-0.368292831435813,34420.6666666667,42779.3333333333
"sp|P61163|ACTZ_HUMAN","HUMAN",-0.00866337869837764,28153.6666666667,27270.3333333333
"sp|P61165|TM258_HUMAN","HUMAN",0.0545590367063365,2674.66666666667,2479.66666666667
"sp|P61201|CSN2_HUMAN","HUMAN",0.163693943361138,12704.3333333333,10920
"sp|P61204|ARF3_HUMAN","HUMAN",0.0382508289940375,51523,48309.6666666667
"sp|P61221|ABCE1_HUMAN","HUMAN",0.63495790704827,28057.6666666667,17396.3333333333
"sp|P61224|RAP1B_HUMAN","HUMAN",-0.326299092946567,65129,78622.6666666667
"sp|P61225|RAP2B_HUMAN","HUMAN",-0.32237028341296,1128,1358
