"entry","species","logratio","sample1means","sample2means"
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0172558228349169,1472296.02593781,1405411.71602621
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00980185376589478,786118.430247838,754293.345587544
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.116979166083756,127035.275325807,113165.239115917
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0980527998101987,347570.254610133,313710.256789137
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0146373941965977,191569.679300012,186954.540428759
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0174588559292468,142841.74631187,139673.411370343
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.145274902791468,111321.070302821,97240.7321222287
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0921517976949067,494170.976081024,447857.374141644
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.464120882904813,262375.407687161,183743.408806105
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0371587049104119,388765.281450806,366019.765790337
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00282902783463798,372938.79266228,360987.474322934
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0296878243869485,1107000.58247107,1047644.34682359
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.121466946350587,1116136.06326397,991185.400470503
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0549330251887098,2021810.47358641,1880212.36201375
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0644327414411957,965395.568207903,891891.578102576
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.367054577564061,141891.015739728,176787.797674488
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0537184985695833,747036.316970569,695302.492357437
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.115422623578812,118071.441436773,105293.640954364
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0455805709676114,218575.305450122,204589.304039758
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.00847374807314653,251424.519291588,241468.078508019
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.088935366621549,177546.17327124,161265.717537207
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.133419752024762,80904.3645951106,85731.0709303236
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0154039738067643,336898.92517999,328957.379754659
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.223906327202293,453123.89690683,511237.188084143
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0801600773265323,622754.294797289,635989.973749824
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.133954751893384,224435.689688372,197592.506854798
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.00721007572238386,869921.69476512,836204.812727249
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0937052114710937,132011.194820758,136088.614101716
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.072008894669558,473460.373581258,480798.853946187
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0314353169580426,403379.887876438,398272.357082538
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0225544186399787,109028.686786304,106987.561204148
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0116907700612743,312825.792045838,299768.662687684
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.055543240762929,348124.310567954,323606.414075635
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.926253234417126,108357.055000224,198925.35886878
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.100525765819535,167350.209127166,173336.682511963
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0353008438472688,710254.18016937,669560.978928368
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0357921442003277,572724.514380015,567183.03444307
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0990310478570703,617522.975753676,556986.610119629
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.116119017900994,304526.457162695,318847.699241891
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0854251408496188,98657.3943034187,101122.575172229
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.0451967706734375,108162.399128,101268.336986714
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.065220464452169,137586.037761807,127041.027567894
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0150470672433034,1165635.25687114,1114386.92149016
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0915653924266422,476506.760990541,432024.212752299
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0331159023888696,590518.269962299,557528.931503593
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.00791605473688274,351837.497879963,338035.3381267
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0390482329121199,138895.017971128,137861.9152923
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0631352339028018,86994.608427157,80443.2648694156
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0134635211522844,99192.6979520361,96724.2958276569
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0704833153267952,271120.65637689,275031.950906375
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0669158846331507,124800.874409528,126288.634302913
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0577172026247982,138526.299253351,139286.745657254
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.158995301096991,156221.691495947,168502.613306879
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0824246420000439,140956.391445431,144178.337283209
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.186875228674492,117818.227740102,99990.8790640298
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0356754464019187,87028.7767451539,86179.7458131106
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.130236720148025,90415.811930829,95598.8121409119
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.132858671559649,94490.4701355861,100088.782224351
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.067844074445416,144122.655579806,145934.611837216
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0443160297266332,930881.195327088,872080.856354903
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.108832108486236,354149.899198943,317269.514102898
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.221650060988044,283490.04767112,319347.914213778
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.00899567520418405,182001.399812473,176923.550587741
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0560699704904469,185250.956412269,172141.136516598
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.871787003318813,84877.3231597692,150047.46492943
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.191330246683945,82429.1689275361,90924.3101313211
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0825636116842417,267231.910636385,273366.561777343
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",0.0555372219740162,1412624.56742396,1313140.92106716
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0806119294290015,311484.59928083,318204.368486879
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.137693449561237,133272.086286231,117028.674991239
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.00715177174813721,574022.680374212,551796.707219043
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.118714676237065,152523.22992368,159983.657820854
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.201344839628587,72955.686389592,81035.0555353275
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.14040190868437,238237.849441635,253675.716754762
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.118922741743097,49442.7641122947,51868.6571676509
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0006358327295563,504476.002735068,487138.05481576
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.151622131708974,92972.1083142979,99769.6478333637
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0214090287000145,623539.130707641,593501.612798307
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0283422650040783,151463.666931253,149225.584580038
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0795661970989252,152207.316788262,139151.107788842
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0121020473476514,195076.936345305,190043.034250118
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.0722141016779097,112956.547773,103794.836756172
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.109902243181943,86044.5681240659,89703.6843604568
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.155008874094521,124134.994865535,107704.750747557
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.00611330618975811,448078.260237786,431038.968727634
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0220663313204413,486819.150514455,463156.727465318
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.121840800315713,41137.6194646438,36522.8257279164
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.489813240948215,25782.5844375701,34976.6230549272
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.100897997629783,439601.066029314,395993.77894703
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0777111553881864,98611.6064564059,90268.7846230851
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.562271139406285,45808.324994457,65344.3196600557
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.429876103922372,73836.4696979554,96090.2837048261
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0931847668923577,311651.414301353,282241.350958871
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.09028398188523,59833.556695855,54296.2183732124
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0359814953521975,46254.2388010423,43583.5878448837
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00337151142400501,2440717.27348348,2352369.27753809
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0419733654501023,116073.572715111,115444.047341108
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.129529372367251,321120.525135312,283582.083544512
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.0968247605747404,81493.9694090295,84192.9213962561
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0371108029497462,122521.375915286,121446.857093432
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0730763539634819,347050.712104834,318711.48614927
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.047714660849694,405835.174888859,405243.614312632
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0913762800817827,266142.205895421,241329.104339196
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0100213698419758,1455483.83294525,1396347.79312487
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0467087283917956,463675.579701564,462676.990475259
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0235592725583124,268274.446992235,254970.661493391
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.530703352553985,202704.639442369,282894.345480589
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0713340405980553,76156.6940661731,77300.9300621218
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0229660501197002,220959.264660664,210088.217385259
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.00735201313355355,99197.1847008638,95343.0674577231
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0100439911217973,178360.460661077,171111.025003656
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0728204870334919,400465.341855791,367829.651240595
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.285438686517437,60222.5233057789,70906.7377581976
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0265755057875109,90151.8990638769,88711.0774659219
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.03871605446892,58876.4986574177,55372.0026883256
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0260919911128414,385809.319287131,366033.801261029
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.126916460005216,64962.3707854779,57472.3763639776
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.342613119747329,304180.862458108,372624.720244329
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0296577155171488,286929.428259787,271550.233815948
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.0403253948371594,78404.4401840946,77890.1897415156
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.086322534044196,2245590.63776654,2043374.01854283
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.0219145220660421,219003.732440763,208380.72184415
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.17260114374427,473897.313890188,406189.858135945
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.129994971578424,95599.0422305951,84396.4357212947
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0161961810200927,1496770.66556963,1462290.80614134
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0446937512707555,723553.133784861,720987.173634687
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0142015637587977,1347368.37211268,1288885.09672433
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0382311768183562,1318132.71675027,1240090.43772798
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.426116217455735,256092.348700358,332409.415275917
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.366998410976686,122969.360529023,92113.2985707068
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.228722322978757,542856.80265709,447544.222082429
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0711722774080012,282647.919429581,259910.456908034
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0661193749827902,117246.569921495,118578.789188847
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00583736940083341,1711651.4209721,1646876.57327866
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0808563569445968,1894462.73647043,1730409.25232817
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.126953141043402,201502.190756499,178264.973442433
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0803450126193378,198035.659585182,180950.626245955
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.09692498036605,140743.443443369,127131.682903186
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.00876509618074328,181613.008426758,174385.891468634
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.013902032707308,662145.188429792,645864.042426708
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.0395644174352697,119119.557467447,111963.365654257
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0681636270117462,105252.569945863,96987.6334704004
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.209825241290179,157493.857355911,175966.607594146
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.120595468894281,225478.686223589,200357.494581184
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0329313304086489,85946.4348740614,84946.2350199713
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.041847320408499,252526.64887546,236980.639411097
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0686942618426131,95081.9156669725,87583.4079271837
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.228437674302838,256790.785934563,290635.712881292
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.070172454941694,442624.444470247,407299.925813897
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.494968252168869,433615.052823882,590347.313327473
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.311574651721129,23966.8317003834,18656.0741935481
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0170711067535844,249112.117972609,243521.168753716
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0897000301814945,714354.378328993,648506.392351798
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.142484014149202,281016.583573704,299658.679818981
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0934651670343543,805971.948676641,729771.76766029
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0653764437911536,232746.529055689,214884.897016778
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.165459409058066,247862.040722259,268547.563446526
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.301250545498282,168048.301226847,200042.616849341
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.123777188383723,411865.135223835,365171.885306711
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0123484562186252,277573.751639785,265866.788544295
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0482096050903782,822093.412439389,768089.06282967
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0965676090242011,328552.8820911,339373.539725823
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.144558935952846,312372.745459065,333574.359343379
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0591205644191615,319232.179102987,321297.003922541
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0464680347709296,703726.535849027,702093.819455048
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0143948290556629,285492.058007084,273063.533664199
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0517946866459543,188405.255883104,175591.791499756
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0137118466499459,1159581.59729877,1109625.90575958
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.141511450062394,72242.8685501692,76983.4062989188
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.214990467516796,345329.181093033,287420.439644334
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0564940756285034,1129846.64732321,1135086.24959543
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.426794230159,114482.847688368,82274.5486602371
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.120929458911493,195840.834094461,173981.393805076
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0356136440120648,240985.350352076,227129.119523195
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.033328282488682,851284.430403197,841609.159212841
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.171542599011643,97979.0899165181,84042.0976087347
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0065526173564012,1185103.6051698,1150089.93767583
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0387551254067164,46532.0720938451,46176.5835328676
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.125743573106561,436017.189119421,459577.912528459
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0731910734618353,682895.136265433,694048.273492785
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.193444670713879,114152.093768365,96439.3297546662
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0773368480085056,151709.172623526,154630.621334679
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.00234561376419237,256434.492059694,247328.002566901
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.139794961077022,271517.33099121,288990.111465039
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.000592003633475856,37315.9448668738,36064.141943898
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.12974104988107,82420.6556092473,87115.4055109842
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0265723468015825,170807.766800828,168077.522616649
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.101599775758669,109902.33731448,113918.552739632
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0602654965272695,113269.354697692,114092.500540343
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.191551762866464,110854.103290197,93776.0416683789
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0281051079900243,370553.452913638,351069.688606189
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.228639019092676,120225.08087415,99122.1754640491
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.00557139752026962,235204.001920103,228099.752852957
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.391838459762013,94081.2556335158,69270.9151534928
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.117817359351862,94026.3792440057,83711.6888232566
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.193778061815941,56731.8327176956,47917.7872126066
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.184901354329756,125922.331526812,138282.28914402
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0303859069482844,240940.482863798,227911.194357345
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0720562986777267,137912.76511235,126740.760530952
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.118983326316304,35955.0794339282,37720.7876649578
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0203060551930086,128219.777016365,125623.445027971
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0646186265933703,377523.559695313,381416.216960437
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.256287304852479,58821.9674024328,67872.3150124564
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.159280381063124,88392.6333439848,95360.2091391423
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.197623396022656,71113.0706818589,78784.8934757296
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.100416029145211,126014.137310521,113551.789784164
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",-0.109861910515703,9355.90670968568,9753.50168274002
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.00873109940905013,128875.992793652,125257.372341553
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0168550227933848,140878.736177256,134516.18120481
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0872953562821568,254998.732434775,231879.551128334
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0687017732379514,277682.584060071,255782.187807026
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0171141702563371,136432.713223361,130247.557396879
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.0659053120545471,80544.2742404635,81447.3762481246
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.107816156122196,204003.955884983,212372.087583487
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.0243303711360627,139037.443485203,132071.938497196
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.293818335603141,85654.7962002498,101438.488307648
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0629605062117467,103821.987338823,96015.044378328
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0783070522050305,433013.138211897,396215.309294285
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.00529692423075581,159522.903229684,154675.143688432
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0810963872490008,28093.9503529738,28709.6703459677
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0326574754598665,251576.838662053,237597.970031876
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0663714668464222,107953.4776954,109199.183241763
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0244500708675949,149234.788167377,146633.509250788
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",-0.145514402633161,66047.3586879304,70576.9041969283
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0729140733010843,281911.632442443,258920.611089701
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0466934391753354,39549.4254244194,39463.8320621647
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0656962602345137,774376.49352046,782945.723602327
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0624717026583633,373109.749297107,376396.350335942
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.0757840949089799,112045.392626417,114080.190742277
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0457021018479063,770258.348365526,720911.013949455
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.029240528232343,138222.005646948,136264.402619895
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.00813860741299176,212595.04448678,204223.691532707
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.226256521556594,153655.731345772,173644.772598144
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0998619400974782,86525.6856522236,89579.6660210608
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.173228138404786,133349.626509564,114247.811076693
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.167487084385481,84509.1796662003,91690.7388669948
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0457803919503656,194556.243391589,182081.931201691
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",0.520364994167704,60588.1933352503,40808.0159930579
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.132634036882605,118397.018338897,125392.204896073
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0456429185291037,91760.0533841433,91494.817501511
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0137280321491616,230919.847058537,220969.158517054
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.0232543116521422,292504.731380204,287168.031261556
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0303007386360111,267741.559285295,264143.646904709
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0208065337021829,191083.269709134,187278.966882466
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.113611835341697,550781.09135616,575681.857081789
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.00744553467948948,558559.733285585,536823.16088718
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.0779044413615399,53987.668107665,55048.956772719
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0328671433698816,132462.400690063,130915.047568656
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.119418866430256,146126.276543555,129951.892153607
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.420623102867836,255475.478258947,330348.501980982
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.121774308010063,219205.751182859,194624.349937899
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.243712959392239,84345.7009460873,96478.5600456995
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.00943197708458188,141224.215837002,137325.576240107
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.0529223112872421,57962.3523449495,53978.1193858005
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0130981552514478,70633.1611245393,67618.9862709443
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.119921285203345,155574.219126632,163320.418410688
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.324720079094407,61908.8505960077,74904.2008741468
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.014394666266939,152864.395401862,149156.615197414
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.152990431713173,87583.4079271837,76097.445972677
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0295422748694403,185822.269096351,175876.412438221
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.270321326363535,126223.979101855,147068.493797407
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0823680212706742,132854.933690081,135886.365269937
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.108903500159429,74361.3042659745,77469.9309346383
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.00655927198213326,274484.337459691,266375.977013837
