"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,69658.715703902
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,126609.496734792
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,38420.0581966097
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,69464.036103433
"1/sp|P0A996|GLPC_ECOLI","ECOLI",NA,82892.2432507508,NA
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,84611.3824563739
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,43842.5548251635
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,77149.8858161194
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,96818.8926457368
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,56473.1822949041
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,55724.4977715328
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,109667.385870152
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,82820.582416638
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,52941.4384537506
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,152855.262211665
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,84756.2658862817
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,59344.7814865188
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,83131.1927881362
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,52528.3524887936
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,193701.577249418
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,106951.242033679
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,64856.9592762884
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,53289.8014105294
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,140153.454449868
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,52857.0432551517
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,89008.1620662268
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,78289.251031083
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,62015.6342342066
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,110628.049508011
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,71428.3718931703
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,44367.2466826449
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,60984.1507108328
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,62029.5699538329
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,66442.3876548075
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,54192.1692902105
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,27775.4509768871
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,52869.4772808527
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,199347.946408348
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,84142.3133418837
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,50723.5266277959
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,36642.533131173
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,163702.357840268
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,21106.4883226211
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,65419.253549658
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,137389.857085357
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,132542.509230172
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,29142.8333974602
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,90155.1558863308
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,108754.716370144
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,119763.694603889
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,167803.123543576
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,59941.19424587
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,86943.5731900399
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,123903.204010468
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,46065.1819700434
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,50614.5937504585
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,31659.1918741185
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,82574.3646806547
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,49118.9967025477
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,307771.929708395
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,50737.9729233568
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,76816.6899679855
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,66062.2788884488
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,57053.0764210775
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,80336.0598511951
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,119159.322866734
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,69188.9257763276
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,46436.4007083646
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,48171.0373952962
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,54180.4560775936
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,75498.593142039
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,34207.2661264781
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,39697.5792526961
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,737801.026681917
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,37128.2710482335
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,91850.5082601777
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,141715.456403153
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,72745.3574656121
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,74488.2835030112
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,89490.7464260443
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,59211.1907949288
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,170943.52594781
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,45144.7036616239
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,227003.412040608
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,33653.1410680619
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,73794.681112818
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,105617.677760303
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,49134.9446920339
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,277457.714981485
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,80569.8435614775
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,59329.9447505374
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,58795.0413743643
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,57567.9171664093
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,103267.286496263
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,24244.1876777897
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,51397.9373696245
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,67858.9655683717
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,49042.2301090891
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,53024.3319584242
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,48519.7307247386
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,54560.0843018961
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,60338.5424584905
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,141053.870127446
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,48355.9259513726
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,57334.3737271549
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,71963.2752693434
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,57297.0716500517
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,84035.0923956209
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,77593.7264726655
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,90949.4919050294
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,112758.772984666
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,32629.5864886133
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,60598.0351687732
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,73192.3216455228
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,89199.0573980042
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,123478.044426352
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,31382.2194465459
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,72937.0336782307
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,75195.5212740456
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,47121.4734770624
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,41781.5700143971
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,100860.611743904
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,66824.7789959324
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,41183.6555611207
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,40742.2476487336
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,107968.970040698
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,88755.5170802432
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,33662.1512316133
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,64832.6318346994
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,58375.5882271643
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,29590.998932511
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,35188.1125306926
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,86397.1968722779
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,136382.340597029
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,26112.5351918253
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,33039.3687269348
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,99883.9100149234
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,162790.349085587
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,45609.898405787
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,56620.4684350923
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,89663.8617017468
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,30139.5376895253
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,30306.5861217698
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,52464.7407341201
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,41021.112210652
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,85673.9510440004
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,57298.1528696779
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,117726.316421627
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,78357.6682063172
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,67047.5102389251
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,31026.4080878978
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,73886.5847810429
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,101887.289846717
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,73302.906386178
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,51440.3752399519
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,53320.886474782
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,85835.7435475064
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,92972.4538256085
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,32215.4793717871
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,39612.403173256
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,73974.1035030065
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,83024.9629598642
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,98034.303641075
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,40985.612166259
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,196784.97535225
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,32156.5529021604
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,79695.6174259555
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,54475.4488322692
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,83758.3001713194
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,107801.921608453
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,137058.883744232
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,51205.7205471928
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,64797.4921968486
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,73140.9637132795
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,75023.1268114272
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,171608.295814638
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,92265.8767999012
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,35624.0242433133
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,37342.0822293102
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,149578.445931262
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,92117.0889657876
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,58587.8676804372
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,64306.6184865638
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,72082.5097670081
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,403889.591358799
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,69041.8198394104
"1/sp|P66899|DPAL_ECOLI","ECOLI",NA,NA,31840.2961615033
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,52028.0181067797
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,63004.2894468324
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,25137.8156988258
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,55633.0746453638
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,122444.038057184
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,50664.3298532627
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,61917.1231127104
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,66168.2384118143
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,45747.1832644331
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,52453.5681313162
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,89900.7088676368
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,27458.2932198749
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,62734.885556643
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,28409.0456778274
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,67030.5711314483
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,65580.8958837716
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,114293.08370197
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,69516.2950520315
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,71557.6377062556
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,63780.1846641292
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,40077.0873414845
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,52127.7606172946
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,108531.144178553
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,93024.3523676651
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,84069.6914236587
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,62348.6498790694
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,30433.4492245747
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,46423.7864793925
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,83610.8938956172
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,134021.317339999
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,108226.480514999
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,105399.511666842
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,64227.8095893668
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,76980.5548091085
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,31147.7749909363
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,23294.8768460054
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,21003.2318483211
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,90102.356327919
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,99029.0256971587
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,62443.6770706591
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,109204.263463606
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,30056.9445236367
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,47013.0511756595
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,90772.7124961494
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,55680.1076991025
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,109422.669828094
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,56540.8185892972
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,48532.7053602527
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,74229.0911315135
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,29265.7320283025
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,97470.3274705092
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,72021.9014001851
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,41000.9294442966
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,46360.054589205
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,41739.9430587893
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,59281.1096640884
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,70698.6687810142
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,55724.9783135889
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,52447.2610168302
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,78433.2935123927
