"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.115885628967729,72414.9178444062,80294.3545639822
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0975379859043782,1952515.18328709,1867258.64593848
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0772867904448179,215649.478825983,232801.60697986
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.122183791942032,398046.611961418,443288.879735546
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.128766831389414,73137.9974766959,68446.6670186899
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0222957944278717,1452084.05439679,1463025.75749819
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.076550520451495,764286.815970134,824654.986889255
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00541945996785211,1252827.15387138,1277119.85406972
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0187907155458994,1139704.81314641,1181465.02615766
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.143341896203033,233635.938757863,264035.168739597
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.134846735808533,93475.0021871413,87111.2990934392
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0872273016908575,510849.415052255,492047.222805454
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0535741363075646,246354.808211351,261613.640179251
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.087659204020777,113478.777743155,109269.389941448
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0341903226573211,1488300.44349518,1487202.87810297
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0685888781300158,1654657.37549944,1614480.07116086
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0534413772684822,175272.608402477,172821.794783463
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.060719154924755,176202.481447375,172864.435404217
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.108108721960046,148772.660409676,141237.844168009
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0393981947161575,181888.276549368,191265.510964839
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0529668348587173,579347.438447683,614972.387053536
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.149731110323389,101181.88438791,93325.6721744114
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0622603682994085,218475.331029789,214107.601498015
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0148871209068352,162858.538952718,168369.694151295
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.329547097451634,209639.416896579,170703.057718886
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.317170332379627,81899.1261239207,67262.5615954675
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0933524610335079,245236.342383728,235209.499591374
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0124488319988478,92918.9461368426,94260.2793274099
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.196816627358319,204657.67399018,240020.126955437
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0806723066104097,306930.856564681,332121.701531885
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0156861045504813,312173.714201714,322916.501250271
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",-0.117137909231149,19052.2090231688,21143.6168685675
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0782142586988048,199509.707052961,215516.630097916
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0393501854956999,732358.200664681,729205.40918943
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.00752550519932052,287690.757662868,292841.367297855
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0753340569650551,732673.375583386,711548.517294956
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.103547173027995,205390.670649542,195605.844393458
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.127733754989986,286436.79400084,268255.744717897
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.221978870307387,152240.309459224,181687.008883894
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.32801617688736,46038.6985369893,59134.0555795891
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0422765173766315,372133.100465109,392099.889505395
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.078842771912584,236290.75258606,255359.890567599
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0468774583605841,801774.583948369,847492.229518141
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0707796256505694,316305.067464186,308156.461149787
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0753329349967485,337986.572114395,364375.22338291
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.176486325977344,300992.367174253,348060.772067257
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00445423085991538,701414.119225776,719925.040787081
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0193713466554857,268600.778717829,271173.864174487
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0384025453831049,172467.935093023,181234.385884027
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0105803127790435,1038635.23392189,1070582.05981775
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.119059907921519,79199.244957586,74619.5037464831
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0913454478241987,313876.116311961,301461.925873265
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0237202196096429,1131254.07525359,1138653.48018716
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0439342019904027,99818.5724224746,105295.251389333
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.323021316403311,186124.36166991,152242.544735953
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0439565593002571,213738.26728551,212139.704836869
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0696844004264687,914173.818614901,891299.37745906
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.117894194322493,97812.3899679132,92230.8265323337
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.00534653903645814,1040398.85196399,1060626.11059639
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.119364220646641,63106.7078787447,59444.9864796445
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00503967863245309,372589.504363502,379914.125454873
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0797671052092237,756373.989762894,732312.10546704
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.06424875964189,92056.4973415951,90091.8616647306
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0440635228774096,112861.418871474,112009.016130351
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0379498597854528,229330.203014548,228564.684324656
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0296551838898176,270006.044081952,282015.192269496
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.165044281428121,33135.7310709198,30240.237399907
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.0406263717312464,76091.9098125824,80082.9678776674
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0287477498554871,138049.170082048,144098.564315318
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0340390113089324,100981.737336852,100917.850931307
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0956766455384216,111088.749952193,121462.870016786
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0580664951530757,74950.8831101507,79841.4526204009
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0169594846618174,357751.128103845,361782.55126544
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.290878994764546,129765.270025792,108534.320346495
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.0240909853075981,212335.598792244,220926.00494184
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.36745313506752,90800.9717639399,72019.1513544245
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0304828800742084,71564.6300046103,74790.5299026181
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.151399251584494,49671.1478692123,45761.5155395537
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.175138963552561,102031.694209337,117877.006466979
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0383965420297647,233065.190252911,232215.295112606
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0700371503077862,101848.854943804,109398.496281301
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.0083433550926684,34528.5107860259,35535.4129395853
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.035736726209551,123217.275445928,122994.500682467
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0148039550436689,392135.861605381,397147.694208225
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0238127484130602,61141.0242937178,63602.3233564601
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0785882321043121,94201.8333926607,101786.150339209
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.118729830373348,73033.4779145326,81140.0258373699
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0579990869821685,102723.934152845,100968.079951954
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0342348992856869,125452.877574288,131449.299997997
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0828272781352557,122480.826966493,118333.179440931
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.101854434854729,226310.068255715,215781.67216541
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0167929727589569,272360.186736079,275461.148249374
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0197024064635294,126874.616818125,128060.633834798
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.150177059205171,60570.6890588307,68776.8422988296
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.115989985025587,202097.344780716,224103.681524537
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0367321906798604,174461.939315011,183117.607598613
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.126344140218072,69417.4839672414,77530.7818112858
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0415073272484066,47637.1361058242,47361.1907101056
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.00697109208363338,440252.807671069,448307.025930464
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.00787699368197807,178712.305951571,181867.528928136
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.012609219566938,27076.3555632434,27948.4598699822
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0250061379956218,231714.533705648,233022.359681982
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.0313086487916789,163009.201545279,163214.671962277
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.105113756310694,191124.030516315,210343.747851008
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",-0.0150851401864823,76792.2882523467,79401.8474459717
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0172070132090201,280640.447173547,290604.282193627
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.162962361890376,40207.4442460039,36746.9948120243
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.108422350287367,736228.059811535,812124.596585421
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0383183977502486,346464.5103848,364053.877233324
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.0426812645841987,91143.3570158387,90541.6903977145
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.06151600066297,730402.587954915,779924.177277449
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0539367764637618,150748.621634248,160126.000454391
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.00023049500617555,174937.935816498,179029.790067239
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.0373841327981561,161257.976837553,160782.723235946
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0406764460590574,86853.396227214,86400.030082052
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0556253740982177,143487.488179033,141267.105167957
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.188363841502268,90353.2843126163,81135.8323821144
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.0341652303377021,200689.34809995,210271.784358251
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.0127966815142696,72849.5855986035,75205.774709823
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.110031685412086,114236.572744782,126153.67941152
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0617026092120683,82242.4329515724,87829.8628051001
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.363131063787227,254943.127847435,202815.847192952
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.0640801885722126,238232.93285382,254837.757609527
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0439800316677032,238121.686768188,236336.913947223
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0842265272156741,174190.743634066,188952.091327998
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.109489088094215,612641.671774238,676297.76558078
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0241183367462942,509727.030177847,512919.535408328
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.0241111761500355,50648.936829338,50966.4125142277
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0078669433809622,119813.435036879,121929.628990917
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0550120766283343,142426.016593988,140281.681048618
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.0333524589779378,27618.5600589901,27614.2250735113
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0711120695449619,171937.022042302,167469.010093795
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.0672532842601832,64995.305728116,69678.559798174
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0996051837257951,141435.44356183,135065.996630051
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.118592980523892,43593.4159550022,48427.590854313
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0499525185767562,48904.7811591135,48337.7055804924
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.0141306731484729,159898.411577976,162017.643717173
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.160881257340128,57893.012863502,66225.9435527646
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.18251832870331,72004.3678316689,83613.0859121154
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.00139526269879203,75496.7916948554,77175.6683302525
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0447742865699528,185943.279036114,184448.021358546
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.023005559188764,115934.018048754,120533.611697121
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0177098358539898,141658.031055033,143179.85822691
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.174241492569088,79300.6980400305,71911.2790129625
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0773803462843987,355861.974042402,345111.711094848
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0410866150415904,126606.750464749,125910.073474928
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0276590015978508,278890.895192262,279949.738346252
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0137231885603776,353528.859016682,358315.58554079
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.030325073703978,117491.532526241,122774.237107773
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0687535504774848,111692.977862738,108968.483675812
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.102614874794798,85850.251757439,81813.191849745
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0706689388438046,190821.062821717,205055.63082983
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0138206093171783,256528.174807723,265013.140012461
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.086445307276804,146505.23006139,141189.505455922
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.278742904541068,744408.600631246,924045.329469624
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.104427879158499,182211.332669373,173424.870645375
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0465207723811329,454015.196862092,479784.768509938
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0242995924977196,194076.790734853,195267.791594206
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0440821845683948,865932.847100057,913537.106542791
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0730117959621565,87218.67891422,93877.2077393871
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0662186519449237,184870.300964775,180677.996650322
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.206384702740141,72075.3295753021,85091.5709957293
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0320863127537427,173471.680739561,181492.81957019
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.10632312271354,121015.417822273,115028.690080038
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0121331793697255,124669.469900414,126496.81205437
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0807244886257962,95234.8612281619,92144.067553068
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.0298190260165423,75588.3096714207,78959.2425705176
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.124674223871253,168455.143741666,187926.002817425
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0420508615714714,92760.0308226889,97721.7810477314
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.219581769120446,145999.818376366,128299.077957993
"1/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.0047433155453206,40377.879754277,41180.1144076942
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0309208713112136,79217.8063851483,79338.9815375198
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0381133667534236,148415.798892928,155928.434808029
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0691602897186197,140504.532485852,150827.861913719
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0105280190553396,220332.082441851,227100.92724141
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0383474580426381,126080.240671788,132483.771523549
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0358729477240628,676290.067775476,675003.608795378
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0558811625915771,101689.655987083,100098.320502909
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.073358536196161,271475.249040942,264009.186628166
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.0173821528147845,118918.910165358,123155.947148971
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.017724527675615,355296.428051885,368042.841118501
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.185896981592835,111971.289109979,130328.430284642
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.785651293600618,91446.5231928276,54279.3341438036
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.0584437407175288,55918.2769713542,54945.5317333703
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0198311195566413,150182.804428911,151573.181589899
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.126232026231042,123804.609801397,116067.093227862
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0415325919575968,384796.341342521,382560.650168268
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.12306872496182,155290.136301011,145904.407777523
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0141820692611641,118321.798716052,122266.057959946
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.0870070884668735,80754.6902633095,87767.0331671516
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0301774334360421,225274.835947808,235379.650410962
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0973275843767849,90632.8768024236,99210.1728559523
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0209228901899093,192411.977136778,199757.198453934
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0166223188383225,129463.327419157,130952.823592135
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0206515400803672,133368.423514644,138433.649852035
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0243875952403976,115531.103763117,116232.999036019
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.00190139094777076,98703.3552942162,100862.901961293
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.0414811883309507,137174.900950789,136382.765336306
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",-0.129442690942846,69479.6626748973,77767.072899143
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.164934083206304,140536.238674652,161216.820187412
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.106603822876829,463949.667872293,511132.781402124
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0249888618251322,421733.857496657,424119.255207098
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.200291184807498,187843.553396001,167291.763524246
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.0316266499871386,129889.233264221,135851.876682975
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.0749542540752384,122520.242079473,119018.997039754
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0452146780227514,111579.123471608,110648.081914093
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.123977171619791,273847.48055048,257134.186620371
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.175552630629112,51567.108686558,46719.4899443043
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0336824789154529,317207.025081167,317084.694360604
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0742812506060691,87440.5762665709,84981.4320611182
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0212660752248829,1262188.37720822,1272607.17915117
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.0567341014799077,145086.780087067,154411.068266718
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.0171592363213909,134889.928741424,139674.423923601
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",-0.0267144501412998,102440.862386084,106779.281791003
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.103338561719866,377080.952862036,414490.4430012
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0101290371293856,195795.6688321,198941.714010084
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.137425801397328,500876.876704919,563731.353264831
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0214315985690735,164030.685148229,165365.71143997
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0384980855170036,293736.264848022,292644.528279004
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",0.201949022043169,40941.6854819032,36420.4177706571
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0621800948830706,150002.362215159,147011.714791479
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.154764435788716,91855.7592591747,104632.607301264
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.435141034889529,185570.256481538,256726.55353063
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.0407751133472247,71934.1913414069,75714.9808287545
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0309586457366334,682690.853950273,683717.226703862
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0354074873983723,189890.306078211,199128.503094003
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.00600294515694723,429362.358166175,437510.841940622
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.0769191741595675,167277.324385576,162275.895110066
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.0237940320252277,101367.74693054,102025.561842164
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.109396573453597,520131.91824589,574139.03384587
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.187895951698948,93700.1647502879,84168.5713592856
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.184822212816585,108088.607151565,97300.4411467811
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.0354932949778826,100283.268774932,105168.32249857
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.607238570746844,488612.059834971,761610.854519337
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",0.106932754226629,74804.9689666822,71074.268614684
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.0328030272835971,147409.690616331,147442.694264631
"1/sp|Q96A33|CCD47_HUMAN","HUMAN",0.00836636999553245,30290.2429807387,30814.5725396556
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0542515155804462,143340.822771331,141257.162531151
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.00161933671458775,975799.287238834,997343.924355173
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0359839608730745,1133804.8712335,1189439.86157189
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0669307258175195,682110.105028322,666312.937751586
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0260476297489742,153355.102252533,154109.364933497
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0364466722072691,194562.07912446,204174.574355052
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.501389785013628,66456.4356188281,96259.2176909031
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.19136994804465,124990.065771349,146034.514096249
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.0828065971954349,134868.159065541,130302.899164992
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0938952792441277,155524.270867837,169838.203835378
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.0594550884169983,52816.9873154503,51861.8230591191
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0664027957769094,188797.181606577,184492.277537446
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0102821850994364,130870.760967187,134868.271821667
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.15706589658744,299258.773049552,341428.96057359
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.183045109434151,175154.186944875,203467.247753832
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.0225572814856571,169088.884922679,170332.123425166
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.084958541766299,103636.369362607,99979.0577541793
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",0.240792005020516,77681.8566906217,67267.5948382823
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.132368303231706,371457.95037325,416608.768598685
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0791777094256694,176074.018713035,190327.726958145
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.482849805892631,94280.379809172,134817.266443076
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.102819822144596,220080.229761943,241827.006626117
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.446526107240143,174987.130351474,244003.344970513
