"entry","species","logratio","sample1means","sample2means"
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,28802.3389659895
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,225955.086913235
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,70873.8349334601
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,36235.50123567
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,20132.3871251802
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,63950.2062678471
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,37192.73184137
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,19923.2356028964
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,26129.444635417
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,14704.4564470325
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,44746.5186276152
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,22221.4864063417
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,46977.6407659051
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,42213.4037797571
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,21168.8261044183
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,55114.5323325109
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,50028.8094388102
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,33132.9144211976
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,24842.4379908686
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,43128.2403612758
"1/sp|P76256|TSAB_ECOLI","ECOLI",NA,NA,37557.1939000032
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,17303.6645564705
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,88456.5982759922
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,42907.1241754509
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,62292.8702777368
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,46630.9531353208
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,22916.7023849782
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,17777.8793941238
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,53342.1515006604
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,23288.5273134828
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,36895.2258806297
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,34175.3357322062
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,74143.6969478228
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,42451.316512476
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,31635.7208507898
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,56562.4867106539
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,21931.5734051563
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,37690.5308715801
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,33589.5273980647
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,33883.8121032364
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,54660.7954766872
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,21940.3168131285
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,97418.0162233506
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,8641.4782424786
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,95087.3227745345
