"entry","species","logratio","sample1means","sample2means"
"sp|P26583|HMGB2_HUMAN;","HUMAN",-0.0145345944287572,769933.966079028,748214.949635261
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",0.0825573314113428,1084531.45741373,985343.086067205
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.0313699471485201,1934408.78894482,1901906.24740415
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;","HUMAN",0.108428983221615,938306.492380703,837340.115909681
"sp|P26639|SYTC_HUMAN;","HUMAN",0.0691615831074243,2278302.33394612,2089244.16170038
"sp|P26640|SYVC_HUMAN;","HUMAN",0.0454857589566381,488200.695959885,455096.368069386
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0461259675035575,3306785.59905094,3081188.66166569
"sp|P26885|FKBP2_HUMAN;","HUMAN",0.323517576049095,414357.255781079,318554.692483574
"sp|P27105|STOM_HUMAN;","HUMAN",0.068264557138122,832671.712711021,764049.832880718
"sp|P27144|KAD4_HUMAN;","HUMAN",0.287539261228489,121117.101215239,95465.1982226012
"sp|P27348|1433T_HUMAN;","HUMAN",0.0404147514136485,1667787.04272134,1560170.62315223
"sp|P27635|RL10_HUMAN;","HUMAN",-0.0736474033013441,3111636.61950695,3150333.30539584
"sp|P27694|RFA1_HUMAN;","HUMAN",-0.0359886629515034,329547.931005419,325049.73000671
"sp|P27695|APEX1_HUMAN;","HUMAN",0.0475695216540703,663995.253909433,618077.13182261
"sp|P27708|PYR1_HUMAN;","HUMAN",-0.661120023620396,653564.290512425,994266.544264643
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",0.374233847548901,2775921.8980783,2060388.81015866
"sp|P27797|CALR_HUMAN;","HUMAN",0.00784663441297509,4758610.36463427,4553188.46659322
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0418807823790757,799883.474620431,747509.826235461
"sp|P27824|CALX_HUMAN;","HUMAN",0.0718081924300032,3109229.47410764,2845993.53593319
"sp|P28062|PSB8_HUMAN;","HUMAN",0.220974010056595,50923.8903603847,42033.8647379362
"sp|P28066|PSA5_HUMAN;","HUMAN",0.0778451746586521,884954.181346016,806649.01206849
"sp|P28070|PSB4_HUMAN;","HUMAN",-0.307535826340662,753831.622233649,897530.908192407
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.312333960169888,650749.875563233,777380.312326888
"sp|P28074|PSB5_HUMAN;","HUMAN",0.166057840775867,789823.308873318,677234.553605631
"sp|P28288|ABCD3_HUMAN;","HUMAN",0.0572515668603819,281271.292719275,260068.96152536
"sp|P28331|NDUS1_HUMAN;","HUMAN",0,323712.427007093,311427.475360619
"sp|P28340|DPOD1_HUMAN;","HUMAN",-0.126656375890645,189988.205695473,199549.922142729
"sp|P28370|SMCA1_HUMAN;","HUMAN",0.876313066574755,85371.5999004981,44741.903312159
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.441562127563771,195525.855843883,255461.344826682
"sp|P29144|TPP2_HUMAN;","HUMAN",-0.12324402966985,287501.908967486,301257.893913538
"sp|P29218|IMPA1_HUMAN;","HUMAN",-0.00505013439965163,143981.943183677,139003.528835106
"sp|P29373|RABP2_HUMAN;","HUMAN",-0.14515226769923,134599.54691137,143197.797333902
"sp|P29401|TKT_HUMAN;","HUMAN",0.0381421157361614,16399960.6279432,15365915.39809
"sp|P29692|EF1D_HUMAN;","HUMAN",0.31954408961098,3925470.59587338,3026195.11513148
"sp|P29966|MARCS_HUMAN;","HUMAN",0.0799263407925092,318083.597108709,289520.020766907
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.00610239678240981,1111025.25343113,1073392.33129193
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.0615415261995205,5155582.68142033,4752799.17523593
"sp|P30043|BLVRB_HUMAN;","HUMAN",0.437010376873345,342890.56775159,243668.763830066
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.0201283655760956,3153305.76524499,3076258.87651711
"sp|P30046|DOPD_HUMAN;","HUMAN",-0.218870301534226,461126.388867656,516302.29490182
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.106839608303326,3183413.31868636,3298014.10710346
"sp|P30050|RL12_HUMAN;","HUMAN",0.088488912627602,2327490.769732,2105948.29189559
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.226367682800024,656554.986311568,738945.00838792
"sp|P30085|KCY_HUMAN;","HUMAN",-0.335470698401742,255844.299776572,310570.385710866
"sp|P30086|PEBP1_HUMAN;","HUMAN",0.05393073496956,1727673.90250416,1601122.48819047
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.010854424510331,3789855.9144123,3673565.26129568
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.00804475412198653,880145.969197397,851479.055805625
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;","HUMAN",-0.117310448862771,653430.560212464,681884.720854297
"sp|P30405|PPIF_HUMAN;","HUMAN",-0.505663775202931,88298.469874658,120606.494615385
"sp|P30419|NMT1_HUMAN;","HUMAN",0.0228093116766681,359625.091196787,340550.287502261
"sp|P30508|1C12_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",-0.00178144167622279,752193.426059118,724541.647217055
"sp|P30519|HMOX2_HUMAN;","HUMAN",0.26539521432633,159105.624379336,127347.717463451
"sp|P30520|PURA2_HUMAN;","HUMAN",0.0188745029653618,250413.026003131,237778.551981757
"sp|P30533|AMRP_HUMAN;","HUMAN",-0.270177632508563,220089.680486834,255345.850476715
"sp|P30536|TSPOA_HUMAN;","HUMAN",0.0640595762000483,346917.673375434,319256.776558373
"sp|P30566|PUR8_HUMAN;","HUMAN",0.00436307546158623,175119.82779974,167965.256751793
"sp|P30622|CLIP1_HUMAN;","HUMAN",-0.280427419643085,59672.5873703738,69725.1548049887
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.0874758980209368,793695.408922208,811305.257967155
"sp|P30740|ILEU_HUMAN;","HUMAN",0.220592760374056,183520.522097329,151522.508506513
"sp|P30837|AL1B1_HUMAN;","HUMAN",0.493411609177307,251716.896427756,172019.71630063
"sp|P30838|AL3A1_HUMAN;","HUMAN",-0.251129482728155,454433.795219576,520314.203900668
"sp|P30876|RPB2_HUMAN;","HUMAN",0.746253078924464,100200.466571242,57467.5570835067
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0393155280420453,1210806.2931525,1133540.57302467
"sp|P31150|GDIA_HUMAN;","HUMAN",-0.377657472523667,181149.848598009,226423.633785016
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;","HUMAN",0.0821466312178772,1120167.54302851,1018009.75115783
"sp|P31153|METK2_HUMAN;","HUMAN",-0.0246333072914552,785464.916824571,768669.606879391
"sp|P31327|CPSM_HUMAN;","HUMAN",-0.0852349228782698,4025069.27609479,4107988.140721
"sp|P31350|RIR2_HUMAN;","HUMAN",0.485114354064017,69287.4920051143,47623.183411332
"sp|P31689|DNJA1_HUMAN;","HUMAN",0.429043832711774,585070.062332082,418071.310930013
"sp|P31930|QCR1_HUMAN;","HUMAN",0.0173793355582074,1318823.90362149,1253581.75319022
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.10038175743548,697117.817749924,625584.264570456
"sp|P31939|PUR9_HUMAN;","HUMAN",0.292551364685094,1257253.25778916,987537.478716575
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.138381813882917,1230677.39999679,1075683.98234128
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.354220242448162,1632172.23238157,1228379.67029745
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.0936172343826732,2293827.20604166,2354723.12172419
"sp|P31946|1433B_HUMAN;","HUMAN",0.322003384348625,1977299.74333251,1521729.24056326
"sp|P31947|1433S_HUMAN;","HUMAN",0.189883274831133,402698.405084425,339638.490002523
"sp|P31948|STIP1_HUMAN;","HUMAN",0.0159712454159983,1993584.44667784,1896812.33870561
"sp|P31949|S10AB_HUMAN;","HUMAN",-0.0498128009901199,2040456.91681438,2031983.27871682
"sp|P32004|L1CAM_HUMAN;","HUMAN",-0.301279468718226,565314.449837752,670165.083657661
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.078785421665187,4351729.84835104,4421567.458181
"sp|P32320|CDD_HUMAN;","HUMAN",-0.4102542703258,167077.773852048,213606.800263694
"sp|P32322|P5CR1_HUMAN;","HUMAN",0.0343202546550887,384693.443789592,361393.978346279
"sp|P32969|RL9_HUMAN;","HUMAN",-0.0559762901761182,1921011.44434866,1921224.1970986
"sp|P33176|KINH_HUMAN;","HUMAN",-0.0356720273039397,270044.026172497,266299.577773571
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;","HUMAN",-0.00430181429021142,316952.968209034,305835.117362225
"sp|P33240|CSTF2_HUMAN;","HUMAN",0.284039760116798,218290.40008735,172475.615050499
"sp|P33316|DUT_HUMAN;","HUMAN",0.171130393864445,958159.363275006,818690.817715035
"sp|P33527|MRP1_HUMAN;","HUMAN",0.0442063705869867,151735.261256451,141571.758459368
"sp|P33897|ABCD1_HUMAN;","HUMAN",-0.408719071573398,57643.8379334559,73618.5301288713
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0353118371039081,682285.911754182,672657.330156947
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0567819706898927,871720.960299813,872304.510699646
"sp|P33993|MCM7_HUMAN;","HUMAN",-0.0387103499994541,786449.658124286,777179.716876947
"sp|P34896|GLYC_HUMAN;","HUMAN",1.05679024503651,308771.105311382,142793.567109018
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.185984585169387,1735181.035252,1899018.88865497
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",-0.0390694603873929,593324.869029714,586477.269806679
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.00098063713906061,1265568.85098678,1218368.13375032
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.0814599971527291,434571.806350277,395127.446511597
"sp|P35052|GPC1_HUMAN;","HUMAN",-0.407579067602537,99027.2871215788,126370.574476231
"sp|P35080|PROF2_HUMAN;","HUMAN",0.348308595940816,447938.75769644,338504.821777849
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.218596035255683,184687.622896994,206747.043740663
"sp|P35232|PHB_HUMAN;","HUMAN",-0.139012597221707,2347398.34847629,2486745.3210363
"sp|P35237|SPB6_HUMAN;","HUMAN",0.0293805341555154,411396.953231928,387805.712588699
"sp|P35241|RADI_HUMAN;","HUMAN",-0.0609679013642907,494510.334658074,496279.221807566
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.305954728660497,1280227.51545757,1522601.52683801
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",-0.278309125901581,3613812.13181282,4216406.94208988
"sp|P35244|RFA3_HUMAN;","HUMAN",0.0064527997100266,405208.887533704,388091.409138617
"sp|P35249|RFC4_HUMAN;","HUMAN",0.038210629361999,305877.667912212,286577.954167751
"sp|P35250|RFC2_HUMAN;","HUMAN",0.112351623575637,297446.580364632,264719.128774025
"sp|P35251|RFC1_HUMAN;","HUMAN",0.186266072211204,97234.0853720936,82213.7412264046
"sp|P35268|RL22_HUMAN;","HUMAN",0.274811869122237,2190611.72907129,1741952.65135005
"sp|P35270|SPRE_HUMAN;","HUMAN",0.0349140935969784,191176.581770132,179523.809723476
"sp|P35520|CBS_HUMAN;","HUMAN",-0.0526458727839766,85836.6166253646,85648.1784754189
"sp|P35527|K1C9_HUMAN;","HUMAN",0.614464586530149,729243.482990705,458245.108768482
"sp|P35573|GDE_HUMAN;","HUMAN",0.109933717418659,111172.429818093,99106.309571556
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.155690496477966,2121935.141391,2274035.12164735
"sp|P35580|MYH10_HUMAN;","HUMAN",0.381806939736622,71612.575629447,52875.1370098247
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.18235466115325,1729120.62120374,1465981.94142926
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.329562564525233,230935.511746221,279187.835432373
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",-0.0404840043630417,804436.383469125,795932.352121567
"sp|P35606|COPB2_HUMAN;","HUMAN",0.125515923281887,438483.417624154,386693.319639018
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.234395982833248,389367.925638251,318417.922858613
"sp|P35613|BASI_HUMAN;","HUMAN",0.00621554674878861,2404099.99566002,2302920.86643906
"sp|P35637|FUS_HUMAN;","HUMAN",-0.113715664194117,1432494.65858887,1491153.63107203
"sp|P35658|NU214_HUMAN;","HUMAN",0.182576071751009,141000.365359533,119524.494915696
"sp|P35659|DEK_HUMAN;","HUMAN",-0.146026708600645,643990.416765172,685544.068153247
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.0523036962190695,251200.211177905,250589.30685308
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",-0.0844721481592431,694944.700375549,708886.08414655
"sp|P35908|K22E_HUMAN;","HUMAN",1.16302876210814,353929.396148421,152057.429706359
"sp|P35914|HMGCL_HUMAN;","HUMAN",0.302625232917551,138030.944835385,107665.0487691
"sp|P35998|PRS7_HUMAN;","HUMAN",-0.128468418159211,457005.064168838,480608.462112064
"sp|P36404|ARL2_HUMAN;","HUMAN",-0.0857875579092059,212403.22756404,216861.91733776
"sp|P36405|ARL3_HUMAN;","HUMAN",-3.27946364068025,35368.6250148491,330394.383017676
"sp|P36542|ATPG_HUMAN;","HUMAN",-0.0773100195412909,1552699.96230437,1576005.50639768
"sp|P36578|RL4_HUMAN;","HUMAN",-0.223604789669284,5230836.36839873,5875981.72866359
"sp|P36776|LONM_HUMAN;","HUMAN",0.0525016233398421,544574.096043706,505184.444055011
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.074667410610913,489908.796609395,496352.165607546
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.0489837986508394,504315.19710526,501932.366305944
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.0603630390458448,776109.874477256,778559.570426552
"sp|P36969|GPX4_HUMAN;","HUMAN",0.0975906609872025,203434.179491614,182912.657097504
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.022231413643432,1489907.50782239,1455623.92183223
"sp|P37198|NUP62_HUMAN;","HUMAN",-0.339293322174577,110962.716393153,135055.445661239
"sp|P37235|HPCL1_HUMAN;","HUMAN",0.0448592200780429,318253.79930866,296802.243464817
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.0348200864145681,5516052.70496687,5436355.52483975
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.15762990768785,1733527.64245247,1860285.73086609
"sp|P37840|SYUA_HUMAN;","HUMAN",0.279190124421821,1481707.40897475,1174668.71891287
"sp|P38117|ETFB_HUMAN;","HUMAN",0.0331336226265082,1281640.80158217,1205007.26105416
"sp|P38159|RBMX_HUMAN;","HUMAN",0.216823454538293,2458406.65474443,2035077.31156593
"sp|P38606|VATA_HUMAN;","HUMAN",-0.340157897181016,421967.725578894,513895.149502511
"sp|P38646|GRP75_HUMAN;","HUMAN",0.0664400739009015,5372967.36265794,4936410.87708324
"sp|P38919|IF4A3_HUMAN;","HUMAN",0.0391425930251048,807767.483668168,756311.711432935
"sp|P39019|RS19_HUMAN;","HUMAN",0.0421295781982918,2040548.09656436,1906611.1225028
"sp|P39023|RL3_HUMAN;","HUMAN",-0.0189063034589179,2880052.21187342,2807302.9286943
"sp|P39656|OST48_HUMAN;","HUMAN",-0.0367305157223991,1301548.38032645,1284443.05923136
"sp|P39687|AN32A_HUMAN;","HUMAN",-0.370656642153883,916332.17263701,1139801.58252288
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.111560617150585,1489147.67657261,1547812.72770577
"sp|P40121|CAPG_HUMAN;","HUMAN",0.110094229265891,437681.035824384,390133.835538031
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.194117380979483,1159630.13881718,975173.504620121
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;","HUMAN",0.0989474464258848,1343843.62701431,1207146.94585355
"sp|P40261|NNMT_HUMAN;","HUMAN",-0.115833286525292,364050.348395517,379514.433991078
"sp|P40424|PBX1_HUMAN;","HUMAN",0.510720506253588,31922.0304658383,21554.8928938137
"sp|P40429|RL13A_HUMAN;","HUMAN",0.105040820351791,3512085.92409202,3141537.49884837
"sp|P40763|STAT3_HUMAN;","HUMAN",-0.233498574986079,158476.484104517,179247.231148556
"sp|P40925|MDHC_HUMAN;","HUMAN",0.169757787335816,1616404.21428609,1382436.97585324
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0146251499292042,5056555.39429875,4914223.80458961
"sp|P40937|RFC5_HUMAN;","HUMAN",-0.332565865979238,375362.716042269,454737.727719489
"sp|P40938|RFC3_HUMAN;","HUMAN",0.160302947336635,133219.693361766,114685.889517085
"sp|P40939|ECHA_HUMAN;","HUMAN",-0.274368758212086,1458255.97728148,1696776.12456302
"sp|P41091|IF2G_HUMAN;","HUMAN",0.2015633824991,608314.819925412,508919.774478939
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;","HUMAN",-0.128822423839045,1267817.95148614,1333625.41636725
"sp|P41223|BUD31_HUMAN;","HUMAN",-0.93818800323308,48443.8011610965,89301.4471243703
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.251078654090698,142495.713259104,163147.926628176
"sp|P41236|IPP2_HUMAN;","HUMAN",-1.3193088877262,307935.290936622,739279.334137824
"sp|P41250|SYG_HUMAN;","HUMAN",0.0329307883183044,804290.495869167,756305.63278294
"sp|P41252|SYIC_HUMAN;","HUMAN",0.191735377085907,1248919.42864156,1051995.48329808
"sp|P42126|ECI1_HUMAN;","HUMAN",0.0395129148426535,1113505.34263042,1042306.11520086
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.0176014125660872,265320.915123852,258385.175475843
"sp|P42167|LAP2B_HUMAN;","HUMAN",-0.205520288328239,883264.3166465,979841.907818782
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",-0.334307610451114,661776.54666007,802685.732269628
"sp|P42224|STAT1_HUMAN;","HUMAN",0.0693926665458973,418776.43432981,383964.005789802
"sp|P42285|SK2L2_HUMAN;","HUMAN",0.276061698960351,261783.140824868,207987.088340307
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.0456920192806794,653655.470262401,649084.325463712
"sp|P42345|MTOR_HUMAN;","HUMAN",0.0394605535634023,118086.894191109,110540.250218275
"sp|P42677|RS27_HUMAN;","HUMAN",-0.0309846670174478,232426.300658293,228459.981534431
"sp|P42677|RS27_HUMAN;sp|Q71UM5|RS27L_HUMAN;","HUMAN",0.0447625857970041,2086297.53611373,1945803.21836655
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.00625264221054774,766949.348929884,741048.221287318
"sp|P42765|THIM_HUMAN;","HUMAN",-0.089067265276196,774584.133327693,792643.802472509
"sp|P42766|RL35_HUMAN;","HUMAN",-0.0111438286281283,3165098.34624161,3068593.69886931
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.407059578519056,200534.663442446,255813.906526581
"sp|P42785|PCP_HUMAN;","HUMAN",0.0948649042812062,240234.326581052,216409.05791289
"sp|P42892|ECE1_HUMAN;","HUMAN",-0.393227903699961,84447.6451007633,106698.543419377
"sp|P43034|LIS1_HUMAN;","HUMAN",0.0724866067897224,272311.362621846,249139.548828496
"sp|P43121|MUC18_HUMAN;","HUMAN",-0.59873772539119,99157.9780965414,144465.195858538
"sp|P43243|MATR3_HUMAN;","HUMAN",0.175857817869389,1282443.18338193,1092187.51708654
"sp|P43246|MSH2_HUMAN;","HUMAN",0.00377762759906577,246805.347229167,236818.125282033
"sp|P43304|GPDM_HUMAN;","HUMAN",-0.156500783972284,374481.311792523,401549.540234754
"sp|P43307|SSRA_HUMAN;","HUMAN",-0.0880218262020364,1672877.91209488,1710641.52520904
"sp|P43353|AL3B1_HUMAN;","HUMAN",0.747244878052171,170934.677275941,97968.0823593829
"sp|P43487|RANG_HUMAN;","HUMAN",-0.268241017649507,971994.370671035,1126185.40652678
"sp|P43490|NAMPT_HUMAN;","HUMAN",0.195862627285568,336167.580853519,282353.292418964
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.263740172759451,324156.168456966,374408.367992544
"sp|P43897|EFTS_HUMAN;","HUMAN",-0.180501494674487,155552.653455356,169594.334951326
"sp|P45877|PPIC_HUMAN;","HUMAN",-0.0935147845364615,138793.815410166,142468.359334111
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.161398985336358,2774569.39845369,2386751.528565
"sp|P45973|CBX5_HUMAN;","HUMAN",-0.196164510936088,506242.129154707,557965.361989863
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.525975963086605,424836.84837807,588510.578231095
"sp|P46013|KI67_HUMAN;","HUMAN",0.0709215458590628,281453.652219222,257783.389126016
"sp|P46060|RAGP1_HUMAN;","HUMAN",0.211874939341676,295367.682065229,245346.471229585
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.306321010074153,580511.074833391,690589.3476518
"sp|P46087|NOP2_HUMAN;","HUMAN",0.103488143670865,427189.285927396,382529.444390213
"sp|P46108|CRK_HUMAN;","HUMAN",-0.568191425790753,77052.9673778856,109908.070618456
"sp|P46379|BAG6_HUMAN;","HUMAN",-0.0952821773171765,192772.227394674,198118.400068139
"sp|P46459|NSF_HUMAN;","HUMAN",-0.0240433799955476,178876.433498662,174980.01884978
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.117146186201053,3763480.65206987,3926917.31457297
"sp|P46777|RL5_HUMAN;","HUMAN",-0.0408287519568825,3566040.02147654,3529185.16653712
"sp|P46778|RL21_HUMAN;","HUMAN",0.0605241832542928,2328980.03898157,2148541.39243337
"sp|P46779|RL28_HUMAN;","HUMAN",-0.0180912463236342,2464880.41699257,2401261.26611083
"sp|P46781|RS9_HUMAN;","HUMAN",-0.216278627383485,3419222.38806868,3821477.05170322
"sp|P46782|RS5_HUMAN;","HUMAN",0.146678288224457,2656801.63338749,2308884.02208735
"sp|P46783|RS10_HUMAN;","HUMAN",-0.393700151441125,1033066.56720351,1305694.01962526
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.449988808602266,48148.9866361811,33909.7490152678
"sp|P46926|GNPI1_HUMAN;","HUMAN",0.85222236268197,193392.249694496,103060.471395421
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.188536695110477,1015268.28000862,857083.571104014
"sp|P46977|STT3A_HUMAN;","HUMAN",0.0324075203676612,527936.830998482,496619.62620747
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.0669011019669843,289240.402866987,291471.267416347
"sp|P47755|CAZA2_HUMAN;","HUMAN",0.152134739159817,448944.774271152,388681.038188448
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",0.0563888743356249,1271054.8326102,1175945.2354125
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.266769506061031,1296551.73002788,1036768.46505244
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.055938633532662,519639.473750863,480906.315961979
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.0146735918106109,462244.860467334,449248.706771065
"sp|P47914|RL29_HUMAN;","HUMAN",-0.439968089957308,1966646.90921057,2566655.25391336
"sp|P47985|UCRI_HUMAN;","HUMAN",0.066923293915411,187483.801896192,172192.95782558
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.0962428531009677,1353368.87156158,1391828.49010054
"sp|P48059|LIMS1_HUMAN;","HUMAN",-0.0367076970496755,63059.9150819018,62230.1793571398
"sp|P48147|PPCE_HUMAN;","HUMAN",0.268473574328848,35532.748564802,28379.6971793549
"sp|P48163|MAOX_HUMAN;","HUMAN",-0.401730009234968,191811.80069495,243784.258180033
"sp|P48444|COPD_HUMAN;","HUMAN",0.0488087749950749,338805.714952762,315105.058609564
"sp|P48449|ERG7_HUMAN;","HUMAN",-0.443949280542317,69706.9188549941,91225.3398488181
"sp|P48507|GSH0_HUMAN;","HUMAN",0.225943233976516,643993.456090172,529740.670385464
"sp|P48509|CD151_HUMAN;","HUMAN",-0.40870982493474,350282.206149468,447352.167971609
"sp|P48556|PSMD8_HUMAN;","HUMAN",0.0806416258349958,458710.125493349,417311.479680231
"sp|P48637|GSHB_HUMAN;","HUMAN",0.108889610647763,245309.999329596,218843.557237191
"sp|P48643|TCPE_HUMAN;","HUMAN",0.168549288160986,1540883.06670776,1318951.55527146
"sp|P48651|PTSS1_HUMAN;","HUMAN",-0.420712072333909,145699.161808184,187629.68949615
"sp|P48681|NEST_HUMAN;","HUMAN",-0.0461972773769081,124173.142501862,123347.965764599
"sp|P48735|IDHP_HUMAN;","HUMAN",0.105443097255869,150592.47505678,134666.41206135
"sp|P48739|PIPNB_HUMAN;","HUMAN",-0.00526542259885326,154558.794180641,149236.936107169
"sp|P48960|CD97_HUMAN;","HUMAN",-0.00958591534325578,145139.926008344,140562.702559658
"sp|P49005|DPOD2_HUMAN;","HUMAN",0.263855600949606,209749.896839801,168062.515151766
"sp|P49006|MRP_HUMAN;","HUMAN",-0.205420120097801,164602.243640259,182587.449322597
"sp|P49023|PAXI_HUMAN;","HUMAN",0.170511684201298,28448.0819918353,24317.6393180208
"sp|P49189|AL9A1_HUMAN;","HUMAN",0.476844032976829,377630.052491619,261047.624175078
"sp|P49207|RL34_HUMAN;","HUMAN",-0.0643340541265545,3000640.47053881,3018408.36448371
"sp|P49257|LMAN1_HUMAN;","HUMAN",0.00890693609537663,1272498.51198479,1216672.19040081
"sp|P49321|NASP_HUMAN;","HUMAN",-0.207013037145213,1381215.16720359,1533825.75405979
"sp|P49327|FAS_HUMAN;","HUMAN",-0.118977667493123,2729605.62441659,2851762.17478154
"sp|P49366|DHYS_HUMAN;","HUMAN",-0.189947837940324,103315.774695348,113382.019092459
"sp|P49368|TCPG_HUMAN;","HUMAN",0.102893371981139,2417941.08170605,2166053.98307834
"sp|P49406|RM19_HUMAN;","HUMAN",0.0183394692650449,117320.984291328,111442.929743016
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.0966350454542888,3672951.31764585,3778355.1086156
"sp|P49419|AL7A1_HUMAN;","HUMAN",-0.0374635975145718,706892.286947121,697956.671449683
"sp|P49458|SRP09_HUMAN;","HUMAN",0.712545164169297,784996.860774703,460858.928267733
"sp|P49588|SYAC_HUMAN;","HUMAN",0.0175504327562134,1027601.86085508,976650.616569699
"sp|P49589|SYCC_HUMAN;","HUMAN",0.0749460226018992,226095.38668511,206503.897740733
"sp|P49590|SYHM_HUMAN;","HUMAN",-0.410479160159627,75250.6476534029,96221.990147384
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;","HUMAN",-0.0612045510161252,638458.845266763,640847.754716077
"sp|P49591|SYSC_HUMAN;","HUMAN",0.431203697728579,672930.869406868,480134.327412201
"sp|P49643|PRI2_HUMAN;","HUMAN",-0.223039866929832,81587.6402765841,91614.3734487066
"sp|P49720|PSB3_HUMAN;","HUMAN",0.0436213582556321,749388.129084926,699476.333949249
"sp|P49721|PSB2_HUMAN;","HUMAN",0.719411713291801,825450.276513094,482307.444786577
