"entry","species","logratio","sample1means","sample2means"
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.147966734965949,259493.589549531,278842.44768459
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0300065251845196,2493439.68031074,2469002.6596305
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.114876479755219,900540.424194834,806513.745395969
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0120262734500286,10419992.6507071,10190078.0110738
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.072618646007466,1870174.34500261,1724691.93082578
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.188007749910616,79551.979140666,67724.349723609
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0322895807631627,26904601.7675178,26683114.9790843
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.365035403366909,56002.8768808823,42170.9668926031
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0920657546429512,1969166.77423115,1791668.97206829
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.443848404055579,392067.09373094,279536.509126262
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0505824924566816,892247.526678957,835503.613208345
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0668457710896908,30177261.5475354,27941329.8250003
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0193619380012526,1716477.38913626,1687160.65162872
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.00208433071448472,6401208.10336236,6199038.41114579
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0214660385052205,417682.287369894,411147.645107943
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0293942995993122,12741167.3805237,12107388.6137606
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.0800002148455532,105558.146397029,96849.8869621698
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.206495883869664,2908118.01854102,2444220.59618525
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00343568913554314,3950115.21533465,3840023.08947878
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0532356674891707,4174714.65534931,4200898.18950881
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0360664836350857,309438.672376816,292689.621337623
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.163664341001069,716393.018509149,778231.934226616
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0144991001354362,4904975.16159123,4804976.8945802
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0558174092009651,1118264.26573178,1043353.69840509
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0447906852802841,183117.50697819,183190.536258594
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0289691841364511,1786912.44725705,1768127.97089937
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.122533112189084,31135.8080034996,32872.7555243283
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.187868620051308,162484.871714708,138340.285965859
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.0240345266065962,119126.088281357,113621.781618485
"1/sp|Q02539|H11_HUMAN","HUMAN",0.0464792503549207,189253.556993525,177722.424516786
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.036142467773594,4166289.80763849,3940572.62896208
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0764934786070587,7498248.75769186,7667901.10221905
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0340118876803381,6091931.4194164,6048997.86298345
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.129922972708143,792191.300540854,840679.79159604
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00203401551732166,18172272.8368585,17598950.7554703
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",9.63941909967528e-05,799126.717998855,774954.957163363
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.117338845985722,874828.265112578,920312.129058101
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.034173534693892,286210.924557937,284225.665930229
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.252735859648716,197606.201079973,228334.465882056
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.02058730645078,1830526.60648438,1800790.82616699
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.00139922041494221,83396.648685456,80801.0898393113
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.216437967251772,528322.869341936,440996.27086417
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0292872752610826,1533401.76247583,1517616.82795521
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.194668541268371,4294556.98922718,3639210.08395729
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0488507082071417,12119187.3395025,11362078.8150835
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0171303966353815,4301453.46988658,4221451.6520374
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0206097439495287,3297409.24640354,3152524.91375575
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0686133069151871,870196.173273183,885037.473713611
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0298474843113975,1344402.22515013,1331079.63142565
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.220005786671369,141764.83556813,118040.218458414
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.303352516515802,252704.255202907,198602.254987874
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.119335092143477,493541.852967843,519920.877157918
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.028255136040561,1496929.61919231,1423592.08698439
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0942998426596629,892310.390374997,810622.578252714
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.315195867532024,78024.3333595,94146.3103609886
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0834854969460321,122216.388290466,111863.301733674
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.0413931799293378,239279.436529277,225493.805342292
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0171535158404167,294972.684767597,289491.189628663
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.00783376988558845,612501.83128044,590798.003333174
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.229463761951011,1684457.22759803,1915249.20194832
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.0599528072066137,105763.088741255,98395.7543119137
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0303831461283154,64344807.1724338,61102234.4809489
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0667300707512132,14241428.6980193,13187292.3451203
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0157628134383281,2886292.28302901,2768758.36494055
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0072625679388573,11446478.5716012,11045248.1099965
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0403283351481361,1881530.99316664,1876468.34373745
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0125568088466644,817514.935909053,785969.235032416
"1/sp|Q07866|KLC1_HUMAN","HUMAN",-0.338304841901172,18892.3536383229,23164.119597818
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0178358393794324,7177678.64883352,6875506.78726035
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0213636633560777,453902.075526794,433731.428143716
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.0165624308148205,72721.1649684113,71340.5483393679
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.154322510130879,262710.469499614,228934.636080757
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0154574250606389,15117754.8283751,14819388.1625965
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0670126298232191,1491811.50537329,1381118.57964326
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.254730102357343,221766.829372114,256606.596278125
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.255302559745786,269084.413260572,311481.385275916
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.0785956371476409,95813.0683624954,87994.3791068308
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0179888623910388,311953.774105057,298789.192213662
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0252522799008651,375193.297643789,357555.287753681
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0160049483264278,5061237.82206217,4963231.60257345
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0230807819488667,8188802.58150345,8069715.7246081
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.15357667495496,1161418.35159138,1252880.63579782
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.000609794630351594,39868106.2132033,38648430.9602515
"1/sp|Q0VDF9|HSP7E_HUMAN","HUMAN",0.171685754913925,7018.12237311872,6042.66059843567
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0567256316605589,5737020.22540515,5786984.57423622
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0323492080972886,455389.546055718,451659.309025868
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.00825727778483173,1054406.78827616,1016745.67116888
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0282477918588306,1138905.41896247,1126369.59607913
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.286921276998075,95994.1341595088,113581.194997681
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0244372040908519,710533.017078983,700858.624691901
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.107510781442954,443903.422954442,399589.760538933
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.792980159360949,286487.427356922,481400.135887328
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0378011842426242,3006730.96308197,2993392.64601493
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.155812494421934,376730.067643649,407028.055524116
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0140140861203242,1827085.24555868,1754809.50188096
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.0580051396712257,122383.240657665,123558.623950209
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0300346096475552,1701207.52845155,1615867.71799259
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0388227248862123,6494100.88190518,6130869.23585801
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00514032490432206,9507721.57108956,9187955.65131759
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.180093743628482,2224382.71738041,2444066.1608601
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0298019242957385,10637675.0429068,10531926.5027004
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.274703992432525,756736.277050003,887827.356578231
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",0.541461499978261,41178.8447616109,27438.9717649249
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0208969617683527,5388178.57093873,5150402.79640427
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0791738316698308,372427.09256428,341898.657520096
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0537557909193613,720735.513976276,673416.330441546
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0748027412482382,1670433.40309347,1706227.20314128
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0667905974199443,931876.097415307,946572.69503543
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.186352290053264,84997.372450545,93797.8657363576
"1/sp|Q13123|RED_HUMAN","HUMAN",0.117046234400193,207828.706064142,185849.301589463
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0017660246633728,1809335.38745721,1752577.68646568
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.0436249606460438,85801.7074749826,85766.597117927
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.226592870389536,2251908.60632805,2555358.50700618
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0468257585867351,3116623.03572861,3122267.16113909
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0446230077643298,990992.147167439,931809.591111784
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0570857506003237,4447209.82357231,4145652.77376887
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.0689777274762115,196133.691687733,181333.341664918
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0669413854066424,1846993.08737962,1876318.07436845
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00272118210086519,3092766.1707399,2993765.33931736
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.204657763133213,215043.900798142,240339.460523153
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0279110957726921,2157149.27320968,2051955.55159504
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0224104691290135,1837723.06113261,1754784.01218031
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0464686747394972,198422.596248802,186334.164322944
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0946370773175018,698497.380902986,634404.142487272
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.00804504015083464,7483553.27541742,7217318.70489785
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00071314975532543,3855241.04084042,3740727.24819378
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0559468134237221,2594438.95702013,2420424.91635406
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.128995485376364,2012085.39832612,2133868.96415089
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0341080926432027,502345.056841099,475799.960020405
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0819405418459018,526035.78943205,481990.589459291
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.054804399289887,99870.19714652,93245.5180663085
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0656820832337504,241871.073052294,245496.913123035
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.245053129464287,436155.466908779,501302.06088781
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0168982318026399,14292661.9228302,13699858.2474677
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.101616628509292,113657.142468813,118270.44021315
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.00227080928126087,3697804.68758934,3580553.88574758
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0531633914824654,3864752.68695971,3612499.19835282
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0413441852366417,1445996.97152856,1443122.00979149
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.00942015282700367,132735.119861178,127890.982823423
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0216112708476899,601659.836459775,592306.487121772
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.0902872063961274,302926.944618203,275961.549143913
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",0.00868803474187813,120675.291792624,116330.293993645
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0691873928015019,184075.843235138,170160.653643052
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.017143021670826,229705.966849299,225435.687228122
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.00261500912918854,1906988.35411433,1852785.16245915
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.0362747032665521,441740.967694574,417770.463098324
"1/sp|Q13573|SNW1_HUMAN","HUMAN",0.364594054369732,23757.4610774804,17895.1814745701
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.21844878888325,311742.702692073,351759.440091233
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.114270288795947,111442.444925429,116987.441499099
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.13536882810544,894583.261256664,952929.282533202
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.070332462948265,52989.2488901774,53957.2455851621
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.062087405758923,79767.5250096853,80761.823417367
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.061758083517772,228388.893953984,231182.972781808
"1/sp|Q13641|TPBG_HUMAN","HUMAN",0.100855520211068,127621.772701128,115412.822755424
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0609311959365079,385607.533086301,390101.350926037
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.221934454461507,441102.751863602,498928.740732965
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.140493093782463,716342.950051544,765779.001981092
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0540619498973151,2957872.53986902,2763089.89181122
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.016797907483649,9118211.76394265,8740631.82667353
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.19322984229379,1360658.99415426,1508714.63255832
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0229777003457654,576179.049423142,549958.999001073
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0173453114910756,639179.732094821,627385.217384067
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0273522271747434,133395.747935172,131845.604072424
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.34026000918041,261832.077783898,321470.516727647
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0200040683599815,476315.228921932,455577.712512818
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0821049114265499,1176225.17270454,1207525.57531295
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0493154949540617,7804015.82729481,7831652.55057056
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.00706797644384237,777885.368593851,750719.604007709
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.085033297016893,541285.343295415,494901.216881076
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.00383925151093143,127817.564921318,123630.218469412
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.0575535995499606,93507.7292596733,87138.8808778145
"1/sp|Q14151|SAFB2_HUMAN","HUMAN",-0.0163289246022968,16884.8455647117,16561.6047564846
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0391223840988914,5888384.87520307,5557877.9369361
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.582479382176557,32562.7930769233,47288.4677840155
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.122231844767655,697561.202048877,736321.694089989
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0615022294128152,479658.835041963,485440.818413975
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0213082058602124,2167238.81865372,2133098.97594675
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.395221623373641,166813.938171163,212762.814190172
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0742268071666449,193419.788368732,197485.505652346
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0164768802045798,14561724.9326087,14284422.4416334
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",-0.000599842079389026,72151.8406096733,70003.1869533824
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0597565026697691,215862.053253521,218199.941864862
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0294381837493327,3189952.07326853,3031183.36525505
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0090377294842922,929402.122871126,895721.21301528
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.294598818046141,100508.577019749,79471.2182497005
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0479560548361429,664676.041746125,666401.648901076
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.00985294512264259,1050619.44072436,1025891.17020993
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.0543772587514417,136437.72792945,127425.140087623
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.110754002374784,113350.975934804,101806.33750622
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0599896571714732,344430.091790294,348216.704241412
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0684765959242681,548066.997621715,506885.618099418
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0719315629507357,1683978.9450766,1553720.60833925
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.010425354519943,2868894.96615715,2802481.92349934
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.244691035441069,112617.751789156,92180.1348142818
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.225318824935282,83974.802490855,95206.4875519455
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0301712974565792,5336747.7931108,5068553.5673755
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.105084714364605,575944.097901675,519321.745468839
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.24728827552242,260164.440874572,299487.673943826
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.135852161910962,48515.283156344,51696.837127962
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.0674063614847988,53543.1011530253,54410.7466085344
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.149893954421101,303337.220420996,326390.948543568
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0204386956454277,5253386.47211193,5023154.29001107
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",-0.16772106201964,168400.563990103,183451.995153046
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0775251663545156,154327.076787832,141838.639403479
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.12432047264211,168878.024438989,150258.405407079
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.000701603444308273,130011.903422328,126026.460756076
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00985772942208274,22753934.1100726,22218451.8933941
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-0.0161707440138713,121372.752672498,119036.159796635
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0208947952330917,273071.789268041,261021.753571243
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0880583818783815,1038602.54091867,1070649.75553351
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.150062719053002,163098.046632714,175514.081819622
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.315790050813391,43083.5576391647,52007.222787962
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.0889705384781447,60071.6206942185,61964.3612232171
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.129004356722281,288955.378510068,256263.308504859
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0243817160910945,1688857.71995187,1610435.22989373
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0409739478775265,2284378.6126148,2279251.76566155
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.180374053189214,481163.077623937,411797.893507818
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0114788540185368,13987391.0588542,13673573.3129469
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0951874201149163,1430171.43353758,1481604.18100554
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0145095598401066,3518723.08366003,3447011.48106128
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0235049891439859,1109292.48491319,1093481.91501616
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.075169778410763,44623.2878725788,45591.0664723728
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.05940592251601,313218.778444969,291510.803146853
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.150491679174175,514859.065501847,449858.241918761
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0198224533627617,217908.749374322,214255.336775261
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0487106481533767,1051015.31297378,985452.066404368
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.00585560823747682,2984516.39506286,2882710.84764309
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.0716221430523254,210384.908049898,214419.768616619
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0238320790479791,375975.011953463,358653.140690916
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.099070249206989,122039.795884538,110501.502450775
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0074462019369509,5961875.43861699,5811848.10513455
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0294148430261098,194805.304303712,185112.546417223
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.348346840941144,157226.128233011,194123.179078407
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.3848422971237,1978877.45129471,2505865.76013867
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.153531213264008,139023.521899602,149966.968975577
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0396489650175838,91561.1147979193,86390.3773719974
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0140160081059742,1353468.89638339,1325431.67717605
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.00364048724785065,225259.433790956,217909.878920101
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-0.131986885488367,125550.868526015,133426.335988415
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.067656886685769,10907580.9283572,10093726.1700017
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0576643494500774,695390.868321862,701903.663749338
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.38979052016553,65693.0299115973,83473.3337530683
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0422875259426088,969694.467961321,913261.0409342
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.133812315284268,327328.643906816,289329.234284459
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.000568204702624545,69930131.0206795,67846151.1700467
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0541828150436862,2614059.83688629,2632182.54129323
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0160947630421979,4485225.12988168,4398646.69528174
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.00956605993485665,10281006.6086907,10037028.0164188
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.187194562277228,941447.026640638,1039529.67994063
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.106543392571402,63795.4904008949,66612.0139522459
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0803698104277152,1895392.32391554,1738582.16785499
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0156728258065177,950847.751809168,932220.827796676
"1/sp|Q15334|L2GL1_HUMAN","HUMAN",0.173276943293005,58123.3166606957,49989.4844552465
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0625419525575753,402735.96637705,407884.542110415
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00427625548529056,8453074.80961559,8173672.98688563
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0469351950062696,6204331.8496993,5824463.71858224
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0983185605365882,630729.33491998,571394.455016358
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0219070860404955,759474.554459566,725451.469673385
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.0376067151704036,307603.297404932,290643.131707876
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.00760512923539193,502964.196930602,485218.696012388
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.005118291216942,5637990.22910962,5487251.99626276
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.694319726740323,62313.0525834533,97786.7288420243
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.0507249774079016,244930.769999382,246038.411624812
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.102357787468344,455181.414662844,411208.027277961
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0432870672643181,226645.861718656,213307.887755889
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0858407285151688,636163.839262954,654786.08356658
