"id"	"species"	"A"	"B"
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0436435043038107	0.116693813609372
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0379907214499993	0.0158382479126306
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0190566718721627	0.0251746081668095
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0285918915986497	0.0238415755131782
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.000855008126023342	0.0628689548179286
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.058436885476455	0.0360311900441497
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0203124291866795	0.0401604452499176
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0396462899517639	0.0290838756136649
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0.0300525190025023	0.06556787549244
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0499209752660876	0.0543327712115219
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0472720970664863	0.0304259992230185
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0.0371869303335216	0.0153782525425685
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0335223486758747	0.0344604659143965
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	0.0485554755751051	0.0223322859124934
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.00902283919628729	0.0111202574401948
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0806162356497619	0.0663752675610844
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0382928561564658	0.0426679147069181
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0110300023191513	0.0398812651554214
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0314456858870798	0.113155174732035
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0816080735198909	0.0519383394995872
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0350276441701326	0.0152193854492951
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0182758858350002	0.0109817929916562
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0203563217986176	0.0244500936718221
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0383259842728204	0.0017562988223284
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0313162418624163	0.00597844112351703
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0468696790563338	0.00745854806957944
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0208184749826408	0.0247793749150483
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0273209165495485	0.0105525303343735
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.052099715035384	0.00323362282752761
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0165118403932459	0.00659067667373941
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0460495589392533	0.0208387090381615
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0497167589787967	0.0201360494390628
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0.0544361020506532	0.0250118068604101
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0164063641240968	0.0572455361187113
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0211285312054351	0.0286544362557835
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0285120046851966	0.0280623471249184
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0227839793339037	0.0239565495335706
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0141404736756966	0.0180377492210539
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0339739763242413	0.0374844732493508
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0379793200380226	0.023311291634993
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0670829646153577	0.177358102799392
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0585825380001408	0.0517591651403946
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0507733884530114	0.0421524265578814
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.118120210571019	0.025583802201195
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.01378238005697	0.0540227942304066
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0185175939570482	0.00690680132858031
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0482870937871886	0.0835173532342491
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0258010612267654	0.03244951504894
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0445958037926866	0.0105583801781738
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0300544844252994	0.0538851589540915
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0185310005078236	0.0236182783097958
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0691431815936841	0.000705953626312641
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.114470063508928	0.064229179307587
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.0768895430319425	0.0422745328782926
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.027401627868189	0.0350519589159453
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0281136695509678	0.00775765316457896
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0161532221597641	0.00815614953899729
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0102952393558445	0.00988958302899444
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0175527583267682	0.0355112249485972
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0549558576317371	0.0149791387026933
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0318257785657685	0.012748670767536
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.00937889706012874	0.0143932372336525
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0924812866448391	0.0634467172321955
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0295779054770118	0.00617353763810088
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0597840018670169	0.0122123455908554
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0209708553019546	0.0127326566367083
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0454163025302538	0.00250587840492363
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0158444359319339	0.00477350613225389
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0361289464415865	0.0294540381047449
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.00912521176195332	0.0711464509958331
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0146936603575953	0.0172556474454292
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0879763413091501	0.118862552480152
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0138997077604793	0.0106638199170077
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0244948213736114	0.024295416464465
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0336826694782687	0.0159366685436619
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0114656715844	0.0102819979627801
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0233539563123717	0.0279087777925077
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.156856319131552	0.116708844725361
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0183607860399528	0.0306231262411513
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.384081193800042	0.0294624314114445
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.123983425600595	0.05048463807265
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0418708114216628	0.0398024747249144
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.0889184641690803	0.0537724457739443
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00603417994991139	0.0112739176051663
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0230752044005943	0.0315398672041224
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0379676995030024	0.0372820668939911
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0115657086105975	0.0171645931067235
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.060428301233789	0.0871656757783483
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0181143897950011	0.0237008690305574
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.060868768752064	0.0623040281798811
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00645029404899419	0.0111138437925005
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0242448813846561	0.0379297213113446
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0267590070214906	0.0142092435974507
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0426399517138131	0.0248887568743455
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0300042404198665	0.0282822305804908
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0347550057482601	0.0174052943356202
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0143990049766655	0.0587381153285374
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.245747046882737	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0711231417958468	0.0795445533107989
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0328567427104642	0.0945693146344138
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0584567505631579	0.0279828391955575
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0473958272892529	0.0160715708476913
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00264926950556581	0.0132292046378939
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0409291111142625	0.0218231591592837
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.100363104349994	0.0907342184384567
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0595175659938532	0.0728577696049448
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0394033288539925	0.0134789822745286
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0181661571576701	0.0307531439987602
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0442938849044164	0.0134639215575576
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0160725194843491	0.0727574848569819
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0390988659865443	0.0603953957055447
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0301460320030176	0.00919701467492665
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0314861932932145	0.032236973510998
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0257489562621683	0.0194774126711878
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0129536524737105	0.0500375817551217
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0663275615848017	0.0204101133265609
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0334137750386487	0.0393090322744723
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.117013049258925	0.0167191232209119
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0125976678441054	0.0141930092731169
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0271124175827497	0.0787368317479877
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0391188484806259	0.047469396620191
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0186827649786844	0.0241661424847262
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.036365461385122	0.0156443724755228
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0210197668793751	0.0251162888431735
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.014832031496382	0.0401399354501867
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.00739665941842279	0.0382950161381577
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0412017763117553	0.0185508782343718
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.110110630979455	0.0361878795135617
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0380121796114733	0.0590905077825441
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.179778658389501	0.0235556910649366
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.120316192898217	0.00758629944018285
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0688136199285786	0.0386098538344444
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0777440018847135	0.0316416274949102
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0205961551283543	0.0213449891106433
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0297850360788529	0.0197570270344543
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0666255131857049	0.0126343342251756
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0272279065100559	0.0247529955069777
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0208659994043605	0.0140154269798249
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0281864553631445	0.0274143643966904
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0337866685165659	0.0393153894191834
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.016330835985662	0.0231682417248512
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0312694243777436	0.00968943542161721
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0430870805681346	0.0405558664019183
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0150191392613774	0.0410574793115236
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0136398415153235	0.0367244544378299
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0517444646183293	0.0376688348135064
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.044588064307213	0.0156671905726012
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0374230551071342	0.0351262174207849
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0182101481302939	0.260140013297288
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0692939518727887	0.024266974052995
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0334417726409752	0.0802648100323965
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0218104933111088	0.0814024746445136
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0616066872222783	0.0378744124310793
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0217276632225129	0.00184238159725312
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.123446824016108	0.0428140197268518
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0656737118351449	0.0595201066680406
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00684925879810242	0.0339873628424223
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.013563181945894	0.0615145107825511
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0266806307541669	0.0217629311534433
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00987715048008728	0.041957203275695
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0360180119454938	0.0411462416581447
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0197133677273176	0.00703269908839433
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.00803088909340451	0.0155490427145696
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0154013150371128	0.00465930626957527
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00992184983392729	0.0426899057757876
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0193602970799503	0.0280680390952229
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0166262777022188	0.0335115607056986
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00737544029037686	0.00722240109933887
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0529133594883739	0.0251528832415442
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0755231386730943	0.0195313155879831
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0864772842850693	0.0582024065813779
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0270568593753832	0.0420687753990634
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0627999321536523	0.016517514012402
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0437864882077534	0.0249473613013848
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0914186417521126	0.0628416953599176
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0605703668944715	0.103310343820454
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.277211510517864	0.273081440828983
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0398128646451335	0.0298191298294463
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0131196113230316	0.0602044596179717
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0368161500529515	0.0291668610324854
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0453097915611888	0.0680879915841004
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.016512538781042	0.0150647647018815
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0300214329498907	0.0167876967615702
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0497875841505606	0.0404327638379599
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0496275260098393	0.0367659757217427
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.030846073945114	0.00838173170146442
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0332372481222387	0.0193683793765674
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.004242389381725	0.0111018403921445
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0347102291487117	0.0306928851058705
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00298026135111232	0.0321113279879746
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0139917195605854	0.0559151040278459
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0233191007026478	0.0274187173167937
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0585881975393596	0.00896875322621168
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0550102824320684	0.116104256366411
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0284150217925277	0.0134108686642223
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0450908378395428	0.0518635835156533
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0416313379229877	0.0492907477470392
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.029512410275875	0.0193217330025833
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0455463692010461	0.0364477274279023
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.00900143335473165	0.046321392425784
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0529051111004795	0.0527486321257024
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0416695431756252	0.0570176490721352
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0219087579588362	0.0216465591343823
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0114774508305519	0.0386541664287835
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0318028389401824	0.00496826550977223
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0100745635179214	0.0206376215596953
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0273821076255561	0.0322919283244
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0233300036001064	0.0194371707551977
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0499127545475733	0.0176403572693138
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0626567856103609	0.0425826586254313
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.031971910785058	0.0145401940315949
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0258535107189026	0.0142173489886982
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0376907406039661	0.0272621037016944
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0155089085404297	0.0332299119533048
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0206854526783653	0.00246993268508068
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0195705997085967	0.0352287635654544
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0336262305150882	0.0150810374385669
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0144412313805767	0.00446671114318554
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0196945293168485	0.0150733309317069
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0295533096077321	0.0137212539875897
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0358145695948054	0.0238909413971677
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0158359280114823	0.006509600621556
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0252779106167877	0.0110747554704731
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.01458135564794	0.0242165123159387
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0300538219020198	0.0295900657706347
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0514988960362159	0.0373113113804764
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0585896641149747	0.0269417020863286
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0776422561744698	0.030942202343902
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0282836264491272	0.0377961992716348
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0358701892184669	0.0181258957938169
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0118318830528529	0.0301273535746423
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.00932093916056652	0.0136152869843816
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0167159971569051	0.0177582440429586
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0296095421785654	0.105027517248627
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.041989499865173	0.0530548920388627
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.00651592127541814	0.00951812426768484
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0100846206440008	0.00996830553433188
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0228623510047057	0.0138075921991869
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0296473582557001	0.0190100019623774
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0222046745694388	0.0301169774027941
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0110654653376344	0.0780042257006637
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.011464192525393	0.0188325190233746
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0549108537147113	0.050064377162433
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.031590264552909	0.0211179487482358
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0115008891449385	0.0904391374184186
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0126750309040063	0.0307172447187165
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0455148063909708	0.0212407610141316
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0295908299249523	0.0146601096990161
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0433873405630212	0.0396167707833141
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0281500396877386	0.054930566500408
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.022556992875002	0.043937378092208
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.01626774046144	0.0074414066725726
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0458055407752766	0.051246469616409
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0317141938768691	0.0109541583426687
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0301552122959805	0.0330071430635606
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0509580429739623	0.0664585514736726
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0249311120798699	0.0108152599423314
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.118673281598136	0.0272165059030252
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.022427700349077	0.0289622885828343
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0282278416267862	0.0239620933434275
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0225579276107983	0.00973562346994204
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0215266526044003	0.0521754451392619
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0748540258420645	0.0436823124157883
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0449027287226027	0.106019978615052
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0311088672510197	0.0231687005622143
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0196575515471608	0.0328106150447287
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0375471294525932	0.00781958097875877
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0215862888890627	0.0733925832002884
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.028115524899813	0.0332090358352689
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0277611402902675	0.0456606896087824
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0664340494466637	0.0195366039463446
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0236604391805115	0.00893501018844264
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0685823408391546	0.0685529064275693
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.134118861628038	0.118340667377684
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0220005178892953	0.0239270617464253
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0195103434663211	0.0488818958719766
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0123431338491155	0.0520754001719526
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0214666578402192	0.0703072793247656
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0148326783109626	0.00943390134187024
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0305896971802349	0.044170164976276
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0219584360576152	0.0823024880219218
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0267411536787318	0.0546713761404585
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0203772925442777	0.018603412611941
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0438057619166936	0.0384680276278074
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0355066796171786	0.0211362216623009
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0227284524210258	0.011312454485167
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.108019009635249	0.0587531323287653
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0315728989505278	0.0274798084161841
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0214906364442804	0.0465407633494508
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0303920677435309	0.0132415835645104
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0131817330606475	0.12583332947422
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0230888223882646	0.00793112376548086
