"entry","species","logratio","sample1means","sample2means"
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00346855037555975,784610.731218995,757252.76611643
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0688221900058338,1300855.96903556,1320010.90791917
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.104212052822384,2829749.52199022,2546876.01679098
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0103263713862712,240593.013677096,231102.810471661
"1/sp|P62333|PRS10_HUMAN","HUMAN",-2.0353754214196,554402.399670145,2198694.64194698
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0707377619377318,2591305.43938378,2387015.18003737
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0651171744067458,701402.374838468,648628.118392612
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00361384907307454,483869.464122624,469296.002648531
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.33598940237847,2419063.70534491,2954071.18398143
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0818229511193544,2582295.2004784,2360508.06073942
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0614692020130511,3739052.796705,3466476.70739763
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0678783863877334,51475320.3340201,52199128.315047
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0598243235585242,248861.489573325,250955.879246249
"1/sp|P62826|RAN_HUMAN","HUMAN",0.00333289377683571,2425215.97500912,2340873.15755576
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0417648882169042,2303915.9064523,2294403.88668778
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0796317987925465,521284.86296704,477237.230158367
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.447377657963464,970247.832540937,1279933.88886542
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0713129983804006,3440340.46960427,3167851.64653328
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0402309691398749,1198732.65592145,1192514.93657995
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0294115966085062,320114.371570912,303446.520423896
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0569229771406232,381309.819826648,354628.168055966
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00593175351269194,2420830.84663145,2351694.17086588
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.00476987541287467,2170420.38136252,2106737.84537018
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.00822872761408576,2111275.68966152,2030947.11908127
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0134496489047229,1402804.74967693,1369861.74544658
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0440112307597874,1706011.28795081,1600899.10624096
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0777622806243278,2650253.78205295,2705995.09053545
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.056587444466974,9306791.3931405,8657574.22765236
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0715632827739356,392959.862382286,361773.091158908
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.127326762351599,361173.135783851,381658.884772135
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.111536609022614,100356.171827588,104894.016118923
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.020357135211858,766023.022871797,751624.093870447
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0204153261743971,471663.099310117,449901.081614895
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0477555537064218,394465.204959699,369201.629530059
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.023820868259113,4967215.99084284,4726862.95931576
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0862732420473223,202261.319350776,207737.275683108
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.0562056113030161,445363.23732356,414405.539970659
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.12867249040693,136102.603901393,143956.565174856
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.109409031665283,963528.332340309,1005612.47483062
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0415227589067659,547661.082910422,514805.344916433
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00243165078278357,606936.673965977,588174.433146037
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.144765712256824,999089.323661823,1068596.88093198
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.101156688310152,3233235.87413486,2916197.63739606
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0105075204539731,524382.81435824,503635.26666084
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0891742963649709,412071.168147713,374764.852098762
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.109277731407672,264809.394270274,276350.354030447
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.00522441760975811,247956.102370968,240756.637870292
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.24223389142882,733276.367673273,839108.495833193
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.0195453787578524,163755.092551712,156293.829341922
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0219638884598562,2108504.98665671,2071176.85404867
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.267552186874292,356700.741169796,415409.101688935
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0760729074209109,402973.663005951,369834.309743754
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0393304880078194,246614.383986751,232171.821867215
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.130319308182548,133975.48938983,118420.282756554
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0305174402139254,478524.407144851,453260.83171521
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0366927729293201,1443165.3839989,1361135.12180939
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0077691264538551,135349.932612686,131652.02584643
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.028963779735157,1023109.35522316,970138.749745474
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0275617460042645,1719079.40684749,1631660.45456202
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0387437816991498,3508560.84988793,3486766.10735408
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.146196213028852,79226.8343460621,84822.7817534048
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0294765418066893,116238.626847258,114776.91738803
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0241478684766194,700682.4283884,666626.7796443
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0517342274996415,2417994.69394936,2256901.22160699
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.000600919871377788,263696.749756534,255221.016548921
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.403754794722006,164976.819860917,120645.571784035
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0356824340444765,128150.468112011,120951.003611336
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0267345324835283,226804.948330348,215394.887924734
"1/sp|P84098|RL19_HUMAN","HUMAN",0.00154394130800269,1793801.12174085,1733565.60208521
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.022722589089071,1939601.18615906,1906265.48386503
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.0701921504195272,105068.548591666,96821.8892545294
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.26294492477867,129306.745743938,150108.834839069
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0337009898232802,847464.237965795,839261.211746843
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.179399822166145,230361.0474625,252373.955587291
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0317857247754382,2520248.90641803,2385095.32283718
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.139990086493185,279164.690153438,297599.682586984
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.270088914108473,83251.989498712,66791.3956630783
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0287071851921978,2138110.05734585,2110097.5954705
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.00210121304684509,479986.116604078,465041.773625406
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0885300984084786,147174.507641067,133910.039712551
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0605435081890709,270350.800279884,250803.163332597
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0816519249320884,4827764.54512067,4413642.62041823
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.00533203702368063,602289.746879178,580538.637463503
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.200427122045458,447152.195169182,376488.360267105
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0662819378357973,161857.051910625,163951.441583549
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0372142137865456,4065232.17170375,3832776.73456833
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.17061539262947,852460.229998081,732730.953695949
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0658911644108494,805118.296766371,744141.014101565
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.079326098263484,1135181.01928367,1160313.69535875
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.075133667774805,530229.652195152,540396.168732468
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0391352161507544,510332.950302377,507300.448588457
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0165577408820397,364401.986529608,348519.531509938
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.03984537395756,356089.877515193,354148.20375592
"1/sp|Q02252|MMSA_HUMAN","HUMAN",-0.0910424234998514,112753.431532159,116189.539589299
"1/sp|Q02539|H11_HUMAN","HUMAN",0.326086599862816,124583.460700313,96145.5759226478
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.111962165234888,1285431.66175684,1150736.22591695
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0420390621666103,1024549.2481233,1020513.1846911
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0100264519906523,577026.171449537,554380.583111051
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0623906633595794,215787.585988407,217991.058456796
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0389203112256602,3921286.51480844,3692692.60863247
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0325757896596761,232891.768317283,220281.797161556
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0561089427933682,210158.913742425,195563.635709239
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.0502020643590841,114656.926313019,114853.275344856
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.238844537633902,84675.5199795273,96669.1733408787
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0210172884786791,279426.488862554,274299.597475709
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.121199347756235,185418.935731015,195105.487968287
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0444144889961905,341778.214750216,340992.818622869
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.103025797226763,466568.932761912,420274.194366664
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0543376825522283,1838765.05003143,1713167.1193333
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.013432382517124,1160684.57686333,1133413.87799714
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.00924571394227603,830403.688755104,798246.08065209
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0548141153666814,208413.589014988,209438.967292357
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00690085190268885,797831.566029324,768182.862222
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.117517500740572,89502.4336788433,79815.8814415718
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0523677277699426,111886.223308214,112246.196533248
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0721907911793053,285196.96874264,290072.969699915
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.00299441949715213,590159.740023495,572139.262212715
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0723705731263046,201563.189459801,185462.568849201
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0507236132600527,107315.65417824,100236.180752577
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.176974139528127,211838.788792583,231691.857567171
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.135745640654734,394334.305605142,419139.73329383
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.551980066054567,163187.862015295,231462.783696694
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0538011074280272,14604724.6032734,13612202.0638986
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0449080026766551,4852220.90786388,4550432.44593105
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0424595260434038,902791.031825527,899496.73140249
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.110395760684452,1028628.94467368,1074291.00285523
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0262318765901862,601700.699783668,592799.543673744
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0479318146162862,317518.201038851,317561.834157037
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0518009830770207,2013908.38642967,1879649.28177163
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0880596807483262,150817.87300959,137269.789812866
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0351845490531073,1185860.8860566,1119625.81265039
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.108560160091365,329779.107249091,295919.807536827
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.151595173096861,127135.998114189,136626.201319623
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.113789687782734,127823.219725617,133811.865196633
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.333551375621244,69900.2553338243,85215.4798170779
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.261132253495789,208686.29600365,168467.46931579
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0639915084156685,117983.951574695,109191.878260234
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.123060249211425,830338.239077825,874844.019627451
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.016209270522912,892711.78152458,854009.205693681
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0832098715933071,239240.387013332,245196.307645709
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.340919771384804,2157657.69429314,1648110.14011811
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0043447915921338,882174.383482684,856038.145689325
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0701976461761525,162598.814919785,149836.127850407
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0461484334814813,385760.397881611,361456.75105206
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0618016108488792,213736.82943367,215831.219106593
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0340249059117882,184131.758744531,173987.058766307
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.00139302720007155,185069.870785528,178873.968003129
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.117570626094452,428869.918649288,450141.063764918
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.298388611638855,314354.799970373,247301.605598179
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0357860331808392,444883.273023516,419859.679743898
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0543429570988182,432360.56810416,434345.87498162
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0419969797714773,1711989.02514228,1608753.06751442
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0903767812455384,1081403.20111954,1113844.42449076
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.013320109315039,2067075.34093919,1981423.52994025
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.054968569215107,1221116.44555082,1137209.95927931
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0485091124179295,162293.383092484,162380.649328856
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0687251030466291,930323.529400833,858176.168480434
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0426109155861167,141567.651954178,141065.87109504
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.245671719450738,339531.109163641,277048.483921422
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0442755794393058,309838.772238131,309097.00922897
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0411511864434418,211773.339115303,199119.73484139
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0422727915186812,112606.169758282,112180.746855969
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.00158815789097248,454635.274938066,440323.612173088
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.109652312192563,587039.972073203,612783.511802889
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0637797800246843,842664.594965344,852089.3484935
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0848611956180244,276524.886503191,252243.056232733
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.00850968223427676,1007794.13073991,980763.414023742
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.0285571651449396,179168.491550884,169940.087054565
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0667538435305013,603315.125156547,611321.802343661
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.044283218975024,493185.134855316,492007.040664297
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.103185791894306,155753.869504371,161857.051910625
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0211295857412438,389251.047336483,382138.84907218
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00258784103836308,453784.429133441,438229.222500164
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.795110414818426,189771.33927006,318576.304154859
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.167896838500234,237604.145081361,204617.507732814
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0353147853339809,947711.326997917,894697.088402039
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0215730099242145,695664.61979702,683163.731436758
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0916319001050322,691824.905396661,628120.552845236
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.042538847659116,326593.88962152,306784.453965117
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0849083766307424,134564.53648534,138077.002499305
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.046133349321058,137149.798737855,128510.441337045
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.218486646170157,160438.975569583,180597.476171472
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0616979951157677,1227814.12919235,1138126.25476122
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0269761000818125,419990.579098455,413991.025347894
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00259434560634657,644635.688078602,622535.51371744
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0928898079388406,435283.987022616,394857.903023373
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.000171364012446704,194385.54151822,188036.922822169
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0217095293790216,107239.296221415,102199.671070943
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0552916794572841,130833.904880445,131521.126491873
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0700219617588766,347515.969791662,352926.476446716
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0884460435647572,136440.760567334,140345.924644972
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.366799715084819,81463.03165309,101626.986394752
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.0784227782143043,196349.031836585,200570.536021072
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.124533261926513,161202.555137836,170016.44501139
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.118269473705477,111199.001696786,99112.6279592894
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.02451886056741,104555.859452982,102886.892682371
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.284805855695768,144142.005927146,169885.545656832
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.225994262740882,133866.406594365,151472.369782379
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.242895540783342,185855.266912874,212776.900833579
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0566413681302537,1089388.06174756,1013357.35330861
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0532327848864685,445581.40291449,447283.094523741
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.229473365052347,374088.53876688,424310.25779886
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0369279754947346,204661.140851001,203133.981714494
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0306075682871417,256977.249555904,253944.747841984
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.454730554770336,109911.824710302,145734.614740932
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.195831884812904,128783.148325707,108777.363637468
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0780308567217319,291949.193781909,298145.096564308
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0469847149460161,1765723.21018822,1764806.91470632
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.102325357157355,339989.256904594,353101.008919459
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0188266977151358,178546.719616734,170496.409311435
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0644463557652599,754569.329347996,763361.402662457
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0693204363513098,191025.791417904,193905.577218174
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.31520878038591,157035.592351082,122107.281243263
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.210131957404535,327030.220803379,365994.595343395
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.233705386474916,82139.3449849714,93440.3225951216
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0354956762128524,569761.257271584,537821.8147595
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.12752045569511,102057.863436838,107861.068155564
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.014966208024353,705307.538916107,689468.717014622
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0972060226144351,204966.572678302,185375.302612829
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0148333502763934,211271.558256165,202304.952468961
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.00758534489388131,256759.083964974,249712.33537795
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.55645308946653,123650.802799089,175928.73252558
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0277151294405806,113991.521260684,112420.729005991
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.00938937416829527,150556.074300475,146607.27710465
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.00413403495572313,488821.823036724,474270.178121725
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0202465166587008,574539.083712941,563696.253843742
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.214217254328955,67151.3688881121,75365.3033866092
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.339805684871266,43458.5857131642,53210.5876277146
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.17426249462162,648431.769360775,555951.375365744
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0948957404882633,147632.655382019,133735.507239807
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.17092369440779,75136.2295161332,81833.9131576701
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0172042614707738,129372.195421217,123678.073497956
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.063883664501548,333335.206381243,337087.654545231
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0426710876556214,88357.0643264632,82990.1907895966
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.157263447681199,70740.192858903,61369.9807284793
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0203244970092627,2622503.1188867,2501661.19807084
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.168518116751567,157275.574501105,135382.657451325
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0537303966965307,340447.404645546,341865.480986587
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.0610177309265553,102592.369134616,103541.389455159
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.207825346107939,133288.267778402,148930.74064805
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0387511432317159,444316.042487098,418463.419961949
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.00709607933040281,400595.658064819,389469.212927413
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0874868090620974,311998.611588334,284084.324228899
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0413021218178839,1696870.14969086,1595314.06711316
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0386147711911458,540156.186582445,536752.803363945
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.087086192763986,303468.336982989,276393.987148632
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.0436031332413876,228310.290907762,214304.059970086
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0042662040686619,112464.362124177,109126.428582955
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0861786680902623,290171.144215833,264449.421045241
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.00137644880957384,129361.28714167,125270.682311741
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0754400683940956,220739.944902508,202675.833973541
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0768425980042558,556605.872138532,567950.482866869
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.147706820706582,93494.8639928537,100203.455913937
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0307968683881002,117765.785983765,116391.342760909
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.168966579449033,62340.8176081158,67805.8656609007
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.066785978610732,588654.397446082,543734.10227369
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.147652360251928,110839.028471752,96800.0726954364
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.111091513755959,536970.968954874,561078.266752588
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0251981049080633,349086.762046355,343676.255391303
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.131455400040668,97127.3210818307,102930.525800557
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0659881774086614,2716161.60707276,2510278.73891255
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0849317195976742,242229.255609067,248556.057746024
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0497998757494983,506613.226977029,473495.690273925
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0763060507009153,118900.247056599,109104.612023862
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0407724997607076,1861803.33643359,1751018.84935957
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0730756827574091,741130.328946737,754263.897520695
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0102100178616483,1441965.47324879,1385198.78648892
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.025469640812427,1898346.07291429,1804425.78601912
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.17925557838001,359995.041592833,394356.122164234
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.101583366801334,84871.8690113639,76527.035158309
