"id"	"species"	"A"	"B"
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0677007064142267	0.23965891664314
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.125672348451644	0.0904627788782743
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.432963931957625	0.274994716241531
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.103932227160002	0.347052178973737
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.114507608573369	0.10920642795961
"sp|P46108|CRK_HUMAN;"	"HUMAN"	0.36774084242325	0.0468119471865677
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	NA	NA
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.328046281523112	0.0913296261080547
"sp|P46459|NSF_HUMAN;"	"HUMAN"	0.113950284582886	0.0568282987272244
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0853374619515659	0.0361646702902429
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.152106988991463	0.0520578057150837
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0455774387536031	0.0308045216153318
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.100904670892587	0.0984832564114874
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.120544897750556	0.028107128359864
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.10963057978563	0.0933634112462736
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0813264054798115	0.0734523975967546
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0.269339663745247	0.216819483801419
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.131706107081601	0.451008130016628
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.217789542845904	0.162673139284242
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0626431665226279	0.107153522915636
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.180240065577136	0.0626356537307194
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.0376607805582217	0.16634638617365
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0298852395968522	0.146026843530452
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0670647981864588	0.146476966070844
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0620496270871683	0.112637167357301
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0995924744908961	0.0843484994526809
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.552097583565506	0.0692301181890249
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.336985902480175	0.304185844730631
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0613837489993136	0.0376640126522278
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	0.204674480158694	0.113818633694605
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	0.276332184822586	0.108679684396345
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.178791898179866	0.107274957724833
"sp|P48449|ERG7_HUMAN;"	"HUMAN"	0.192569825824772	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.20832063179331	0.119992181480043
"sp|P48509|CD151_HUMAN;"	"HUMAN"	0.337805194350506	0.185700372109105
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.171889379565903	0.0352754796841426
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.107678764192994	0.104460510099406
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0890110056214146	0.158023931287429
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	0.154026488917896	0.147144301450236
"sp|P48681|NEST_HUMAN;"	"HUMAN"	0.180223052281708	0.607031526545692
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	NA	0.0644703746355257
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	0.159587189438118	0.142259768676595
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	0.314906442804915	0.252362037863699
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.220520551904475	0.0620464603727461
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49006|MRP_HUMAN;"	"HUMAN"	0.0675673284889518	0.0809332705358082
"sp|P49023|PAXI_HUMAN;"	"HUMAN"	NA	NA
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.470021090946724	0.0563279719181717
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.190173422014793	0.199278089476445
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0727115040841827	0.0392059865611253
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.0902360445648209	0.0920727801459057
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.133545806894654	0.0263172692438521
"sp|P49366|DHYS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0781556515085086	0.0232624349221752
"sp|P49406|RM19_HUMAN;"	"HUMAN"	0.160908421179308	0.107422162592362
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.235639914561697	0.123723805767649
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.133733216028103	0.10507185333329
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.495891327130942	0.325588265516826
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0869200918066461	0.114593839500722
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.131145006022242	0.0879347462483815
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	0.087842330990447	0.0611328408623418
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0668720686407478	0.0998898360109138
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.26387926779637	0.129686469144052
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	0.130759678836971	0.0858285977847036
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0732136456398573	0.09005576057306
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0420572253415868	0.239676218594795
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0709749428364414	0.0232490868528606
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.141156167217899	0.190320303435931
"sp|P49753|ACOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.191541357153345	0.352579485083487
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.0910682440060511	0.16546132142033
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.110254352926931	0.0673953361157142
"sp|P49790|NU153_HUMAN;"	"HUMAN"	0.249034976833861	0.664451321175463
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.113498917458489	0.0477948826846378
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.0218942502463607	0.249958076403765
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	0.162755937944699	0.136941143620547
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.0468004635243285	0.228500730315958
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	0.265596026433498	0.147571763035689
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.15617511938389	0.125203456225588
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0511411845503759	0.145312676979865
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0505721205271292	0.1203589250816
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0919132167091097	0.0651838351475533
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0606918905573071	0.103883265641049
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.103134096466297	0.107565721012873
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.062331322339904	0.194997749612117
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.512768402782944	0.440398922937416
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0886316276984694	0.109893737637429
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.149065489341425	0.12150992873731
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	0.184508875602257	0.422198542059473
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	0.049686580324592	0.102667589990328
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	0.122642008284829	0.0710549057287733
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.132456943409973	0.147883701434545
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.198525842132803	0.378960439966513
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0514688108568048	0.0723346624244999
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.033931516201708	0.0586295268478986
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0319887549809436	0.102481579848519
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.107453170888573	0.0990657590817535
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.239282196749652	0.164599252382225
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	0.032643826872961	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.0740887767977078	0.122466722704539
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0732722060436245	0.0153728422996838
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	0.0444863375895988	0.23722655837115
"sp|P51398|RT29_HUMAN;"	"HUMAN"	0.337029861887688	0.081132631769163
"sp|P51532|SMCA4_HUMAN;"	"HUMAN"	0.0242803242929237	0.0958791293227323
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	0.346998677658282	0.00638806942969612
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	0.765227960122299	0.118949591923663
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0826401515828065	0.0338286814722457
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.152120972574218	0.0731087830225424
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	0.0789444488986578	0.084336239633346
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.202204099690207	0.194281105614982
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.175348892387344	0.144523048551977
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0925844413398259	0.133874469557158
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.104059103439695	0.13008504640991
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	0.0172866617053743	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.0747622907187626	0.171655861135677
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	0.188780326353595	0.0586115998834391
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.10896906122927	0.0772536888831183
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.125844359080495	0.23371737425691
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0663477428489736	0.149723656379593
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.164110584840613	0.444049781351388
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.10361451616809	0.101151120969126
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.273514675289801	0.0375038086519763
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	0.148257165672507	0.100716236637749
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P52564|MP2K6_HUMAN;"	"HUMAN"	0.247785822849393	NA
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.217385380219491	0.0492635673552203
"sp|P52594|AGFG1_HUMAN;"	"HUMAN"	0.301650270748657	0.160089381364901
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.115190581011221	0.0711684238572866
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.488311150983547	0.292323483191146
"sp|P52732|KIF11_HUMAN;"	"HUMAN"	NA	NA
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.13710609293156	0.0954852117254617
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	NA	0.157596128275442
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.203193633036348	0.0985423749896358
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.115500629643447	0.049264263587161
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.129552838672041	0.157984601768912
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0891676347649374	0.121078846833661
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.159185962797685	0.10143835179923
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.181915617193937	0.327457441779666
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.0729781594354924	0.0403812972385488
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.294765248544497	0.0661243936682795
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.180215787626988	0.172340780333953
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0279295670062853	0.0821255318737798
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	0.390882657511367	0.817399653052259
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.31111387649296	0.289325591682601
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.100475614836408	0.0898864252850367
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.080633273382514	0.0853163569446793
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.0270019058979254	0.699528072536368
"sp|P53680|AP2S1_HUMAN;"	"HUMAN"	0.0302266148269327	NA
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	0.0921676312670316	0.318456311975848
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	0.311765467432907	0.524501313724944
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	0.0933077996235327	0.0224586147863658
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.10431841829237	0.0620102685619944
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.106036418693746	0.0810427447703602
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.131546352007941	0.0573431797260368
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.451676951401693	0.224229828407907
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.0016097800894587	0.097007020543358
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.933450719718293	0.127275394748045
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.103670124315555	0.043419605540463
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0199414992016216	0.109195668802335
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.234163938299646	0.118271802500946
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.306347016463807	0.0557525146808803
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.0571211672292394	0.0437745795133415
"sp|P55039|DRG2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0537272478100006	0.0919922814309348
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.124528200679614	0.0040494169001336
"sp|P55081|MFAP1_HUMAN;"	"HUMAN"	0.559372162914509	0.355224041861638
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0894535450430222	0.665390477971524
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0904836612146917	0.0679580143604236
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.011116735516258	0.155557379786251
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.12690401133801	0.274704321290693
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0734104851591482	0.28190045380239
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0541848886933031	0.0508173942003237
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.142391918525954	0.130151810039557
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0322824598147344	0.243088192722398
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0629550210431662	0.0759783926127248
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0539317674726663	0.192582698338702
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.106264953815267	0.0685772661003019
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.128714527399278	0.0980053070702923
"sp|P55957|BID_HUMAN;"	"HUMAN"	0.354885041781949	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.496824937264987	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0480604068411132	0.0364064434513767
"sp|P56199|ITA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.169210937308488	0.0947024568595963
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	0.0637997033999805	0.0732941620696099
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	0.0574702379235677	0.130617862822429
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	0.577141700432008	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.107008492641062	0.376523551976994
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.119336213106338	0.158452960230205
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.274054292344963	0.186170285867566
"sp|P57740|NU107_HUMAN;"	"HUMAN"	0.236885847673426	0.118566496530692
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.246497667895329	0.193095999821173
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0552091524920735	0.16258757955172
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.119065488116933	0.0460985500754591
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0539348780983301	0.223430869815694
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0898360201534179	0.0439543622271955
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.221682975190488	0.0120987883439955
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.105076906649635	0.0688203098940938
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0407002227618156	0.0705444083617857
"sp|P60660|MYL6_HUMAN;sp|P14649|MYL6B_HUMAN;"	"HUMAN"	NA	0.042403815809352
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0782903434691143	0.163404777170915
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0356361040675623	0.0458770614819846
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.209671509962001	0.163048318784882
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.102388137944905	0.0125135477086498
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.17304877006583	0.0243859188320858
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.137528391094756	0.0919031182078146
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0564349322309321	0.0659327216735661
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.19620914225544	0.0900917104467454
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.106052529317769	0.0960689832458168
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.153413744729414	0.0763706332852328
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.386415843151502	0.407319906636057
"sp|P61009|SPCS3_HUMAN;"	"HUMAN"	0.10105673915931	0.196608206751841
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	0.0323722816012464	0.106035081571955
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.205328351780568	0.0542777872993716
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.126329145876769	0.111392299457885
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.895340740230976	0.70037841865943
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.18439568879983	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.0910808396606023	0.0160575231708198
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	0.433134593136063	0.00711683301670213
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.122964728038609	0.0513297918577141
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.197448066672202	0.115379907169669
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.130963632709904	0.210990326012227
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.229542179486486	0.187420303585675
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.178616502888595	0.133767348794934
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	0.134498492690673	0.1863120850213
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.193405648442453	0.171306389304224
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.129800368115661	0.070427799191377
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.273310931523561	0.229657862457427
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.129861989350388	0.0802300113933141
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.180691183474157	0.0601767025068864
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.100180678500427	0.0778009768337271
"sp|P61254|RL26_HUMAN;sp|Q9UNX3|RL26L_HUMAN;"	"HUMAN"	0.217257410764377	0.0565754965867512
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.197638014712276	0.0976131361963965
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.102662012877204	0.0504705105743504
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.118182674140151	0.0380526005425121
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	0.176033371637403	0.0158451571342043
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.124888650775515	0.140124853595737
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	NA	0.0718853689649235
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.103171787787366	0.0255299422269504
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.274505374254521	0.400730132293114
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.0822688398962973	0.067441894369579
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0601134911375849	0.0402807100209591
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.0766547363856831	0.128219499059171
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0700305597790004	0.194815270368797
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.0978076553263922	0.0214059749674602
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.327618505177868	0.256529205698484
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	0.322658899965267	0.111879472226296
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.113423716029981	0.300746176574908
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.351020894868635	0.284414573268035
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.240074423596168	0.161105668996378
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.00271284354811944	0.0991236750719925
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0885518010238226	0.0544031065554728
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.933551842347008	0.332909689025575
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.227563314512259	0.163775757051436
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0635290335428341	0.0435365664512368
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.318834487822219	0.0432251321389758
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0885913772425044	0.0227598699398315
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.224525163244694	0.0849021608958331
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.258647963784034	0.342900619586409
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.25274539542492	0.113431124005406
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0742034835307109	0.0184335678006594
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.128294311019506	0.0964793122377948
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.232078662142532	0.0911282795330424
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.110207919939522	0.0315426103043832
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0197698554356677	0.123106934798817
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.105978231082809	0.0845448278445449
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.087565946346672	0.0453619372846132
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.263513165225273	0.862349787522075
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.0858096218635998	0.047962989144577
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	0.0570004127261642	0.104523278925308
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.0913544671331998	0.0828072346461988
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.214152286668548	0.0475231498403268
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0793211660902505	0.143587645525809
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.118675060892121	0.100515872402544
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	0.0428076421032976
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0668960135675433	0.0452947127524983
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0985729310879557	0.0356167000938278
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	0.131089823540629	0.156162794181719
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.18144748363211	0.0101745271070593
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.148676914398751	0.0829869481835075
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0557761004120698	0.0502374260841344
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.20348897912741	0.157520670796681
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	0.0706428970873341	0.0835538972609484
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0460892363559528	0.163183307980119
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.123101328936339	0.199161328320311
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.083178486388017	0.0367688628275465
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.0902926332718012	0.218470543157511
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.140375671448251	0.0466366245267379
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0377521756072178	0.0802156850827401
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.173383920735587	0.172491638563961
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.150173884351277	0.0407640227672646
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.167444436719141	0.247404371343506
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.16180278569133	0.244056477022232
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.13722215070388	0.0133412358563364
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0810570908321981	0.207904025761416
