"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,44473.0557109865
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,207442.752135352
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,45258.4518383329
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,51443.4463411853
"1/sp|P0AD24|YEJL_ECOLI","ECOLI",NA,NA,214413.142765551
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,24003.6691420225
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,88073.4490582548
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,29337.8178402498
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,120143.790924897
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,72103.7278022127
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,84211.9180988021
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,54061.4334323398
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,51541.6208571036
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,65711.4759879772
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,89895.1317425165
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,23463.7093044719
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,31317.6705779353
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,94356.6180770256
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,38026.2624990187
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,165473.146580282
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,59319.2241737416
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,77950.5656391243
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,69802.080817906
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,52010.6768776021
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,82412.0519736333
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,81266.6826212532
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,45356.6263542511
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,70685.6514611706
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,43098.6124881304
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,40644.2495901731
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,70145.69162362
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,86917.1714263283
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,38189.8866922158
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,101686.981932258
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,896333.330334011
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,1658516.63880545
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,45160.2773224146
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,27194.340909367,NA
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,49332.694248942
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,32593.9392848731
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,35048.3021828304
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,87506.2185218381
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,66802.3039426248
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,152203.224511993
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,98676.2967774306
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,62788.0570695213
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,92491.3022745781
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,41298.7463629617
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,48487.30258409
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,23463.709304472
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,39389.7974423282
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,40840.5986220097
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,57775.7026179151
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,44963.9282905779
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,45214.8187201469
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,80524.9196120928
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,167507.5407157
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,116434.975879095
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,31415.8450938536
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,42411.3908767024
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,57366.6421349222
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,108581.014605632
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,65973.2746970926
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,76445.2230617105
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,50854.3992456756
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,55566.7760097536
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,68574.8993689273
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,97389.1197909462
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,47467.3784464944
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,24543.6289795731
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,97520.019145504
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,62068.1106194538
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,38484.4102399707
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,29081.4732709075
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,110500.871805812
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,179899.346280498
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,71831.0208135507
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,30041.4018709975
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,26605.2938138573
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,27587.0389730402
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,44887.5703337526
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,28814.2204220189
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,51247.0973093487
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,104163.161389308
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,80404.9285370816
"1/sp|P29018|CYDD_ECOLI","ECOLI",NA,NA,30924.9725142621
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,50952.5737615938
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,35146.4766987487
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,80404.9285370816
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,103105.0582733
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,39171.6318513987
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,40496.9878162957
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,46578.3536634566
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,34328.355732763
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,39073.4573354804
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,36570.007179564
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,33608.4092826955
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,36799.08105004
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,30237.7509028341
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,150446.99150501
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,41396.9208788801
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,35980.9600840542
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,71176.5240407621
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,72823.67425228
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,87528.035080931
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,37284.4994898582
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,35081.0270214699
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,45291.1766769723
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,64129.775453738
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,32299.4157371182
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,41822.3437811926
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,57606.6242849448
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,39564.3299150719
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,38140.7994342566
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,79226.8343460621
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,91629.5481904062
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,26899.8173616121
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,119740.184581678
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,46338.3715134341
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,31546.7444484113
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,36749.9937920808
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,65253.3282470251
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,59286.4993351022
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,37813.5510478624
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,32332.1405757577
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,116544.05867456
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,37502.6650807877
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,190600.368515592
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,103355.948702869
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,50418.0680638164
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,57770.2484781419
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,82662.9424032023
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,52948.7889185991
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,55763.1250415902
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,55414.0600961029
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,37011.7925011963
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,34884.6779896332
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,176757.761771112
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,211075.209224329
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,23103.7360794381
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,87833.4669082324
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,61359.0724489328
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,80666.7272461971
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,56646.6956848548
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,60230.0655158725
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,75092.5963979473
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,139844.143785834
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,27390.6899412036
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,42640.4647471784
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,56199.4562234493
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,33575.684444056
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,42116.8673289475
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,63224.3882513804
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,69409.3827542328
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,20011.2388280119
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,NA,34655.6041191573
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,81092.1501485096
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,26878.0008025192
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,71503.7724271564
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,131128.4284282
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,43785.8340995585
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,71078.3495248438
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,65700.5677084306
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,71978.2825874282
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,37666.2892739849
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,54563.2142914776
"1/sp|P76256|TSAB_ECOLI","ECOLI",NA,NA,39907.9407207859
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,71569.2221044352
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,52523.3660162865
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,98632.6636592446
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,91575.006792674
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,16493.3186742731,NA
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,85411.8288489145
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,55664.9505256719
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,150550.620160702
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,34055.648744101
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,37895.3631444609
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,23758.2328522268
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,67740.4159836218
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,44718.4920007823
"1/sp|P77212|YKGC_ECOLI","ECOLI",NA,NA,15511.5735150902
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,55795.8498802296
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,107206.571382775
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,32037.6170280028
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,40987.8603958872
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,86960.8045445144
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,54126.8831096187
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,39466.1553991536
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,59264.6827760093
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,45405.7136122103
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,86000.8759444243
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,119020.23813161
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,55534.0511711142
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,54634.1181085298
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,58097.4968645363
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,37109.9670171146
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,56592.1542871224
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,89273.3598083673
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,32364.8654143971
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,67936.7650154584
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,119969.258452153
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,16002.4460946817
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI","ECOLI",NA,1265371.33567087,NA
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,125319.7695697
