"id"	"species"	"A"	"B"
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.134438450574031	0.0423311286658316
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.134093782383078	0.262445703730311
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.112001550337711	0.0896878886181932
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.0750979985328765	0.179240369832418
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.0439591626182034	0.118717602769396
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.105598861894099	0.0439679485454873
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.0692793096004197	0.149509725738365
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.0277665169162518	0.0432237238909686
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0470645636644828	0.0794676906631041
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.116365724718108	0.0472839230968981
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	0.250652644887564
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	0.064084160840099
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0529518076505399	0.0436990479583443
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.0536618736261083	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.0241926843538682	0.124891351312899
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.10200138474536	0.124106689694385
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0926844290787262	0.126483625857646
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.210713865928526	0.111980021593
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.112315095765892	0.0885915773864189
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0878290697597715	0.0964406346590362
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.12288410513122	0.143496602224756
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0766994304355551	0.147520391478742
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0313442352871361	0.0337733840045283
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.0891280177205562	0.155549912479878
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	0.131098873978509	0.0623541197178304
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0558833883599605	0.045619906974468
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	0.0174157902559208	0.0366386680037123
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.104717142466242	0.036900087455277
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.234946859774387	0.111994367665917
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.0256478364694631	0.129265541687446
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.113311918608672	0.0946187664776011
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0279453626421257	0.0862156257291565
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	0.153569657202139	0.126978070232837
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.177479006500931	0.0759563044351718
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.0715949224165617	0.0444340253388314
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.0771597238405558	0.0872316285002077
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.156420921247687	0.113467882553827
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0622673198019626	0.0291205759891754
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.132151795994044	0.00961887085424173
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0539594856005265	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.112147047855959	0.11047452479164
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.104354375972414	0.0177435722470517
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	0.0533220283315363	0.170183751348024
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0166240680371634	0.0409248978891202
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0526777568547297	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.0143761019867649	0.0749067814202577
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	0.025705641445105	0.0650922200702848
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.0858995529094021	0.13779564948194
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.00803753132265725	0.034645587996947
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0750370044296153	0.00956240779741199
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	0.0416847736254148
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.124623558733457	0.0811849089178119
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.056806953805768	0.0629553102504908
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	0.125059092437167
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.162916440646979	0.0922719498624966
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.135856691453521	0.0893142506415704
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	0.0535215398538155
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0554748036626281	0.127822327241103
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.047774570543329	0.0538650080000289
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0327891022006492	0.0929797326913194
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0407942893960663	0.159926969891629
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0211732101360098	0.176271132657411
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0582753574862194	0.0622034163654879
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0664956902704024	0.0554821481801196
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.0158269275703473	0.082550644578995
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.0898888385821931	0.298169937170305
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	0.0163333038308784	0.0479199348961664
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0632254723354214	0.042185949958598
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.0929546545205994	0.26206549473409
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0433590849579433	0.085118232543633
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.056345065892899	0.0847564341143066
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0908931369700723	0.0526394511229256
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.108330008108181	0.0521211456587928
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.0611326769356372	0.119694026768707
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0791973764430365	0.088886748250377
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.00389076515238294	0.065874016709485
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.063270463660064	0.0765809386586714
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.0206768002963537	0.049733341735108
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.091219818399246	0.0805866885915475
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.0697114070021667	0.113513292345358
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0700996492678148	0.0755469306725701
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0574589690882928	0.117958353237745
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0737742038140807	0.0997865276996243
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.14139775154654	0.0637606153940552
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0553663695548472	0.0911796617829737
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0755287524152858	0.0354170148106767
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	0.0608910673599718
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.128021349718795	0.131978503607176
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.149789819873376	0.0778445601587647
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0.0694070615034162	0.0961100182308976
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.0687065879887088	0.0596095204123119
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.104328526342288	0.02829074723276
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0401092463714537	0.0505417487347737
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.0861164110855428	0.0279682184098972
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0879991515280577	0.0679624290171621
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.169150763597413	0.10278184218537
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0268496015246331	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0276772026706721	0.0608713851273255
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	0.240693760597426	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.110701945970327	0.14377404037329
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.415116039753052	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.00361195680709801	0.12779619895318
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0560536832691802	0.108723661848163
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.17810112745836	0.127012696925626
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	0.0191524074812545	0.135397686883443
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	1.00713395902155	0.095848421778926
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0782265344387676	0.113091704074789
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.10901490831297	0.0643442454611834
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.0620344217572212	0.0851682377172588
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.146459070213994	0.105051783782634
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.0330072627369252	0.231316058385662
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.389877885326294	0.065314241918001
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.069781094470098	0.042602798778327
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.051754062363004	0.0613440466287002
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0565643495642906	0.0129773667401667
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.0632905631666057	0.0441248361038549
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.0189862079220331	0.147831767266422
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	0.153313409407319	0.0569294009349963
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	0.0186204060597571
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0646577262723611	0.0737136942674663
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.146640719371163	0.152364724048297
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.391327900898787	0.0680474323112444
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.156249357662352	0.0826616048795144
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.0796927021901117	0.155118794683946
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.122275403204303	0.0376672445662939
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.039354871247009	0.124714815588937
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0677811111265454	0.0250077451370817
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.033599154125608	0.0598497203849716
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.0339956134510976	0.12359350385329
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0276758684244055	0.0766526531667744
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0622469824742603	0.0556370954521046
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0113963006542943	0.0729584642581031
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	0.0387984743187161	0.0494124725215553
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0922486017907636	0.0345786798163374
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.0961121888071917	0.113586759952761
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.132056411688523	0.0812203717226996
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0316571480657941	0.0834207057731922
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	0.276716374746552	0.0815089383897699
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0553530415755735	0.0786681996160128
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0429245345031205	0.0132728364332182
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.023658017055392	0.124841975352202
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	0.0805157314263734	0.631832187004254
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0366487160200503	0.0599247245432329
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	0.103659212533815
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.087118794234635	0.073305921538632
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.12049253111647	0.100155013033568
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.133352548597429	0.0618905926960587
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0694109573627785	0.184058067759755
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.106660197901058	0.0954595032337357
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.0793987242536822	0.204976487915092
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.057661427466197	0.12722851575998
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	0.242747611170767	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.062669491419817	0.0184176138787879
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.093366454121664	0.10662615215016
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0432556825474311	0.0999221464207454
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.118289637714433	0.117085367385663
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.112643593836923	0.039042926652684
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0269662489581303	0.0429563474842789
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.0550472601930208	0.0574971910206453
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	0.138020593581249	0.0867465772636705
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.0622097452783134	0.0277492108211927
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	NA	1.2292894812039
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0281721575686854	0.0566448906653025
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.0581468104297924	0.0901124550991074
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.165943997715381	0.0388679119250941
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0673833722094686	0.129039610041844
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	0.115712541976571	0.00747169312075003
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.0494947955569542	0.160013235785713
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.0609909249474688	0.102599884251388
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0746852059279232	0.261709738214139
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0437346290133745	0.0945574597140649
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.0735808746587802	0.0678931371526295
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0931559390098357	0.065010854681256
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.0549027588302457	NA
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.11758291000889	0.0452944615919554
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	NA	0.80204944156483
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0588383265403321	0.0457559889915733
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.317679985133175	0.102614165218886
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.0922244729173254	0.083057470127262
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0.0954123151020393	NA
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	0.0175573721089094
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.0991655573560203	0.0591136912446063
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.101434616098507	0.035008135895047
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.0580751131592263	0.0321679932534732
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0164069023840468	0.110087768659037
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0539078831154965	0.132470198696323
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.137540173079178	0.120661874674268
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	0.164440255980463	0.241121924343959
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.0824852365388867	0.13330230311279
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	0.0485502782433278	0.0357916088419499
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.0779436712004707	0.173186245495623
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.0645043155585985	0.146568444673756
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.0795619129920547	0.0763368389193457
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.0311151434108119	0.101578275059637
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.105328137933427	0.147013847115717
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	0.144007331773173	0.15226305256103
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0790578571154028	0.0426136601684428
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0725237082663358	0.123211483202559
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0570988965532591	0.0530791580480417
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	0.12570695153049	0.0515763231962611
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0890278612949835	0.0650514354071697
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.016533384742914	0.0288175673203843
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.101061937352086	0.13820614782438
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.0543235891574496	0.0742091790032587
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.167359806562159	0.102930043903233
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0343648978913579	0.0786071235195642
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.0479986492219892	0.125445937939925
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0461884179913824	0.0624365453540755
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.146509658939328	0.22005814768938
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.12626140536181	0.0196776024161164
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.110111349325092	0.0645287787848441
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.125930054477745	0.0629581749088782
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.105376804434206	0.0435945484513286
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.0749395625460453	0.0565076440985446
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.03281629347733	0.260828984891874
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.0181164368933343	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.0623424019112716	0.0522080118407427
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	0.0884071223172119	0.263760395701783
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0126348692350069	0.0269610191572463
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	0.0298855041099115	0.0981884428880637
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.0813381286204243	0.035740186608411
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.0822973195609179	0.0872780799152351
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.111131916679055	0.0441932662304853
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.0282452093645117	0.0566505824056866
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0468256203818794	0.111189834173384
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.0641975876093148	0.139206784555088
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0739161734219784	0.0428552740730726
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.040434373689621	0.0598408168712671
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.142036361380281	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.0363754259776587	0.214499032530813
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.214484313260224	0.183812401926528
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0348365051863761	0.0721395864724349
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	0.112074099809052	0.296725256942831
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0638063622422042	0.0547910991760149
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.123112991686089	0.141292728677131
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.0522436025811826	0.0471744229784635
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0558511334680229	0.114429640910364
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0510074283984891	0.0498263453187588
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.0748619974655514	0.115651996895083
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.1776053032324	0.162902200291131
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.0383960421988794	0.017061367286911
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.091765411488503	0.0895258224821333
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0797359159813958	0.0776290943157072
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.203918244871665	0.0737819010571994
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.128790435583719	0.0898744573277704
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.0988660114566697	0.0521907986649812
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.035772771780099	0.0153926381247673
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	0.0413380367046191	0.0995069129222136
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.0798771723891723	0.0378222074066123
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.257763342056936	0.189144533687443
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.110405587173086	0.0861118694200546
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.0345047760456171	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.034989095167996	0.061260719855713
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0368490838989229	0.10098971063958
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0747567839623135	0.0587293886649068
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0449336419076315	0.0204026602929705
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0227432795876284	0.032788437927954
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	0.177753661804982	0.081204265659087
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.0688177117553811	0.0851510173864635
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	0.242374873750889	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.0961804016368105	0.0910237812631062
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0682690266268479	0.0176135388826826
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	0.0547814022960991	0.0621045379390967
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.0279439743898991	0.0748440589804431
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	0.040559106398852	0.0478611094969967
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.140822628620458	0.0455372396674412
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	0.058884054239351	NA
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	NA	0.226358059337107
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.130535683789638	0.0421215221356055
