"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,156.469532512811
"1/sp|P0AD24|YEJL_ECOLI","ECOLI",NA,NA,34.2257968600412
"1/sp|P0ADC3|LOLC_ECOLI","ECOLI",NA,NA,31.3742353147677
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,117.402372710288
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,67.4436324042343
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,186.718071518336
"1/sp|P0ADX9|RSMD_ECOLI","ECOLI",NA,42.9645252688333,NA
"1/sp|P0AE45|YTFL_ECOLI","ECOLI",NA,NA,15.3994918209355
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,36.9073378852883
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,55.1206737011858
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,117.564068483076
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,30.8828703736952
"1/sp|P0AEQ1|GLCG_ECOLI","ECOLI",NA,NA,56.3220591525787
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",NA,NA,41.5086174673522
"1/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,69.1944938733417
"1/sp|P0AES0|GSP_ECOLI","ECOLI",NA,NA,25.2275664363079
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,35.3114422559808
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,63.2740614813624
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,43.2426649756753
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,69.7605840515652
"1/sp|P0AFF0|NUON_ECOLI","ECOLI",NA,NA,140.245266479408
"1/sp|P0AFM9|PSPB_ECOLI","ECOLI",NA,NA,27.5248278673982
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",NA,NA,65.6880977004664
"1/sp|P0AFX0|HPF_ECOLI","ECOLI",NA,NA,14.9716369148934
"1/sp|P0AFZ3|SSPB_ECOLI","ECOLI",NA,NA,394.457075196787
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,65.9748547355902
"1/sp|P0AGB0|SERB_ECOLI","ECOLI",NA,NA,57.0065357315897
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,33.9541174111593
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,54.0271326516127
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,21.629360371181
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,77.993152748684
"1/sp|P13000|BIOD1_ECOLI","ECOLI",NA,44.711595334955,NA
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,74.4732760998865
"1/sp|P16926|MREC_ECOLI","ECOLI",NA,NA,35.2350758786352
"1/sp|P17888|PRIA_ECOLI","ECOLI",NA,NA,21.1574672210509
"1/sp|P18196|MINC_ECOLI","ECOLI",NA,NA,84.4790479888428
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,92.5814723133683
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,45.336905477359
"1/sp|P21829|YBHA_ECOLI","ECOLI",NA,NA,32.9210170475973
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,86.1039182777051
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,44.9203268028685
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,78.9520604569697
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,59.6044684149442
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,35.4554043273078
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,73.5697226565178
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,46.4250681929055
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,43.7128254185134
"1/sp|P24207|PHEP_ECOLI","ECOLI",NA,NA,69.5298235800582
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,55.4536590587446
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,290.427370832968,NA
"1/sp|P26647|PLSC_ECOLI","ECOLI",NA,NA,49.1673926095564
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,149.946693525763
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,35.3220853450187
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,250.55070482246
"1/sp|P28249|ASMA_ECOLI","ECOLI",NA,NA,11.2843246907556
"1/sp|P28905|HOLC_ECOLI","ECOLI",NA,NA,86.565383579404
"1/sp|P29018|CYDD_ECOLI","ECOLI",NA,87.1488231432057,NA
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,20.0245154799376
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,14.4856414191037
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,25.1027162478137
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,NA,1075.77812152578
"1/sp|P30843|BASR_ECOLI","ECOLI",NA,NA,65.1804082952183
"1/sp|P31475|YIEP_ECOLI","ECOLI",NA,NA,45.2403565209977
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,48.0811535507423
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,145.480900937193
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,10.8935410311798
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,63.7526130468837
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,258.389801995269
"1/sp|P33937|NAPA_ECOLI","ECOLI",NA,NA,67.3217393382958
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,72.0315788046877
"1/sp|P36655|DSBD_ECOLI","ECOLI",NA,NA,34.4045431561633
"1/sp|P37005|LAST_ECOLI","ECOLI",NA,NA,27.0532167021883
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,27.960871301019
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,20.1910699447479
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,27.3107578386787
"1/sp|P37339|LHGO_ECOLI","ECOLI",NA,NA,48.793925469367
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,28.4149970712285
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,36.6199412604206
"1/sp|P38051|MENF_ECOLI","ECOLI",NA,NA,81.6529494013265
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,55.8727049026526
"1/sp|P39285|MSCM_ECOLI","ECOLI",NA,NA,24.7107732608564
"1/sp|P39297|BSMA_ECOLI","ECOLI",NA,NA,48.4972623550887
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,59.6662468617386
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,32.2231989009015
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,25.7181541721924
"1/sp|P39829|GARD_ECOLI","ECOLI",NA,NA,69.056918081115
"1/sp|P39830|YBAL_ECOLI","ECOLI",NA,NA,38.9547675083339
"1/sp|P39835|GNTT_ECOLI","ECOLI",NA,313.325419298286,NA
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,153.391138427329
"1/sp|P45748|TSAC_ECOLI","ECOLI",NA,NA,28.2516985841346
"1/sp|P46125|YEDI_ECOLI","ECOLI",NA,NA,116.03274466805
"1/sp|P46859|GNTK_ECOLI","ECOLI",NA,NA,34.6369693954295
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,19.9677074603755
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,94.2110486937923
"1/sp|P62601|TREF_ECOLI","ECOLI",NA,NA,29.412087723965
"1/sp|P62617|ISPF_ECOLI","ECOLI",NA,NA,38.6123799820618
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,67.0747044098622
"1/sp|P64506|YEBY_ECOLI","ECOLI",NA,NA,73.2557490351411
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,44.4294230666852
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,142.547819695684
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,47.8784748295759
"1/sp|P66899|DPAL_ECOLI","ECOLI",NA,NA,43.5270774433973
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,37.5588379779533
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,96.8444901354584
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,79.7756842976692
"1/sp|P75726|CILA_ECOLI","ECOLI",NA,NA,79.3690293157909
"1/sp|P75782|RLMF_ECOLI","ECOLI",NA,NA,16.5973768192573
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,25.5215583278669
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,88.6130910708929
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,236.972270748279
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,29.8356449949307
"1/sp|P76112|YNCA_ECOLI","ECOLI",NA,NA,33.4098199667033
"1/sp|P76172|YNFD_ECOLI","ECOLI",NA,NA,151.154336198032
"1/sp|P76243|YEAO_ECOLI","ECOLI",NA,NA,27.4548752580791
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,40.4251544216686
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,22.5443772307217
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,66.9869501846028
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,65.5310126092014
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,51.0786588624479
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,89.6594831472366
"1/sp|P77181|PAAY_ECOLI","ECOLI",NA,NA,150.42237343903
"1/sp|P77399|FADJ_ECOLI","ECOLI",NA,33.1521102487536,NA
"1/sp|P77400|YBAT_ECOLI","ECOLI",NA,NA,45.4452028637827
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,44.5935376908907
"1/sp|P77781|YDII_ECOLI","ECOLI",NA,90.6742127959329,NA
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,115.29758006516
"1/sp|Q46806|PHYDA_ECOLI","ECOLI",NA,105.772928167682,NA
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,NA,321.265509935358
"1/sp|Q47690|MMUM_ECOLI","ECOLI",NA,NA,152.932775917222
"2/sp|P06996|OMPC_ECOLI/sp|P21420|NMPC_ECOLI","ECOLI",NA,NA,68.9860969830806
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,158.805554521989
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,622.924124783156
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,218.160673620653
"2/sp|P0ACF4|DBHB_ECOLI/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,11.3092630345345
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,135.160321039448
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,47.3962872919299
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,9.03526234886284
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI","ECOLI",NA,NA,94.6692428611508
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,44.9239515982521
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,67.7320395619983
