"entry","species","logratio","sample1means","sample2means"
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0444249685721624,348.079025987112,331.116483738811
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.00935755785426136,140.649708149179,137.087584531679
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0144426199334971,127.42353309613,123.759394362691
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0325442722349373,653.397941847003,626.696334512661
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.230038706204956,51.1864788678202,42.8137135608238
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.104762195810739,183.532919536959,193.609530170512
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0832345770765843,172.339055218282,159.589310335851
"1/sp|P53621|COPA_HUMAN","HUMAN",0.000714568294320535,188.128668175303,184.465888933329
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0466557853914327,202.356121196291,205.039404376791
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0787649633593242,62.6264884720904,64.8850841472503
"1/sp|P53985|MOT1_HUMAN","HUMAN",0.413759975147977,73.9847308663993,54.4833909332508
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0770799087535948,80.8716646524969,75.2088958174247
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.273965866564167,122.066851478567,99.0380301453903
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0715969615918926,184.822023045817,172.534949544626
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0218255988705318,295.898210317213,294.705806629405
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0406973074512772,284.042954932997,270.900063151508
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0102952156750382,161.128476622986,156.945665859823
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0853887786452178,109.701545141747,114.180916025167
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0727265604347716,80.3278240948168,82.8772007073768
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0276135512978466,274.115362509992,263.813528792706
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.107715724927404,451.343030445063,477.099102193888
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.00155029100087755,253.719465181371,248.635592018752
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.110726847751292,87.5314076628261,79.5257923390788
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.00249945496104588,149.04853631286,146.472576493387
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.072389752173453,98.1476562587196,101.238945878388
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.502655539106892,7802.68031886366,10845.1210349318
"1/sp|P55072|TERA_HUMAN","HUMAN",0.103211652369012,563.611505029055,514.738012214125
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.640538866555021,543.510037660986,831.199313588122
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0178514700915408,119.006323011592,118.20070294676
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.166486703931206,307.471501755965,268.75934365913
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0902262954443152,90.1393564110468,83.0672486708886
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.111564344533329,117.257152250228,124.279572656975
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0390000784433131,70.180737492092,70.734993125923
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0976200898546464,84.3057254051832,88.4952253234938
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00859249603670452,275.052346972106,268.228518300762
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0409021442139548,189.597924448857,191.347391241212
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0260659195384709,170.745362410755,164.504767075686
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0515212036488234,248.012162492345,234.768457186105
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0245874784618283,278.049145342816,277.459326392326
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0309145806226182,385.233269461814,369.908035023634
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0010225556053598,152.94516193107,149.935377783999
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.297065412362606,110.640575385213,88.3415511144734
"1/sp|P56537|IF6_HUMAN","HUMAN",0.130031216634656,173.407889963681,155.453946423266
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.242933823114583,95.4295926824726,79.1095468778214
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0400650680891091,164.213197743037,165.632302847587
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.574003600242836,261.011467385172,172.005954464878
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0169083197527799,288.274225577075,279.506619232849
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0522865354068078,2326.47898033544,2201.07840072677
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0939258293458879,263.191601174119,275.564147543654
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0696241617930903,79.4017018422338,81.7457093093069
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.074792345632318,550.628221735145,512.884910428762
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0400417385075869,864.675437650564,872.133726055381
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.00708553888083382,426.357418633803,420.322828919148
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.140081356210649,134.762389016335,119.970979837149
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0875806500611168,211.592630692356,195.34951167561
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.131188184726341,83.2820364122547,74.5995060500741
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.146125110074546,111.432863667087,120.969957261016
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0368119979994189,69.7881783044733,66.738515308341
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.0865991038321169,69.5625758898467,72.4637454689953
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.292055598019289,95.7638185170193,76.7291088227878
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.100241803000593,212.008629544815,222.948996934766
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0466549406506761,154.413574216095,156.461037894059
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.189597462414646,100.095285064866,111.986156291277
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0447820348473336,155.459674273338,157.316647833266
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0905538432231704,177.44007441313,163.481450530803
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0644002251984506,222.818418805159,209.045528808732
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0911137428350215,83.4203386843832,76.8281142731522
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.147169181089944,82.8217405172842,89.9752134362215
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.158707582128741,102.393728459533,112.130896535318
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0688828948804964,843.672023662907,868.131790517377
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0338114891408888,159.735401462669,160.418940830909
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0126859804013099,512.204449313151,498.081808927535
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0359669212200453,624.454721045765,628.064533965629
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0788641502439,138.900080292461,129.014408776664
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.00460027702421429,146.544760294758,144.221932562572
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0252131464760184,2790.20577158602,2785.49472683321
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.213544328643251,120.679554579876,102.100212215797
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.13899562299195,161.95652245673,144.288854551976
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0905324573069534,43.0779892459581,44.9971081099491
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0173928497918283,184.263416400259,182.957864762991
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.19320394710749,53.7775525559889,60.3166775760601
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0706879661375586,132.899733800094,136.923976640421
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0296963108739448,61.869577609791,61.9573488318546
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.261686314884683,152.555199449341,124.832531675035
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0327190008163446,2070.02882983648,1985.19506951631
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.123046895393715,306.935121836668,327.916739767006
"1/sp|P62081|RS7_HUMAN","HUMAN",0.00951576719405653,569.561776322228,555.076062610842
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.189728210870493,65.2715441340241,73.0321294724444
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.13071035945145,118.67876959741,127.466766374154
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0380983899471107,645.411782846036,616.657937666317
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0136057150232851,105.834607787475,104.809253455786
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0606384277801423,178.8742633791,168.255809041578
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0234385580873327,981.754959215747,978.892514060177
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.00585313489613678,564.806301328902,551.840739111737
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0860335414002998,1116.92133877203,1032.28616338089
"1/sp|P62258|1433E_HUMAN","HUMAN",0.123456017850575,813.096877692893,732.241810880287
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0566744511233443,555.2765233184,566.56040064766
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.00392018339620192,546.458785883754,537.543605815215
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0102548486714603,1069.99726981286,1057.17255779747
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0549035940201734,279.486693582252,284.816377901599
"1/sp|P62277|RS13_HUMAN","HUMAN",0.253572768030694,1027.47209292096,845.499237273011
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0477609427534135,425.614941098036,403.93881165894
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.716043164051588,468.009722606536,279.499219419609
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0199596732503912,177.601065712509,176.656744315421
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0884028623289406,325.093042188828,339.075009351947
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.069296530217007,371.685804719333,382.571403092932
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.069637160398574,972.17236055053,908.775457902472
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.234374453956874,113.930445215409,131.483037919438
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0907399804475615,147.35051101261,135.741419026094
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0348640325057083,788.54295149661,792.495250601781
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.267768158561645,316.591778070544,257.970222898953
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00175754218943373,157.862631005861,155.054581849233
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.289889606830099,673.977061008478,808.326425994467
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0506894439305893,745.786211032369,706.368787662649
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00777528955803316,1053.15890501461,1038.74918063134
"1/sp|P62805|H4_HUMAN","HUMAN",0.0253488313255063,14207.0740181923,13694.6229382155
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.127862851143864,98.3402673245147,88.291119904343
"1/sp|P62826|RAN_HUMAN","HUMAN",0.102945914087171,618.437942106258,564.914227681888
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0592709899531235,634.341243056,648.397735303306
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0477082446457684,192.888178419973,183.071269700774
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0619486243128983,390.472432604388,366.959536430769
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0622057169248245,1165.77472305392,1194.03378626143
"1/sp|P62857|RS28_HUMAN","HUMAN",0.035206517670423,383.786724238321,367.424341445166
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.144328299238749,105.962187460331,114.887890967868
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0096610158871987,106.8901820134,104.161147469069
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0793667730946395,857.013221622712,795.741369939238
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0167864195698232,694.848234604621,689.635118034431
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.043844028650441,751.614920772998,715.275286120967
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0386032365385054,411.430682394639,392.963432297556
"1/sp|P62913|RL11_HUMAN","HUMAN",0.00697466804846427,671.963035118082,656.027421992849
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.130119320463771,775.79344335283,832.898572673301
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0268989410834765,2123.35228617228,2044.56471047497
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0249199669393932,88.1050344708024,87.9384036374673
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.00908413868129342,90.4911375785641,89.3340124041853
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0974990007473163,73.5310212916429,77.1786035616539
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0336281946794438,143.890952790643,144.488332215543
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0091917698717659,141.591520113011,138.021403854365
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0265042279126622,151.296513114564,151.176289329769
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0268846338402017,1176.79010559069,1176.16508750944
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0596547378051736,102.021271408556,96.0304713579964
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.0979644381881777,175.474760860019,160.842427621891
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.237308787668175,62.2974895367689,51.8453340463635
"1/sp|P63173|RL38_HUMAN","HUMAN",0.10919102037414,267.712688786308,243.486775357546
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0161900616748743,200.885726493642,194.872959306143
"1/sp|P63220|RS21_HUMAN","HUMAN",0.294024475654973,273.293321834781,218.67293164135
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0627638249534499,199.04376663818,203.947586384025
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.000387354506875121,813.483601296602,797.826379475561
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0351781320850434,241.470423931812,231.180110064774
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.128391987709686,176.486304479786,158.393503248895
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.155991810621161,119.887812502269,105.558452919631
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0423684047447781,305.175825359022,308.304939663366
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0335902179690925,790.158578440097,757.318891960142
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.390016949841967,168.893751876862,217.11837438539
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0114445827349387,159.823947053682,158.038612866811
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.286238495424632,86.6964045261249,69.744651461438
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.0385468370057195,40.2970760916247,40.6025662926768
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.261781710606271,169.855081348438,199.783163342058
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.113761922660085,579.961354431309,525.810796059115
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0138450197474519,356.801681208309,353.403505305429
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.214580230620133,1108.5089405476,937.174167014482
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0496663523280104,1026.68921190406,1042.47645514651
"1/sp|P82933|RT09_HUMAN","HUMAN",0.259339612153472,73.5475292379639,60.2802826193452
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0236712052227731,254.076101585881,253.376162667429
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00534297040086263,507.579464251127,496.102988477741
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0460564550631667,105.536633367443,106.891655918327
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.497217880867679,62.5834695326781,43.4969028039507
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0410216703393741,51.4292247282562,51.9080752283818
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0262779157227311,535.324811413323,534.81552782824
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0655638447366179,588.249417885358,551.443493366956
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0184658473102101,350.001423988082,347.780141440362
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.124715228603533,106.365473773728,95.7048283531345
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0193586321067707,802.713771041325,798.113096058268
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-1.05567352690346,96.9345332515989,197.671526121347
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00387736530691378,743.401134237194,731.251242779216
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.114139712849005,145.893469637607,132.236872737257
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0751969397288569,85.1564405453648,79.2970735769447
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0909833723160192,110.546976411126,115.507926365134
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0530393666637603,1231.80588429333,1164.80178792456
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0587174060378667,217.040252412323,221.764579259541
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.545518963286649,240.987958048743,161.977229049832
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0913664986537354,72.6826291738548,66.927217049037
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0435408423398776,1021.30688492764,972.132258313612
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.104750189578686,251.824468284552,265.648317295191
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.135952674689692,274.396889103553,295.788449593971
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0330486629233455,352.372181555179,353.692986880981
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0426215055507607,49.5993949097314,50.1167528438364
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0129087994318597,140.276961175432,138.850829809927
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0995169642756244,110.097243770929,100.808011936574
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00799660384206078,127.337786223322,124.229939086438
"1/sp|Q02539|H11_HUMAN","HUMAN",0.0661935154383894,54.565157516997,51.1287734205937
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.028106821634383,270.30691418077,270.392315949145
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0222299367316828,322.587350391509,321.377453870979
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.032099784732488,177.791554928643,170.57851320121
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.720727933526426,69.4203983384258,112.233891776647
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0365410319906325,1404.78722121596,1343.65197806917
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0884700033620944,98.7728636967516,91.1342691597788
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.127328226928768,69.6988630211948,74.6846764312324
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.190571580032926,43.8032494933738,49.0399801574463
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.785499157814642,96.659086004444,55.0123339462027
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.615357359866673,248.871949944104,159.371669357386
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.118534497774526,90.6908758207796,96.5877901515849
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0226860401529606,131.116375021015,130.665912861616
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0578385866758006,185.163529643133,189.07878150437
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.08446894630541,551.234669603212,510.017446415319
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0259822629101349,383.827012994125,383.38328236053
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0131852378362032,271.24925944747,263.679036828176
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0920375346997224,86.8267882739181,90.7895764343718
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0955394765723951,247.783042496188,227.503209379203
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.066219791152443,156.135026708315,146.299348786568
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0220745295419353,145.801662803864,140.861911004941
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0691352327085433,111.694113375189,104.446694667231
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0220965726698732,78.8371743780396,76.1650117819705
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0742419174970203,163.844273739313,169.221876368834
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.07671786231182,83.5102277590536,172.798606593873
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0486471583322996,3319.31750096924,3148.33354272645
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0445219447018595,1240.53529600777,1255.12725628563
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0880697544572802,171.898968873415,158.649178762136
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0861530355573575,456.757451256201,422.111503193141
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0112715689107816,155.923853487271,154.163596772176
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.136479204645379,90.0251741555696,97.0788223044882
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0421460970358389,403.923733689315,384.847196557976
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.011686977837508,493.655880743988,488.22345573298
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.007460291059005,127.764877852484,125.989238218289
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.051392002256619,286.632328561274,291.388159685009
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0801689717087978,324.544174121353,301.173493664479
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0693937350179846,72.0066015595184,67.322295090832
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0892744790160441,953.26261242662,879.051781789203
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0307541076539562,195.506086659901,187.749404595428
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.251834682630914,81.7844418368844,67.3809446304916
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0347943548609674,104.747908183758,105.267836654383
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.00859847677125548,95.7332961677685,93.3578426632851
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.129945996788351,75.4801030755485,81.0263586392381
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.150154199207242,63.2929254996276,55.9539108455086
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.173452910264906,239.366442765394,208.221193507385
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.232779819207653,61.755149215268,71.1906696183351
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.468308407194679,320.322690315223,227.137593469285
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0168092175257036,154.366756714568,153.211037265906
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.283780263325535,596.808233129658,480.933056366548
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00489432377219924,326.961512155819,319.668239698576
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.00735541714951085,280.945238191205,274.210240000788
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0674679762340971,415.410419313197,388.905150898045
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0478508733046647,81.3211704350894,77.1747563543741
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0260318135114532,225.801787985893,217.55407093445
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.225909844300907,169.057013467274,141.808984693748
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0520274185208678,130.484755212199,123.473612938028
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.183172591067941,138.635003995517,119.786713461278
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0576888645211532,89.7673838636377,91.6559876744831
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0448473667605359,131.885925706721,133.467353547773
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.00600300533536979,211.031468840771,207.888516914205
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.105558536488069,189.366277485794,199.873456202444
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0469595194064628,77.7036036270373,73.7872170710161
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0616006555335248,368.218889757467,346.129498929211
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0969672954151844,195.071062308386,178.928276658602
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.086880144241202,227.407136597383,210.051968024676
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.121934275732144,79.0791315730715,71.2905904038691
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0344525941964088,200.780398224382,192.320793207694
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0153584400483255,163.722958170981,158.914097695312
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.064329734681363,101.400121735882,95.1370084762194
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0399038118479264,269.676110771327,271.976208437701
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0128509156612329,220.848091250595,214.734256841808
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0724326994091842,260.888130435121,269.113156538861
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0302666974647769,128.473369672018,123.417892458905
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0331002428750116,77.5182130054994,77.8115583401659
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.227661914828462,69.7441371233383,80.1155770824482
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.052021569284269,585.717657172919,554.248413091282
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.138238565718444,152.585789382568,136.011718676933
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0576713929754577,230.8568855534,217.599657646187
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0925248205433234,147.462192456906,154.244478865063
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.313277086130456,75.6464231891873,59.7253622639237
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00810072731808931,32.4467586283872,31.6525680180937
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0271034251540378,161.029750653576,160.968634131733
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.139245248466457,107.3542006193,95.6264955672512
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.135532658207552,102.786743528575,110.767587535603
