"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,113.800870400097,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,44.3212891158447,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,51.5105661643874,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,42.546457271239,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,57.0496175775172,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,27.0090450498146,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,21.756728520605,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,41.8168208758265,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,58.2134497327532,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,65.5353438524889,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,81.8511454114589,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,32.5564850036038,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,47.4861006451968,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,43.825683095885,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,24.6389168657596,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,19.6790290001948,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,36.3339274493857,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,32.6656192530524,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,72.6093662939609,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,33.2799667765364,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,47.4976049400718,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,23.4220098265697,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,31.0589632074121,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,47.5711430082195,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,45.8430269929544,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,23.1628752907172,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,29.4053393834589,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,42.8718542420107,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,67.1387176794592,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,39.1750516643977,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,40.0817131269343,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,34.4910360372753,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,19.8803747372353
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,40.1719510602804,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,47.0334641368149,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,40.7851823550924,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,41.5933946235862,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,14.8018848058951,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,59.4613123903581,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,76.3457605445972,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,27.3127371082445,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,66.374884229158,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,59.9273002112838,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,79.944960164597,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,27.3581012303132,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,18.1310720579122,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,39.1841600567257,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,42.4316402233768,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,13.897678961335,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,30.3881488933706,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,45.4715957402219,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,30.0470770447139,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,NA,16.5976820015184
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,53.0961500293309,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,52.7748898066611,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,49.6682766828298,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,29.3567847974963,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,66.3746152634416,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,104.908786030351,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,51.618639664834,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,19.4466712907555,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,42.7830479113867,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,58.2013522997396,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,23.9390536171911,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,27.2775961501824,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,31.7952457286137,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,53.9394516443105,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,63.4501073735519,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,59.834445889742,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,48.2454348283704,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,57.1128125701642,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,25.6611189458134,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,29.3391815815816,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,37.8848336766753,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,59.6389904345399,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,20.0606870285983,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,79.8966583302136,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,400.662399669503,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,41.4002480582894,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,126.984727066811,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,258.853321350022,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,448.239337516266,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,78.9921699136306,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,62.8125688662779,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,66.0252094972692,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,34.67176009618,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,38.5881725541951,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,38.4004001462672,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,43.2805540806551,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,123.464930780876,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,71.323679125265,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,152.216852686578,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,92.8807787787101,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,751.431731382164,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,44.6186547527314,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,83.6094642879619
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,36.0045900846361
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,72.7134969130167
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,25.6988400776299
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,46.6510985355979
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,63.8757229779799
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,134.741573221092
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,32.3193311823965
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,12.8845210905592
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,35.4850627450146
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,52.5453458565545
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,65.3889913299141
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,68.9825973753405
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,27.7396925955533
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,62.5857058943325
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,42.1077641841469
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,101.6830126122
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,27.8338571778192
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,80.6134898313965
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,69.2325098591534
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,37.4945025384682
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,63.054883163731
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,74.568277432126
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,60.2453261681983
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,44.8864073092359
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,44.2422085543176
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,78.4766042849035
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,70.0582503615112
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,73.7245970956151
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,57.8290860493401
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,22.2360795716253
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,35.6941803906086
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,55.2629313558165
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,90.4530974241245
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,25.2779700368934
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,102.409882921321
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,36.2681291239405
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,26.6956020281187
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,34.6005863564835
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,55.252009769084
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,55.0482367614675
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,82.7905395850506
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,63.4596629087262
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,53.3016837230226
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,44.953429301111
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,64.342545277723
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,31.5587438178727
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,71.4190431001409
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,20.1960946906539
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,221.026533449108
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,90.411068199391
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,56.6411161401877
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,80.7618821817692
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,52.0709697401899
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,34.0651062929774
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,72.7496710168358
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,85.2097852282399
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,51.5553755479111
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,83.0348808474619
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,54.3075101113333
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,57.5185684266667
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,35.3228971600252
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,56.3358732802632
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,124.401432087712
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,79.4616330709721
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,88.7824841709955
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,41.2881770358552
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,40.9080495966398
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,56.1064874721558
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,29.6161723952039
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,56.9902853647103
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,47.0824258067125
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,53.5360458016029
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,96.8024438841474
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,11.4521093035701
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,19.1850006980662
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,37.7222612076729
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,68.8923770754778
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,24.0571503363975
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,26.9046254202875
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,24.8904199826003
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,15.6924182231607
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,28.3071031102689
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,31.7520950244311
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,51.5596832085743
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,53.7629400163848
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,55.4680589440734
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,44.1010568566391
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,225.456100051568
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,32.6560345435794
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,47.0226146239048
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,78.3528431534347
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,42.4932160947759
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,61.6894866386896
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,72.7387897317431
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,30.3414520904945
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,96.3937767389271
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,74.8308483366783
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,32.2022333445383
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,31.7771923823083
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,39.2463302545155
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,231.545366559988
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,83.6547869328375
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,35.6395972871314
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,61.1218354613473
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,49.9990858599689
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,142.548981161676
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,79.1942856334774
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,140.514535463304
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,47.6924224542369
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,74.9522827885248
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,55.8219389663521
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,29.8500183009982
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,68.9327084217833
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,128.126421595497
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,47.3102873101595
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,82.4039412856437
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,43.7576705725717
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,78.7457366829125
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,75.1688342423564
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,111.318661885469
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,80.2908027411881
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,53.875908693175
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,78.3865480054513
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,49.1770339646276
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,45.3296718072719
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,179.985408452616
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,67.8263666286266
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,82.697290705825
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,65.1394608993268
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,71.179886443449
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,69.3969622513526
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,206.353778671319
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,68.5302283026494
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,63.0563468009803
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,32.0871953113742
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,68.7060535908157
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,37.282660565742
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,82.6169796282096
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,73.3455221403541
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,46.6755180174707
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,73.0385567354305
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,30.3034213842957
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,20.2709398159063
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,45.9033616601693
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,49.6192371973183
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,45.5909796075179
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,41.5999851001309
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,20.9577792849578
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,46.2387293912089
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,55.0181727974036
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,76.2593310795954
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,25.6856995447037
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,21.1070525781129
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,60.6465404523764
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,66.3485967942074
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,43.4615055644144
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,27.3776371425698
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,99.1772573107319
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,40.514166153632
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,25.5993771777988
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,47.0311267374044
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,36.2968038850736
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,93.8712249824605
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,77.724540863477
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,43.8931254241541
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,123.300356355492
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,47.5268969767254
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,39.8660668231549
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,82.6986740116459
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,55.5433224310622
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,30.6100608108016
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,20.8300951787791
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,11.7383794882076
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,56.4036380258629
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,45.5266955225188
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,59.2251848783194
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,52.168987671755
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,40.4325822124225
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,43.5366974731915
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,97.0755796497374
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,61.5042592863722
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,45.2655183453758
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,38.0357644229145
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,58.5572760407661
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,49.527401407152
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,22.6849151094904
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,178.80911417756
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,41.6558481840523
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,96.7903148147313
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,44.8629192269985
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,32.6466041331953
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,40.2556931277994
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,44.2029748393317
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,30.2721383158766
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,13.7390107499048
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,38.9112478549362
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,67.9527793098586
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,48.3976618639464
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,63.3233547636441
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,45.7381426500415
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,21.2208816360123
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,19.0362248776038
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,28.3730641826297
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,34.9920680466221
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,22.1959075131221
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,49.5580039184208
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,30.3802720782921
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,77.1958815831591
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,121.178016624045
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,80.1532104892186
