"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.447039279001879,64.6953824355131,47.6376734221627
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0377509795466274,1054.78195671813,1031.44958489734
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",0.0125237604877424,183.702037812764,182.807259022372
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.159395981615572,50.2249519144883,56.3056520030173
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0569192834248112,95.0186879479166,99.2185626920784
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.00573117597429351,140.759822611446,140.735268344804
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0733796773064553,315.475333626067,300.971529234635
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.010483598328711,142.652224637861,144.239403240047
"1/sp|O43175|SERA_HUMAN","HUMAN",0.123724432416066,1265.12593118851,1165.57032717753
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.268689310939676,69.9832775008507,84.6305786751324
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0628452306978327,177.471223819845,186.078301939087
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.10045513822097,410.021278291776,441.261356413641
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0673924599782066,949.420188783519,909.537900987713
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.0053884385683991,100.03779799385,100.044111716049
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.426664204164099,147.108720025613,198.484515189737
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.35480855962431,64.9426946616382,83.3657793459563
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0527377055592761,297.158176917186,287.581897258602
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.104237093183464,908.230212407765,848.138823614792
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0361370845858193,561.938088478907,578.384048412023
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0587959256972157,359.325242856923,346.288350023041
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0789440861544966,368.066059652433,390.247204143704
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0896057258105743,635.011697685989,599.041906504806
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.00460911264443514,165.956117259487,167.12069657643
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0577588586332001,169.526400497276,163.493195576192
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.126009953520663,444.070595526844,408.478057112475
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0445274893227544,599.161192102089,583.161785276436
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0132319676169161,556.418622233727,563.682258933503
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.091329510897233,121.593106493731,130.032336686065
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0683045261190031,342.524291230627,327.928494867673
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.102050947100785,95.8397309172553,89.6343926488803
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.156425156199028,162.198198297081,146.085412839277
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.102724827288848,117.329003736846,109.681055016163
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.105632793570422,60.7979394779844,65.6654599593359
"1/sp|P12270|TPR_HUMAN","HUMAN",0.268273856458856,106.228009366886,88.5380710503494
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.135300136811086,133.179962206965,146.831007061913
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0451699810763903,273.115275617717,265.703920605579
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0740144851484582,341.060231901776,360.380392312581
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.0498262152273522,257.578589996951,249.78138347246
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0941019375797011,200.453265493582,188.510315480822
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0351940761581939,133.522915584567,137.340862398153
"1/sp|P62081|RS7_HUMAN","HUMAN",0.00961791205202594,671.925612388929,670.000931244036
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0380349587934207,105.968930763297,109.213847291256
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.00440601491688289,288.336851464807,290.319351451931
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.0819906236461825,433.204853581044,410.82907079438
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.244085519706322,256.311826872834,217.24064006845
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0800331886417335,192.118882055073,182.442977310297
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0853025514377247,120.282337511936,128.094350703067
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.192141051927348,272.007748594974,238.995952665619
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0981827000760048,328.032538645098,307.617102930046
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00472513413883128,1549.8493081667,1550.65990367989
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0603812615369747,99.9687714562765,96.2359359953677
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0380677900299554,120.43926454935,124.1301076713
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.00789077483506339,110.515429272033,110.330870717418
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.0600859874052956,256.106602159862,268.014289368132
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.108294319005102,119.228122824188,111.026936941978
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0772667511275738,90.5125156270445,86.118908397206
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0416626622837348,891.165947210397,869.093221426186
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0785135440890491,555.264059720906,588.550843461687
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0135549749589718,776.488895397404,772.154640386671
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.032289918451805,731.355197076046,717.88951177797
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0213828630821772,60.280647371503,61.4135611709573
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.12922153293821,66.6009768327262,73.1188996291173
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.605026075663605,635.486399667474,419.396453904966
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.103768946309367,273.64413199916,295.170666288484
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.22309990737325,117.089816488336,100.695219226103
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.08051123314801,219.282035117106,208.169091838347
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0072501722350575,1871.54368583435,1869.24806684047
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0156213703383212,200.712333721273,199.306310692073
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0344053176856424,1102.28452465479,1080.4039620904
"1/sp|P26373|RL13_HUMAN","HUMAN",0.095623505737168,1360.89676387683,1278.46584006486
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.150854256648161,198.503719248009,221.22275427045
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.137285760514329,2484.74342156448,2267.7955989469
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0167975299651345,800.636523186587,813.095296217415
"1/sp|P10412|H14_HUMAN","HUMAN",0.0506514178083557,107.569606998938,104.253699819381
"1/sp|P16401|H15_HUMAN","HUMAN",-0.034034907853607,2459.18910805565,2527.47544701217
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0127356909650586,1180.61246516235,1195.61314130684
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.106380651247921,217.526259439894,202.83244014576
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.095142938861035,618.708989429251,663.40202845535
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.173345220023184,364.010325434229,412.045622198583
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.00115737276519684,4262.85454908705,4282.5102294101
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0897641315849984,448.626933523905,479.24382946657
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.110138796721236,66.6147135725075,61.9533184741823
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.244212830618637,168.708225925259,200.586239489057
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",0.102117158292457,237.654906962385,222.257256208745
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.104532149340143,76.1815178519712,82.2179084236476
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0759219981549595,101.816301826015,96.9643320953453
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.174085991098452,113.317536870047,100.818797071945
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.26343210216244,257.857315301635,215.639334402518
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0343518295448989,1520.58407838685,1563.15073967164
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.194396983281863,147.30711899595,169.196957521574
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0483109075729318,126.56771747699,122.865345537007
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0386394393491809,93.0150951284856,95.9035217161113
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.132354676177546,706.145579813139,646.697240688781
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0532029799787613,99.0729332384306,95.8492720793057
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0542259685533492,561.444154975992,542.790717969769
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0257551525739063,786.059331499843,803.26323824804
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0139950124928616,405.668894359462,411.182021671219
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.00972869652095039,544.43430524474,542.833127780396
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.0501467693568813,301.23261004884,292.049047117059
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0186566177889048,274.845972322968,272.347044102126
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.052907664906717,421.110035740803,438.502300557345
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0193523286326745,81.6882921152405,80.9065486764384
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.186265085573856,87.0868208558362,99.4656912546892
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0359178175981518,81.4941286086755,79.792756879599
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0269900985473052,340.750517554978,335.707609439978
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.082260785688564,194.433807452173,206.62565117123
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0123595023927061,605.178426131205,612.707941046015
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.803247705482802,203.122393458309,355.802462246806
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0197087303700081,198.67363868025,202.172767210272
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.179106539969934,102.453780348767,116.437780692681
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.225893622536113,982.099958241627,1152.93796256552
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.177445009210224,217.061674073041,246.40465553377
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.01277191273516,1480.75814571429,1499.6100758948
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0760284884166404,431.813966871522,411.205883944238
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0198110718223401,96.3982598020987,98.1030278041901
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0269704636349849,192.934502966563,190.081772279134
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.195127559306848,74.14044643085,85.2008516026061
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0676314584499849,288.408820497347,276.247865699171
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0433289282267227,1744.14507932656,1804.1614740422
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0347257741069654,291.278697329015,285.433349952651
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0077257999679172,281.858680516881,284.45043522448
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.236661177063141,335.835771512082,397.208521241442
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.028009282750463,305.120870598958,312.286377334948
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.00969826293944082,468.489668399241,473.444391774204
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.0213214861337548,72.5173247170094,73.877071452764
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.0531383313331722,481.537753321151,501.505920448116
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.52548371430573,297.07349643933,858.47915462592
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.257903127289181,109.583399016987,91.9936139503178
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0376967406928717,95.2207564991206,93.1179204069038
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0434042245156686,438.27092128942,453.375576482781
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00730883945897358,161.187421092376,162.62256895489
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0675829371053335,70.480290679756,67.5107116212857
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.135162172891858,114.005558190808,104.204781562636
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0162360617018661,603.12363778607,612.270566088365
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.0477865716637569,2617.92297944999,2716.38639895606
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0997371935349111,172.384732145145,185.426660101523
"1/sp|P62249|RS16_HUMAN","HUMAN",0.01929836000847,1154.89167878542,1143.88234629515
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0173435522251864,180.27442025663,178.798005001007
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.173602394354808,1090.15921489354,1234.23810026868
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.00986745141523979,97.0074890498336,96.7128886491697
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0510722259004912,73.1839372411703,70.9073066031533
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0561231903856275,128.311497379116,133.909018697506
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0372429613152026,155.255830439382,159.922163906369
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.119198789071414,10915.6259224807,11900.9202667807
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0716141930179774,52.2025853010905,55.068027735387
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.06716903412099,570.131801557653,599.576566693676
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0595764035238687,1087.21845966272,1137.36691967193
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0362715866086001,491.610692374325,506.045591989687
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0444009662181323,125.007248833239,121.679849866891
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.118987925436741,200.785843559629,218.877699169694
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0293037024523595,530.549245656651,543.496166737598
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.149435669069028,258.814009767509,234.235466010799
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.00526721057540886,168.482118620766,168.506910940086
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0315038412811802,165.598193893644,169.898164735069
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.201197663497961,114.781020414579,100.21968655983
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.104965836938162,73.64604792466,68.7386615264951
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.000802883931659969,977.955371547675,982.223270689524
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0125658554546679,243.918959637471,246.989078029807
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.0643222567147552,151.275226301429,145.229343174869
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0536376897705221,311.308109372026,324.329519009361
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.157247505633726,67.5154593990302,75.5768755438675
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0211074510277256,892.464846936077,882.849414803334
"1/sp|O75643|U520_HUMAN","HUMAN",-0.139347057734059,197.465091215657,218.316954794275
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.041387181622839,134.222069340817,130.922604892816
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.148743765868027,96.9803787037496,87.8126394066597
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.04396000080386,1673.29058887246,1731.6261588135
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.042065256826536,68.4030371263159,66.6901925768134
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0529495062246381,296.004697703997,308.238926657675
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0115084526836102,1303.60945879516,1319.05037888656
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0728831506453347,178.454867587329,188.416053723358
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.167195350514817,164.652084112105,185.586994426335
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.038707599966261,136.386106019948,133.280763479606
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0868121786475895,904.22124575197,854.655570994456
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0534041604568029,154.268483997241,160.695219232351
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.499080101779791,152.807994515689,216.787205649233
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.159118601632368,45.1165144468751,40.5588431020726
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0267263935047357,374.857264223864,369.377107175136
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.00617471964675096,195.217230608324,195.123178647161
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0535128647451784,372.511849273289,360.313558612033
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0292488161935462,114.608812203039,112.736028451963
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.107254116833072,170.050126005574,183.87096483111
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.0415385888819345,89.9678246416898,92.9482187609964
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0353403041837885,413.069382077506,404.607569988662
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.017043501036593,200.933129541948,199.328975209416
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.150219636027124,290.158021970191,262.460200427959
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.00632863572898333,173.618234825136,173.516076040618
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0331173339963992,1097.78733554151,1127.55313753013
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.122799744418461,201.17169608497,219.878504559135
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.179595489141591,84.4065236018154,74.8103824317416
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0478178629684344,455.737819514172,442.557749127919
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0239861825866525,217.065183284977,221.544116108702
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0141912246372172,126.626889749561,128.365233333952
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.00437493192561104,578.400274491162,578.843279248565
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.288822551916012,36.1996854230273,44.3913690040606
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0254069553562041,1558.39560616336,1592.11876583755
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.043393048525037,1108.50022010794,1079.74863834371
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0690740614010309,198.495098218997,209.022309230441
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.061719783014498,1079.15065504246,1130.60545167539
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0543494414815675,115.037081207207,119.907999292173
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0258266196065564,375.449452983816,383.685647306253
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0776177789199659,211.880326672459,224.442658410754
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0203213706191861,186.558170085045,184.648771106819
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0782280215320142,506.147123818463,481.257247568098
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.323717972735171,123.550703736482,155.218518499159
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.170458328859638,217.644095915485,245.872213475345
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.425191036472624,296.606775158349,399.784372374819
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.00675856511118255,232.043159622223,234.01990127998
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.554836604961234,362.241076497184,247.52822386493
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.115072853013836,1437.2683683663,1562.52774872991
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.132560583238845,179.407269377971,197.421405085993
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0273676889149845,346.802009745614,354.788546657012
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0108593822313554,85.1415210067024,86.111250227849
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0924924864877109,67.6307883381019,72.3830623630287
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.0186492296417468,87.59815507949,86.8021480443225
"1/sp|P00505|AATM_HUMAN","HUMAN",0.083784571675447,750.577668352508,710.924465574701
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.0895375790895936,102.524949485451,109.50464751876
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0537625583558391,268.766136615916,259.92011855802
"1/sp|P56537|IF6_HUMAN","HUMAN",0.109200861581676,233.905537073203,217.679363224594
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.107151996836089,323.477764185223,349.743690488836
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0335192028469668,130.854826139353,128.336133224443
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0929314856343514,258.342681831273,243.147881209394
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.056395415810321,6903.74975293181,7206.28183189305
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0895081651540142,369.021002066453,348.141608733626
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0806648138762074,148.627179597905,141.079917988196
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.173823277009705,132.02248135898,149.493875907374
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0247846845080189,1305.14064191438,1332.80845088926
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0292384770841551,206.072046100587,202.706145341187
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0623079927816043,116.233203330147,111.743719368894
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",0.115931360296846,88.5133157243528,81.9896973834947
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.116546426847765,155.906811407601,169.667456916987
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0235606207610743,119.425622803761,121.853907114668
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.135754874069292,190.056110146278,209.603058769647
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0876980342322,91.3036309105915,97.3951381779111
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0306073245424948,3519.17683016539,3608.31383056742
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0359607553622861,185.108976882503,181.239019904737
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0480323465433971,89.3582969695379,92.7349732099402
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.087361051555811,377.792419701652,356.94757289166
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0410298728476045,337.785733528448,348.852641735879
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.116443294188459,165.650139051631,180.257863658672
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0627787574790433,661.254120524347,635.50590863375
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00267646645147171,1291.69482618014,1299.01781548578
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.154109706544566,261.586258271517,235.978682474544
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.123130523705114,233.665830183238,255.452807536488
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.109710967474731,103.24421377288,96.0481313375855
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.122324793758019,226.251506108137,247.209070450555
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.111792191282664,49.3904958404522,45.881760527799
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.00453558940073771,392.505745446281,392.762630819288
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0648998967649405,272.654248366538,261.652533335341
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0586655622456185,176.023421471466,169.652340304992
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.120516781578918,117.023479591118,108.05461783064
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0895757546815697,343.1124968275,323.683854933331
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0331353148041999,902.542101731676,885.40554375623
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0199429167741587,519.445131156244,528.679641247605
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0317209800536447,317.493401456502,311.770649516756
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0373775466197226,365.522833057384,376.544028291331
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.202017855709109,206.298073472321,238.208962233909
