"entry","species","logratio","sample1means","sample2means"
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.341163080179431,29.4400721793983,36.2673337496715
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0481925940798635,249.160318602466,250.531726820276
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.106810663932632,170.861290855939,178.925951231497
"1/sp|O75531|BAF_HUMAN","HUMAN",0.111552519416543,282.752657723019,254.508610102266
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0392436310725461,115.58224057897,109.38405946809
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.296616949744964,47.7605039402895,57.0474107493825
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0771800026638721,121.196000547198,111.720078054609
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0560759715846551,94.4168402515812,88.3172119832835
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0299578905177522,284.723199441988,271.194619866614
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.109555468347094,164.728392161239,148.479130370188
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0978430864928259,187.526290781008,195.160672200139
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.023867552552681,140.813979582318,139.221740719775
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.229476757354212,248.970457692486,283.8596368837
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0235398688734126,167.494263796187,165.562731468165
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.102873964449801,190.344173627084,198.785258431054
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00333580072923614,412.245032750262,399.970253484155
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.198082319504046,118.72337106986,132.44677175436
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0649206274428124,121.615474965813,123.711004818867
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.026475267566655,542.146673407068,517.634704376635
"1/sp|P35520|CBS_HUMAN","HUMAN",1.08398459465792,66.6728264750124,30.5853480336208
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0585598837336435,721.240556163149,673.485571461452
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0654516745414295,718.170226647176,667.422613298457
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.101922595615442,334.655930328365,303.244689970033
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0732633454604194,180.057422995923,184.222186542225
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0243682330330586,173.12268419714,171.224530499641
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0128371585213666,206.610976385901,202.718879832431
"1/sp|O00148|DX39A_HUMAN","HUMAN",0.174366611037846,249.193817070836,214.745523900859
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0135120101735107,1082.10896046887,1062.22116732469
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.106920186376774,57.804741989094,60.5377238878215
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0617148342657226,1498.19209748793,1520.62440442829
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.258535243396761,312.899261140621,364.00541032509
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0595265874772063,113.479765999963,105.895030832335
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0277633244305001,17109.8380031472,16321.6756111984
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0432721967338121,560.721472322209,529.172657594525
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.197342642231682,291.529898745348,247.259783686135
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.00517021228964354,201.479838139521,195.232287216752
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.01741489104072,370.35960158074,355.842356468074
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.135073666281924,466.212727889533,497.876684665027
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0714315148243413,131.849058001785,134.727576541289
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0244196833959273,173.352740492345,165.750975264777
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0494261990116159,677.100872356023,636.284058854078
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0673674666471394,308.914198966835,314.770436881371
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0981786274415658,98.0226685501725,102.036997605305
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0282395109042413,2262.40123649937,2157.47179863976
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.015862300734065,56.487886784496,55.5401175117037
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0548023019055624,232.590001459475,234.944139328856
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.125757809290623,61.5881019260856,54.8929265111544
"1/sp|P07741|APT_HUMAN","HUMAN",0.110481752892637,181.526739678511,163.515423637332
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0492611336540658,573.365592517976,538.863771730464
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0505882715200359,312.754318304753,293.664308067539
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0570726064325333,151.614419456606,153.390163971926
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.0440228678205949,116.755207788263,117.059025058253
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0497936371328624,1055.64193794377,991.753392727238
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.00174186726939258,1124.93392165163,1092.64503454785
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.273702867882707,198.345315463021,233.179925267505
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.166047526370292,133.237126655176,115.482561958022
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0478970642186106,18484.3315866692,18582.2646735473
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.014881692589044,92.5800565719461,89.1074558081225
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.251733750775097,62.1856035040053,72.0021892147111
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.013564586904115,2881.52163806846,2775.97132417156
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0092412159396771,70.2768996654061,67.9058435656002
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0127742507055339,1320.24805068858,1272.58423911443
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.281385891784597,79.9064806713896,63.9370872647755
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0355411098933238,182.162164429677,181.565594478955
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0430425031541298,304.971263211211,287.857979035647
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0113615617439939,209.457055245886,202.092995180497
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.214649405433544,106.171014649692,119.811447556687
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.11020800086726,100.475111599729,105.465605211524
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0207964758192959,821.434198137787,810.418936790325
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.157420630685023,432.147031456289,376.807588294903
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.118632452262824,936.274144922786,988.533508091549
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.120360701342384,486.895074555182,514.687949991821
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.0846744023438099,111.659013782391,102.395457466484
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.00905019580630011,125.060878056361,120.857479035541
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.120874835965508,76.248562517299,80.6297010896022
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0082102997504525,154.260915818501,149.162892625359
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0481729501768114,1175.92802983195,1106.00140181509
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.0368097085679276,78.6186886251076,74.5283329324684
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0103932637987208,105.839392324199,102.186868730411
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.11956050947265,170.756099668268,180.403086617902
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.246405296020955,61.0670660560133,70.4464119540054
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.102837222962845,117.270252163764,106.195767533206
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0431809528625104,409.759415912785,386.728891183076
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.00340888325375355,2963.27420892463,2888.51385593117
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0207856396587019,154.864117192995,152.786274076646
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0593510236776931,691.940922183945,701.151540172965
"1/sp|P07602|SAP_HUMAN","HUMAN",0.060833713190921,540.700348650136,504.10419917391
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0583144986211777,157.889208692006,159.876009347777
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0123233399933596,878.350825570667,861.497748429298
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0785835307397239,115.206523026582,118.306745494591
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.055339440251054,504.587801076591,509.884742021957
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0653947336545817,270.272139380455,275.019503494037
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0192643896518772,135.916507236098,133.951568280797
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00110612628908503,77.2416668351756,75.0576733206448
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.200743828402262,325.356831414891,275.300153810803
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0742984259749123,481.286133145071,444.542954946584
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00534661308716161,137.619797141777,134.328090796794
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0295872034988945,337.678107026896,321.716034373003
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0975958269688204,235.859142823241,245.419137306092
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.109928346618511,203.031257421207,213.074300779147
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.163271422710086,83.0699189221745,72.1390848894054
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0486990804800783,105.417772773568,106.035224025495
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.326841190765024,251.986501546536,195.373075341112
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.121247940054673,216.369285186108,193.451802819559
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",1.10137099683211,327.080629824593,148.246878256088
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00320912884568962,1588.82605399045,1548.52718812773
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0673899279594538,350.290926968451,325.101472681836
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.109242663526201,112.872285461757,101.76031395524
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.140095841470862,74.3978630174302,79.7278310727757
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0757389020181693,517.050692658912,477.100510033541
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.584802169716348,48.2807055993791,70.4195168451551
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0368437713160878,182.15103667387,181.718509311908
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0527784362533824,1222.24978821683,1145.90474076553
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0769040070247071,69.6647026590834,64.2301317465677
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0176739788436719,42.384280073384,41.7255093084323
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0670546802792712,112.176130600567,114.277929562697
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0876950394563962,1616.54816392225,1479.33403514962
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0246141205506766,194.873047988178,192.76927077527
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0502436649572111,68.2182280738604,68.6912979857207
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0103824057618906,276.731103519021,271.056501358982
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0393300221260086,474.1332445787,473.823244154743
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.43860039928772,360.407720850476,475.009614718953
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0486702461510487,375.353183165736,352.911115328095
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0685759826199573,1374.86421063804,1274.94901300587
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0417391721345415,1761.13617510125,1663.81345874766
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.199394613879747,614.089513698414,685.696415251507
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.033311167067429,199.929421984118,189.987701160412
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.166204203644989,50.3619575196276,54.9555414333252
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0286133543681226,2302.00986085746,2194.67461128232
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0933088874934358,120.059485415417,109.442030378995
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0029314789733452,189.756383264117,184.157906373852
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0904374539640146,67.2828592434368,69.663495654742
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0853167220664413,634.025541395831,581.166134093251
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0187603850586359,272.252875693549,261.337345206104
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0874493405377641,68.5185964850871,62.7133530832042
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.044244809735801,190.890114525881,191.416288574743
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.240804142523039,53.5403077557076,61.5242844116477
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0781756427027886,246.693815431176,227.248741339221
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0431272893730912,289.485583642662,273.225211590418
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.00122832913108162,246.632053093706,240.046689003878
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.03236087372029,89.8911996992113,85.4775411728514
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.184980301869649,70.3318779256588,77.7523046927254
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.401254189249439,260.449735373545,191.78331075354
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.0112011489491539,48.2032139709632,47.2415692863998
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.613442226960097,60.0138638415817,38.1472746021982
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0125474821509255,130.642417980502,125.94573908568
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0274005925982115,459.863479072942,438.790239257065
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0627635768912472,135.86578381717,126.50066752875
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.029802822447137,691.847613095391,659.045412529339
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.129039345931054,223.508129308323,237.691950962973
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0687084072451401,126.680894301672,129.202480052605
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0252393355354759,192.663774831759,190.666458572834
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0979386896012065,289.012551383845,262.609636495502
"1/sp|P08621|RU17_HUMAN","HUMAN",0.171176086478393,296.827428708319,256.360630678995
"1/sp|O00232|PSD12_HUMAN","HUMAN",-0.0617783994404955,111.91172443485,113.592374244145
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0167673309749653,80.9681529928123,77.8293136938606
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",-0.0153955461083498,124.515655188341,122.386895145166
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0885550319720169,425.414080721835,439.891954845025
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.271952804363016,85.8346584443668,100.787128675157
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.209772788214809,186.11387684252,209.316322141877
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0416380753681825,131.333852536279,124.084864925567
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0285261307164992,309.215120509427,294.815246517507
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.258511750088283,274.123023247641,318.890617766066
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.169166842796501,443.465508765925,383.541172440868
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.0038622464895765,50.5270869169476,49.0047351172848
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0618350855520693,202.708325899884,188.85731428501
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.0275349519972236,85.7139055564403,84.9604039435012
"1/sp|P62277|RS13_HUMAN","HUMAN",0.200389149883129,1065.55543517461,901.839683679889
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00688503718990027,214.580147778618,207.679378402339
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.28890158497278,61.5309619136142,73.1035025154219
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0383753382648281,92.9625683263261,88.030349013184
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0845788132562603,134.551943710712,123.397299092372
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0598149914266899,8305.51878155477,7748.84717974144
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0459889719346792,679.065576734091,639.652488227972
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.162832506408111,104.717331111476,90.9656724281099
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0609799023114533,419.272746965957,390.855558009603
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.189458067202228,331.342899233532,367.440198517689
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0883904917666592,88.8952527176006,91.9100910189563
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.278421052990751,74.806090261701,88.2320730418785
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.00143141631906617,113.494436175218,110.260538794119
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0808088084734856,254.131527841035,261.373083036784
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.104273898673809,349.363529594164,316.056286626173
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.115032143331978,326.217970934371,343.567793416836
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0460278355796466,188.499802329786,177.554456750403
"1/sp|P61353|RL27_HUMAN","HUMAN",-3.93717694293222e-05,631.791679960667,614.415541302395
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.167136607010684,349.479162402807,381.602188005817
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.115226599500223,62.8960667023908,66.250107562055
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0757008755645479,66.2234203443412,61.1082450266428
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0349792797302532,571.313657738947,542.277058794539
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.20882784189153,74.4918710495707,62.6789736461336
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0210495303906993,292.135917097432,279.978610034332
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.598453694375738,55.2079719325484,35.4589375279944
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0527549641097176,154.527844659288,155.870529840424
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.106786907581707,239.340329695429,216.145530996953
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0334346849792722,108.122834206526,102.737505359509
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0723473466965279,310.040905136609,317.010871070772
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.200842052501468,2023.23429255768,2261.42452383858
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.405910252756498,1122.45556564188,1446.22797245786
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.0321845082428884,678.571766521495,674.777707105742
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.158552315560673,662.525813727619,719.13138816928
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.162015959707116,348.35205782153,379.023800457162
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0708617541169628,879.820657661163,898.673853313201
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0835176311764541,318.136270522339,291.976777718564
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.109037599943691,147.466247466093,132.967492433836
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0207833451040222,643.866832812828,635.226931259955
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.064569853724349,159.398573095071,162.105716489895
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.014262281583236,93.4535202657147,89.9867835089106
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0119918957174275,146.688488358347,141.469412750449
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0571357551466947,348.826567367546,352.927555730088
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.16400791116708,241.813302202474,263.46803143745
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0905885109305686,167.079375465605,152.591176704729
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.045954028554166,50.0684385618079,50.2659652429139
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0312537143161123,72.5518384549732,69.0425072658159
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.113374046957999,129.611393895505,116.517358463481
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.0103127164213095,34.7002285286475,33.5045921699391
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.326314089121254,55.7816436329601,43.2650705168473
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0856203427692815,1270.36027318734,1310.92435879324
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0952296425825838,112.829930519928,117.21082897757
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.310510690415972,88.392571494568,106.601971882218
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0372896193214127,140.30062036022,140.010731037715
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0420376411222659,116.800590767458,110.323209155298
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.129905119350637,857.567539933327,762.148210823997
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.074192954870424,93.7948695677581,86.6405532479354
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0889297187948037,114.950273007114,118.893184020318
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0849037288054564,40.3290249560215,41.5961110643701
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0346332843390818,177.388865972756,168.413591625407
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.077838802860403,106.295448764207,97.9398181334721
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.333666667616608,775.52878106625,950.425397704679
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.268428683722735,218.246644090299,176.205283616697
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0768012700102549,346.440310102825,319.437111868317
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.227385694514853,55.1688883072431,62.8088129041801
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.000591327021103559,456.378719294175,443.632971409402
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0903062557408266,761.871822543062,695.942658532444
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0666452881605988,253.58122874575,235.467682272088
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.0197440311868859,63.2256429640398,62.332312321895
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0784706976032414,135.947695480705,139.595147428677
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.046845683303719,75.0643154608662,70.6655934535566
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.12217375406782,46.4147225333924,49.1258594268072
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0126266152856891,1479.07031590526,1450.99611281756
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.398953011518288,91.7305351691819,67.6540097771309
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0300264215165675,241.216841909762,229.744546703999
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.104759573748544,188.361999592299,196.972457826564
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.34114295436542,92.3977153174718,113.823499202496
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0199965230430621,88.0105988077935,86.7822622190205
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.102898017928562,2645.08484010961,2762.43096956919
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0221120229407549,118.173885664711,113.172672477795
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.254493227081152,130.912574701905,106.72046459692
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0605400911420592,121.76186398459,123.484403770735
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0383762815367826,379.348788003275,378.85022598238
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.108235497234964,90.3496172493038,94.7076120028433
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0356611259206913,86.0837183238732,81.6699683153831
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",-0.229777156216194,167.48419536806,190.994158816502
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.34481065588057,56.5927228119111,43.3349876432309
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.418529225537267,30.5973220972011,39.7694612030835
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00231293659784215,3008.0946141184,2929.97687912023
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.047151451717009,62.7204169028824,63.0201417468079
