"id"	"species"	"A"	"B"
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	1.38191490784127	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0424476093335374	0.0287974726271189
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.012284731066185	0.0597347995664817
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.00878780030868032	0.017161880232806
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.430864454112523	0.484014828346384
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0303965687316192	0.0329687799630781
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0543042652366951	0.0889286760508446
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0120656696483043	0.0489892744274354
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0178683285289872	0.0630737105186208
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.124375673154854	0.00210875321297726
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.182816351710218	0.147397485917668
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0130435698962523	0.020550514551323
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0644566262013111	0.0195071749444854
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.404131069560245	0.341840116437471
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.154106605014498	0.0541169767120711
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.056550358161204	0.0310711846450189
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.042715664538794	0.398986381429612
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.207868950923215	0.270262775417028
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0372348504260068	0.0116274806172031
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0331977344499728	0.045649972278381
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0311519873016131	0.039221796960092
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0276783897992645	0.0337410033470328
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0226727431335133	0.0177181975818866
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0267388468378002	0.06057591893045
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0303855092733776	0.04702460152547
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0321023174517958	0.0179509180491939
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0840050128237035	0.0141994038629945
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0411944179247288	0.0157090984858883
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.252589482864634	0.35336525417984
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0681870315064965	0.0363222792415096
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.022467325298781	0.063173561227213
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0138411264538233	0.0117917625049641
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0656832721411089	0.0556784147386591
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0281791895760289	0.0374584365588875
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0997945883945752	0.0513752104285247
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.202047621499173	0.200706943323063
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0432810361230122	0.0291653235705212
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0335631202643527	0.021163264386658
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0749761467730272	0.124561308417172
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0169434841529111	0.0187159804432395
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0522594685734484	0.0564918528016893
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0510262411080286	0.0613001234922599
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.00935683777360249	0.034593772772903
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0163824418357768	0.0470731199235057
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0183900494854463	0.0282292479615554
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0300765727325219	0.0614463922643182
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0251018766692692	0.0581781183885242
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0194651124496693	0.0432414143012543
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.012049398707154	0.0307366713066392
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0688586717669276	0.120109908804616
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0567061078581021	0.028020990944534
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0332199407264528	0.0265834464532403
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0544807452914607	0.0285307493309028
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.117711764125512	0.0285315493240366
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0385365014148538	0.0389220542264136
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0219179880097555	0.0996047158882979
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0242925940897098	0.0594239885440429
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0266179010480583	0.0369540037308551
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0335303915102074	0.0473143913914225
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0483770984165746	0.0384355513304984
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0194622019931419	0.0188953200590137
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0952763387998832	0.107217087532517
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0943314054943784	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.209345270514275	0.109015943427597
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.205459494926432	0.127926943799152
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.158363820787395	0.339464064816659
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0171115740191762	0.0189791320983007
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0332942782161888	0.0068285305038855
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00641738606238803	0.0400947548395769
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0437577546355069	0.016225231323706
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0167663559341663	0.00760364169365037
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0198772283697378	0.0476669851165554
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.642203093487918	0.0415510318412394
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0300865638450208	0.0341160729896752
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0129587629393462	0.0420592970380347
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0444336530011047	0.114673896723007
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0244355864167605	0.0392272315267448
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0337827717868789	0.0115644239102463
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.039763677577057	0.0988261986053849
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0533598289535266	0.0451802119281662
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0747911660650988	0.070823285152874
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0492614106330175	0.0430547541536316
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0186875263564837	0.0108009727232753
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0282392236819502	0.0186641698428666
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.020009041797315	0.0241785869789192
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0764420136572676	0.0255948247600867
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0279458814001434	0.132806813586959
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0890616486695775	0.0356599892228595
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0686182748431486	0.0747612281428013
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0338817782781857	0.0690581981288019
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.11332555454569	0.0645170718961588
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.270857208612192	0.216006659230495
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	0.286384605469654
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0146509801317142	0.037324379168463
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00978528201535253	0.0268926100493294
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.204829977133691	0.214649724563556
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0150151016612766	0.0939154822469937
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0478929430546881	0.0660481780534299
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0261281314856467	0.0218020788812396
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.73807363628826	0.0482062027079098
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0275687415278751	0.0325806614250638
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0180494639173842	0.0176043021510304
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0686314721121619	0.103585925872674
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.112414574192112	0.0488192144239825
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.134758724129327	0.0322382341571477
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0110833279655578	0.0270904082276441
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0291045883661194	0.0332116541022811
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.00808793970764947	0.00807483225441773
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.00879397798968771	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.057658532293196	0.0211412970672372
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0306171761547619	0.022534809199017
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0183557265473816	0.0205697296888203
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0234817017076922	0.0283165673068396
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0446130522572573	0.0253840707512065
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0171410381543512	0.0194307246783887
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0090191432119274	0.0561309007113518
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0664314554117856	0.0378834096678858
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0845678261476958	0.164642694213934
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0431548315376273	0.026091847926415
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0346797787444893	0.0154739996881617
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0428002065866981	0.014487014297644
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0750302248430031	0.0419072771406494
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0622194403906217	0.260339577571572
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0351949868156346	0.0226891479237066
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.421158996202977	0.148380206191695
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0491924338790299	0.0233176565002162
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.440404955423	0.363042772509817
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0793996381013137	0.00870922408196853
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0428342964060179	0.0126458540203695
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.16808937274833	0.113015253895107
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0213818985300136	0.0224453321333352
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0383752530208295	0.0264025718054481
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.00796092003542591	0.0385830127553065
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.232952797135445	0.122063430754335
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0297686737887801	0.0243787190915174
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0118790848037879	0.088896824841959
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0232454688436449	0.312454752418337
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.207450535695285	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.169614597027749	NA
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0833400747254944	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.00825819925662761	0.0199218622679588
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0397715119932999	0.189705682612775
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0286821673471264	0.00761376590948257
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0282955846994393	0.0612615095916441
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0284805037832783	0.0340437116015801
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.00787024042564181	0.0591446011277863
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0752886485604074	0.0173468586458171
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.173470372647544	0.180284915964395
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0765879633845594	0.163088840473595
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.12389478115602	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0810633648069136	0.0345270322612412
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.140418548723656	0.122108030671146
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0365934124287351	0.0397832391019404
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0113473570931339	0.0864713420392891
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.00393191760954165	0.00958885626724037
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0118110250469818	0.0222641037003042
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0346335616015829	0.0230588344933151
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0717285777430484	0.0402095970070596
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0377605377159614	0.0166213589236134
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.29521508318616	0.307770587047039
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0236170405878778	0.0467541593889018
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0661759506373403	0.0443734481271701
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0765912662544693	0.182752824823453
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.028104074005449	0.0496633069093579
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0528166622606055	0.11977859236147
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0366152863547828	0.0577967664523712
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0311641294224573	0.0468904491577632
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0156351853714977	0.0149874401950691
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00859068723556875	0.032543246462197
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0531081588222101	0.0398276286519806
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.132664065691463	0.113920909550539
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0525777415988908	0.0390370070019374
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0363282413319772	0.0150997525711856
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0721231484227444	0.0461857781788635
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.157528022974014	0.378223967448865
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.138432127427776	0.0937013659970482
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.1087183235033	0.065783070117754
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0768209101261763	0.0129482567224521
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0170251059791986	0.0454647768298037
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.166469918327624	0.194402695521889
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.155193992942056	0.0329858478108745
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0197416600971206	0.00628971323432549
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00640496475940457	0.0271031879334333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0267425515314783	0.0313562154150981
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.148107207880299	0.0872688356826798
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0111225828484509	0.0211216581765451
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0257878280279872	0.143288346272184
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0298020861372448	0.0533190498549012
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0493949988010871	NA
